utc_time,current_values,hr1_tech_content,secondary_data
2022-04-05 07:21:00.000061,"2,624.90 -38.80    -1.46%
03:20:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.069
Sell
STOCH(9,6)
38.743
Sell
STOCHRSI(14)
0.745
Oversold
MACD(12,26)
-1.530
Sell
ADX(14)
37.413
Sell
Williams %R
-91.814
Oversold
CCI(14)
-201.3274
Oversold
ATR(14)
14.5321
Less Volatility
Highs/Lows(14)
-19.3499
Sell
Ultimate Oscillator
35.370
Sell
ROC
-1.317
Sell
Bull/Bear Power(13)
-36.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2636.67
Sell
2635.06
Sell
MA10
2647.56
Sell
2641.61
Sell
MA20
2647.56
Sell
2645.86
Sell
MA50
2641.13
Sell
2628.99
Sell
MA100
2584.97
Buy
2579.87
Buy
MA200
2466.13
Buy
2514.29
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,107,908
Bid/Ask: 2,624.90 / 2,625.00
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:23:00.000051,"2,624.90 -38.80    -1.46%
03:22:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.069
Sell
STOCH(9,6)
38.743
Sell
STOCHRSI(14)
0.745
Oversold
MACD(12,26)
-1.530
Sell
ADX(14)
37.413
Sell
Williams %R
-91.814
Oversold
CCI(14)
-201.3274
Oversold
ATR(14)
14.5321
Less Volatility
Highs/Lows(14)
-19.3499
Sell
Ultimate Oscillator
35.370
Sell
ROC
-1.317
Sell
Bull/Bear Power(13)
-36.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2636.67
Sell
2635.06
Sell
MA10
2647.56
Sell
2641.61
Sell
MA20
2647.56
Sell
2645.86
Sell
MA50
2641.13
Sell
2628.99
Sell
MA100
2584.97
Buy
2579.87
Buy
MA200
2466.13
Buy
2514.29
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,151,527
Bid/Ask: 2,624.90 / 2,624.95
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:25:00.000054,"2,624.90 -38.80    -1.46%
03:24:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.069
Sell
STOCH(9,6)
38.743
Sell
STOCHRSI(14)
0.745
Oversold
MACD(12,26)
-1.530
Sell
ADX(14)
37.413
Sell
Williams %R
-91.814
Oversold
CCI(14)
-201.3274
Oversold
ATR(14)
14.5321
Less Volatility
Highs/Lows(14)
-19.3499
Sell
Ultimate Oscillator
35.370
Sell
ROC
-1.317
Sell
Bull/Bear Power(13)
-36.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2636.67
Sell
2635.06
Sell
MA10
2647.56
Sell
2641.61
Sell
MA20
2647.56
Sell
2645.86
Sell
MA50
2641.13
Sell
2628.99
Sell
MA100
2584.97
Buy
2579.87
Buy
MA200
2466.13
Buy
2514.29
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,168,361
Bid/Ask: 2,624.85 / 2,624.90
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:29:00.000053,"2,625.45 -38.25    -1.44%
03:28:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.069
Sell
STOCH(9,6)
38.743
Sell
STOCHRSI(14)
0.745
Oversold
MACD(12,26)
-1.530
Sell
ADX(14)
37.413
Sell
Williams %R
-91.814
Oversold
CCI(14)
-201.3274
Oversold
ATR(14)
14.5321
Less Volatility
Highs/Lows(14)
-19.3499
Sell
Ultimate Oscillator
35.370
Sell
ROC
-1.317
Sell
Bull/Bear Power(13)
-36.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2636.67
Sell
2635.06
Sell
MA10
2647.56
Sell
2641.61
Sell
MA20
2647.56
Sell
2645.86
Sell
MA50
2641.13
Sell
2628.99
Sell
MA100
2584.97
Buy
2579.87
Buy
MA200
2466.13
Buy
2514.29
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,224,680
Bid/Ask: 2,625.30 / 2,625.45
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:31:00.000054,"2,626.80 -36.90    -1.39%
03:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.069
Sell
STOCH(9,6)
38.743
Sell
STOCHRSI(14)
0.745
Oversold
MACD(12,26)
-1.530
Sell
ADX(14)
37.413
Sell
Williams %R
-91.814
Oversold
CCI(14)
-201.3274
Oversold
ATR(14)
14.5321
Less Volatility
Highs/Lows(14)
-19.3499
Sell
Ultimate Oscillator
35.370
Sell
ROC
-1.317
Sell
Bull/Bear Power(13)
-36.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2636.67
Sell
2635.06
Sell
MA10
2647.56
Sell
2641.61
Sell
MA20
2647.56
Sell
2645.86
Sell
MA50
2641.13
Sell
2628.99
Sell
MA100
2584.97
Buy
2579.87
Buy
MA200
2466.13
Buy
2514.29
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,273,479
Bid/Ask: 2,626.30 / 2,626.80
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:33:00.000057,"2,625.95 -37.75    -1.42%
03:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.414
Sell
STOCH(9,6)
38.972
Sell
STOCHRSI(14)
2.112
Oversold
MACD(12,26)
-1.480
Sell
ADX(14)
37.413
Sell
Williams %R
-90.605
Oversold
CCI(14)
-203.5614
Oversold
ATR(14)
14.6643
Less Volatility
Highs/Lows(14)
-18.5679
Sell
Ultimate Oscillator
37.088
Sell
ROC
-1.293
Sell
Bull/Bear Power(13)
-38.1901
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2636.80
Sell
2635.28
Sell
MA10
2647.62
Sell
2641.73
Sell
MA20
2647.59
Sell
2645.92
Sell
MA50
2641.15
Sell
2629.02
Sell
MA100
2584.98
Buy
2579.88
Buy
MA200
2466.13
Buy
2514.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,285,914
Bid/Ask: 2,625.95 / 2,626.15
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:35:00.000069,"2,626.90 -36.80    -1.38%
03:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.414
Sell
STOCH(9,6)
38.972
Sell
STOCHRSI(14)
2.112
Oversold
MACD(12,26)
-1.480
Sell
ADX(14)
37.413
Sell
Williams %R
-90.605
Oversold
CCI(14)
-203.5614
Oversold
ATR(14)
14.6643
Less Volatility
Highs/Lows(14)
-18.5679
Sell
Ultimate Oscillator
37.088
Sell
ROC
-1.293
Sell
Bull/Bear Power(13)
-38.1901
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2636.80
Sell
2635.28
Sell
MA10
2647.62
Sell
2641.73
Sell
MA20
2647.59
Sell
2645.92
Sell
MA50
2641.15
Sell
2629.02
Sell
MA100
2584.98
Buy
2579.88
Buy
MA200
2466.13
Buy
2514.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,319,423
Bid/Ask: 2,626.35 / 2,626.95
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:39:00.000053,"2,632.90 -30.80    -1.16%
03:38:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.414
Sell
STOCH(9,6)
38.972
Sell
STOCHRSI(14)
2.112
Oversold
MACD(12,26)
-1.480
Sell
ADX(14)
37.413
Sell
Williams %R
-90.605
Oversold
CCI(14)
-203.5614
Oversold
ATR(14)
14.6643
Less Volatility
Highs/Lows(14)
-18.5679
Sell
Ultimate Oscillator
37.088
Sell
ROC
-1.293
Sell
Bull/Bear Power(13)
-38.1901
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2636.80
Sell
2635.28
Sell
MA10
2647.62
Sell
2641.73
Sell
MA20
2647.59
Sell
2645.92
Sell
MA50
2641.15
Sell
2629.02
Sell
MA100
2584.98
Buy
2579.88
Buy
MA200
2466.13
Buy
2514.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,490,499
Bid/Ask: 2,632.90 / 2,633.00
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:41:00.000056,"2,633.55 -30.15    -1.13%
03:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.414
Sell
STOCH(9,6)
38.972
Sell
STOCHRSI(14)
2.112
Oversold
MACD(12,26)
-1.480
Sell
ADX(14)
37.413
Sell
Williams %R
-90.605
Oversold
CCI(14)
-203.5614
Oversold
ATR(14)
14.6643
Less Volatility
Highs/Lows(14)
-18.5679
Sell
Ultimate Oscillator
37.088
Sell
ROC
-1.293
Sell
Bull/Bear Power(13)
-38.1901
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2636.80
Sell
2635.28
Sell
MA10
2647.62
Sell
2641.73
Sell
MA20
2647.59
Sell
2645.92
Sell
MA50
2641.15
Sell
2629.02
Sell
MA100
2584.98
Buy
2579.88
Buy
MA200
2466.13
Buy
2514.30
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,552,316
Bid/Ask: 2,633.45 / 2,634.40
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:43:00.000055,"2,634.70 -29.00    -1.09%
03:42:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.131
Neutral
STOCH(9,6)
41.615
Sell
STOCHRSI(14)
16.844
Oversold
MACD(12,26)
-0.880
Sell
ADX(14)
37.413
Sell
Williams %R
-76.651
Sell
CCI(14)
-176.1238
Sell
ATR(14)
15.1464
Less Volatility
Highs/Lows(14)
-11.0679
Sell
Ultimate Oscillator
41.444
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-33.5841
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2638.30
Sell
2637.78
Sell
MA10
2648.37
Sell
2643.09
Sell
MA20
2647.96
Sell
2646.63
Sell
MA50
2641.30
Sell
2629.31
Buy
MA100
2585.05
Buy
2580.03
Buy
MA200
2466.17
Buy
2514.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,614,721
Bid/Ask: 2,634.95 / 2,635.00
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:45:00.000056,"2,635.45 -28.25    -1.06%
03:44:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.131
Neutral
STOCH(9,6)
41.615
Sell
STOCHRSI(14)
16.844
Oversold
MACD(12,26)
-0.880
Sell
ADX(14)
37.413
Sell
Williams %R
-76.651
Sell
CCI(14)
-176.1238
Sell
ATR(14)
15.1464
Less Volatility
Highs/Lows(14)
-11.0679
Sell
Ultimate Oscillator
41.444
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-33.5841
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2638.30
Sell
2637.78
Sell
MA10
2648.37
Sell
2643.09
Sell
MA20
2647.96
Sell
2646.63
Sell
MA50
2641.30
Sell
2629.31
Buy
MA100
2585.05
Buy
2580.03
Buy
MA200
2466.17
Buy
2514.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,659,890
Bid/Ask: 2,635.40 / 2,635.45
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:47:00.000058,"2,636.45 -27.25    -1.02%
03:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.131
Neutral
STOCH(9,6)
41.615
Sell
STOCHRSI(14)
16.844
Oversold
MACD(12,26)
-0.880
Sell
ADX(14)
37.413
Sell
Williams %R
-76.651
Sell
CCI(14)
-176.1238
Sell
ATR(14)
15.1464
Less Volatility
Highs/Lows(14)
-11.0679
Sell
Ultimate Oscillator
41.444
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-33.5841
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2638.30
Sell
2637.78
Sell
MA10
2648.37
Sell
2643.09
Sell
MA20
2647.96
Sell
2646.63
Sell
MA50
2641.30
Sell
2629.31
Buy
MA100
2585.05
Buy
2580.03
Buy
MA200
2466.17
Buy
2514.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,738,528
Bid/Ask: 2,636.45 / 2,636.65
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:49:00.000052,"2,636.50 -27.20    -1.02%
03:48:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
45.131
Neutral
STOCH(9,6)
41.615
Sell
STOCHRSI(14)
16.844
Oversold
MACD(12,26)
-0.880
Sell
ADX(14)
37.413
Sell
Williams %R
-76.651
Sell
CCI(14)
-176.1238
Sell
ATR(14)
15.1464
Less Volatility
Highs/Lows(14)
-11.0679
Sell
Ultimate Oscillator
41.444
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-33.5841
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2638.30
Sell
2637.78
Sell
MA10
2648.37
Sell
2643.09
Sell
MA20
2647.96
Sell
2646.63
Sell
MA50
2641.30
Sell
2629.31
Buy
MA100
2585.05
Buy
2580.03
Buy
MA200
2466.17
Buy
2514.37
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,759,416
Bid/Ask: 2,636.40 / 2,636.50
Day's Range: 2,620.70 - 2,669.90"
2022-04-05 07:51:00.000054,"2,637.80 -25.90    -0.97%
03:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.19
2613.07
2619.04
2626.92
2632.89
2640.77
2646.74
Fibonacci
2613.07
2618.36
2621.63
2626.92
2632.21
2635.48
2640.77
Camarilla
2621.19
2622.46
2623.73
2626.92
2626.27
2627.54
2628.81
Woodie's
2604.23
2612.59
2618.08
2626.44
2631.93
2640.29
2645.78
DeMark's
-
-
2616.05
2625.43
2629.90
-
-
Technical IndicatorsApr 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.927
Neutral
STOCH(9,6)
43.024
Sell
STOCHRSI(14)
23.963
Oversold
MACD(12,26)
-0.560
Sell
ADX(14)
35.444
Sell
Williams %R
-69.209
Sell
CCI(14)
-157.0764
Sell
ATR(14)
15.5250
Less Volatility
Highs/Lows(14)
-7.0679
Sell
Ultimate Oscillator
42.964
Sell
ROC
-0.861
Sell
Bull/Bear Power(13)
-29.4260
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2639.10
Sell
2639.11
Sell
MA10
2648.77
Sell
2643.82
Sell
MA20
2648.16
Sell
2647.01
Sell
MA50
2641.38
Sell
2629.47
Buy
MA100
2585.09
Buy
2580.11
Buy
MA200
2466.19
Buy
2514.41
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,791,782
Bid/Ask: 2,637.75 / 2,637.80
Day's Range: 2,620.70 - 2,669.90"
