utc_time,current_values,hr1_tech_content,secondary_data
2022-04-01 05:28:00.000054,"2,639.75 +5.00    +0.19%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.091
Neutral
STOCH(9,6)
31.947
Sell
STOCHRSI(14)
9.060
Oversold
MACD(12,26)
4.950
Buy
ADX(14)
32.267
Sell
Williams %R
-73.492
Sell
CCI(14)
-71.1809
Sell
ATR(14)
15.1035
Less Volatility
Highs/Lows(14)
-3.2287
Sell
Ultimate Oscillator
42.123
Sell
ROC
-1.298
Sell
Bull/Bear Power(13)
-6.7060
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2637.11
Buy
2638.49
Buy
MA10
2639.91
Sell
2641.20
Sell
MA20
2646.84
Sell
2639.76
Sell
MA50
2617.57
Buy
2607.96
Buy
MA100
2538.92
Buy
2550.97
Buy
MA200
2436.31
Buy
2488.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,202,469
Bid/Ask: 2,639.50 / 2,639.75
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:30:00.000055,"2,640.55 +5.80    +0.22%
01:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 01, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.091
Neutral
STOCH(9,6)
31.947
Sell
STOCHRSI(14)
9.060
Oversold
MACD(12,26)
4.950
Buy
ADX(14)
32.267
Sell
Williams %R
-73.492
Sell
CCI(14)
-71.1809
Sell
ATR(14)
15.1035
Less Volatility
Highs/Lows(14)
-3.2287
Sell
Ultimate Oscillator
42.123
Sell
ROC
-1.298
Sell
Bull/Bear Power(13)
-6.7060
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2637.11
Buy
2638.49
Buy
MA10
2639.91
Sell
2641.20
Sell
MA20
2646.84
Sell
2639.76
Sell
MA50
2617.57
Buy
2607.96
Buy
MA100
2538.92
Buy
2550.97
Buy
MA200
2436.31
Buy
2488.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,211,672
Bid/Ask: 2,640.60 / 2,640.70
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:32:00.001438,"2,640.30 +5.55    +0.21%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.461
Neutral
STOCH(9,6)
32.932
Sell
STOCHRSI(14)
14.324
Oversold
MACD(12,26)
5.120
Buy
ADX(14)
32.183
Sell
Williams %R
-70.318
Sell
CCI(14)
-64.2366
Sell
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
-1.2287
Sell
Ultimate Oscillator
43.067
Sell
ROC
-1.223
Sell
Bull/Bear Power(13)
-5.2280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2637.51
Buy
2639.15
Buy
MA10
2640.11
Buy
2641.57
Sell
MA20
2646.94
Sell
2639.95
Buy
MA50
2617.61
Buy
2608.04
Buy
MA100
2538.94
Buy
2551.01
Buy
MA200
2436.32
Buy
2488.58
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,215,850
Bid/Ask: 2,640.10 / 2,640.30
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:34:00.000061,"2,639.55 +4.80    +0.18%
01:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.461
Neutral
STOCH(9,6)
32.932
Sell
STOCHRSI(14)
14.324
Oversold
MACD(12,26)
5.120
Buy
ADX(14)
32.183
Sell
Williams %R
-70.318
Sell
CCI(14)
-64.2366
Sell
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
-1.2287
Sell
Ultimate Oscillator
43.067
Sell
ROC
-1.223
Sell
Bull/Bear Power(13)
-5.2280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2637.51
Buy
2639.15
Buy
MA10
2640.11
Buy
2641.57
Sell
MA20
2646.94
Sell
2639.95
Buy
MA50
2617.61
Buy
2608.04
Buy
MA100
2538.94
Buy
2551.01
Buy
MA200
2436.32
Buy
2488.58
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,221,076
Bid/Ask: 2,638.70 / 2,639.45
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:36:00.000056,"2,641.00 +6.25    +0.24%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.461
Neutral
STOCH(9,6)
32.932
Sell
STOCHRSI(14)
14.324
Oversold
MACD(12,26)
5.120
Buy
ADX(14)
32.183
Sell
Williams %R
-70.318
Sell
CCI(14)
-64.2366
Sell
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
-1.2287
Sell
Ultimate Oscillator
43.067
Sell
ROC
-1.223
Sell
Bull/Bear Power(13)
-5.2280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2637.51
Buy
2639.15
Buy
MA10
2640.11
Buy
2641.57
Sell
MA20
2646.94
Sell
2639.95
Buy
MA50
2617.61
Buy
2608.04
Buy
MA100
2538.94
Buy
2551.01
Buy
MA200
2436.32
Buy
2488.58
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,237,973
Bid/Ask: 2,641.00 / 2,641.40
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:38:00.000059,"2,640.45 +5.70    +0.22%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.461
Neutral
STOCH(9,6)
32.932
Sell
STOCHRSI(14)
14.324
Oversold
MACD(12,26)
5.120
Buy
ADX(14)
32.183
Sell
Williams %R
-70.318
Sell
CCI(14)
-64.2366
Sell
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
-1.2287
Sell
Ultimate Oscillator
43.067
Sell
ROC
-1.223
Sell
Bull/Bear Power(13)
-5.2280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2637.51
Buy
2639.15
Buy
MA10
2640.11
Buy
2641.57
Sell
MA20
2646.94
Sell
2639.95
Buy
MA50
2617.61
Buy
2608.04
Buy
MA100
2538.94
Buy
2551.01
Buy
MA200
2436.32
Buy
2488.58
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,243,070
Bid/Ask: 2,640.40 / 2,640.45
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:40:00.000053,"2,641.90 +7.15    +0.27%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 01, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
54.461
Neutral
STOCH(9,6)
32.932
Sell
STOCHRSI(14)
14.324
Oversold
MACD(12,26)
5.120
Buy
ADX(14)
32.183
Sell
Williams %R
-70.318
Sell
CCI(14)
-64.2366
Sell
ATR(14)
15.2499
Less Volatility
Highs/Lows(14)
-1.2287
Sell
Ultimate Oscillator
43.067
Sell
ROC
-1.223
Sell
Bull/Bear Power(13)
-5.2280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2637.51
Buy
2639.15
Buy
MA10
2640.11
Buy
2641.57
Sell
MA20
2646.94
Sell
2639.95
Buy
MA50
2617.61
Buy
2608.04
Buy
MA100
2538.94
Buy
2551.01
Buy
MA200
2436.32
Buy
2488.58
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,251,281
Bid/Ask: 2,641.55 / 2,641.90
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:42:00.000054,"2,643.35 +8.60    +0.33%
01:41:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.500
Buy
STOCH(9,6)
34.606
Sell
STOCHRSI(14)
22.158
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
30.690
Sell
Williams %R
-64.920
Sell
CCI(14)
-53.6523
Sell
ATR(14)
15.4392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.887
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
-3.5480
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2638.19
Buy
2640.29
Buy
MA10
2640.46
Buy
2642.18
Buy
MA20
2647.11
Sell
2640.27
Buy
MA50
2617.68
Buy
2608.17
Buy
MA100
2538.97
Buy
2551.08
Buy
MA200
2436.34
Buy
2488.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,288,518
Bid/Ask: 2,643.35 / 2,644.00
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:44:00.000057,"2,642.60 +7.85    +0.30%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.500
Buy
STOCH(9,6)
34.606
Sell
STOCHRSI(14)
22.158
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
30.690
Sell
Williams %R
-64.920
Sell
CCI(14)
-53.6523
Sell
ATR(14)
15.4392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.887
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
-3.5480
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2638.19
Buy
2640.29
Buy
MA10
2640.46
Buy
2642.18
Buy
MA20
2647.11
Sell
2640.27
Buy
MA50
2617.68
Buy
2608.17
Buy
MA100
2538.97
Buy
2551.08
Buy
MA200
2436.34
Buy
2488.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,300,752
Bid/Ask: 2,642.60 / 2,642.95
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:46:00.000053,"2,642.30 +7.55    +0.29%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.500
Buy
STOCH(9,6)
34.606
Sell
STOCHRSI(14)
22.158
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
30.690
Sell
Williams %R
-64.920
Sell
CCI(14)
-53.6523
Sell
ATR(14)
15.4392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.887
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
-3.5480
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2638.19
Buy
2640.29
Buy
MA10
2640.46
Buy
2642.18
Buy
MA20
2647.11
Sell
2640.27
Buy
MA50
2617.68
Buy
2608.17
Buy
MA100
2538.97
Buy
2551.08
Buy
MA200
2436.34
Buy
2488.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,312,952
Bid/Ask: 2,641.70 / 2,642.30
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:48:00.000057,"2,641.05 +6.30    +0.24%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.500
Buy
STOCH(9,6)
34.606
Sell
STOCHRSI(14)
22.158
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
30.690
Sell
Williams %R
-64.920
Sell
CCI(14)
-53.6523
Sell
ATR(14)
15.4392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.887
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
-3.5480
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2638.19
Buy
2640.29
Buy
MA10
2640.46
Buy
2642.18
Buy
MA20
2647.11
Sell
2640.27
Buy
MA50
2617.68
Buy
2608.17
Buy
MA100
2538.97
Buy
2551.08
Buy
MA200
2436.34
Buy
2488.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,321,513
Bid/Ask: 2,641.05 / 2,641.10
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:50:00.000055,"2,641.10 +6.35    +0.24%
01:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.500
Buy
STOCH(9,6)
34.606
Sell
STOCHRSI(14)
22.158
Oversold
MACD(12,26)
5.380
Buy
ADX(14)
30.690
Sell
Williams %R
-64.920
Sell
CCI(14)
-53.6523
Sell
ATR(14)
15.4392
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.887
Sell
ROC
-1.096
Sell
Bull/Bear Power(13)
-3.5480
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2638.19
Buy
2640.29
Buy
MA10
2640.46
Buy
2642.18
Buy
MA20
2647.11
Sell
2640.27
Buy
MA50
2617.68
Buy
2608.17
Buy
MA100
2538.97
Buy
2551.08
Buy
MA200
2436.34
Buy
2488.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,327,645
Bid/Ask: 2,641.00 / 2,641.10
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:52:00.000056,"2,640.55 +5.80    +0.22%
01:51:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.461
Neutral
STOCH(9,6)
32.932
Sell
STOCHRSI(14)
14.324
Oversold
MACD(12,26)
5.120
Buy
ADX(14)
30.187
Sell
Williams %R
-70.318
Sell
CCI(14)
-56.9162
Sell
ATR(14)
15.5499
Less Volatility
Highs/Lows(14)
-1.2287
Sell
Ultimate Oscillator
41.643
Sell
ROC
-1.223
Sell
Bull/Bear Power(13)
-1.0280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2637.51
Buy
2639.15
Buy
MA10
2640.11
Buy
2641.57
Sell
MA20
2646.94
Sell
2639.95
Buy
MA50
2617.61
Buy
2608.04
Buy
MA100
2538.94
Buy
2551.01
Buy
MA200
2436.32
Buy
2488.58
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,335,524
Bid/Ask: 2,640.55 / 2,640.80
Day's Range: 2,622.00 - 2,648.00"
2022-04-01 05:54:00.000058,"2,640.70 +5.95    +0.23%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.20
2614.60
2627.10
2634.50
2647.00
2654.40
2666.90
Fibonacci
2614.60
2622.20
2626.90
2634.50
2642.10
2646.80
2654.40
Camarilla
2634.13
2635.95
2637.78
2634.50
2641.42
2643.25
2645.07
Woodie's
2609.76
2615.88
2629.66
2635.78
2649.56
2655.68
2669.46
DeMark's
-
-
2630.80
2636.35
2650.70
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.461
Neutral
STOCH(9,6)
32.932
Sell
STOCHRSI(14)
14.324
Oversold
MACD(12,26)
5.120
Buy
ADX(14)
30.187
Sell
Williams %R
-70.318
Sell
CCI(14)
-56.9162
Sell
ATR(14)
15.5499
Less Volatility
Highs/Lows(14)
-1.2287
Sell
Ultimate Oscillator
41.643
Sell
ROC
-1.223
Sell
Bull/Bear Power(13)
-1.0280
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2637.51
Buy
2639.15
Buy
MA10
2640.11
Buy
2641.57
Sell
MA20
2646.94
Sell
2639.95
Buy
MA50
2617.61
Buy
2608.04
Buy
MA100
2538.94
Buy
2551.01
Buy
MA200
2436.32
Buy
2488.58
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,347,209
Bid/Ask: 2,640.00 / 2,640.70
Day's Range: 2,622.00 - 2,648.00"
