utc_time,current_values,hr1_tech_content,secondary_data
2022-10-06 07:24:00.000040,"1,454.75 +1.75    +0.12%
03:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.375
Buy
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
89.009
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
50.501
Buy
Williams %R
-14.092
Overbought
CCI(14)
70.2524
Buy
ATR(14)
8.4393
Less Volatility
Highs/Lows(14)
3.7178
Buy
Ultimate Oscillator
52.337
Buy
ROC
3.072
Buy
Bull/Bear Power(13)
12.3680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.79
Buy
1452.28
Buy
MA10
1452.30
Buy
1447.69
Buy
MA20
1436.05
Buy
1438.58
Buy
MA50
1416.33
Buy
1434.24
Buy
MA100
1448.65
Buy
1443.33
Buy
MA200
1472.97
Sell
1456.18
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,460,267
Bid/Ask: 1,454.70 / 1,454.75
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:26:00.000040,"1,454.50 +1.50    +0.10%
03:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.375
Buy
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
89.009
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
50.501
Buy
Williams %R
-14.092
Overbought
CCI(14)
70.2524
Buy
ATR(14)
8.4393
Less Volatility
Highs/Lows(14)
3.7178
Buy
Ultimate Oscillator
52.337
Buy
ROC
3.072
Buy
Bull/Bear Power(13)
12.3680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.79
Buy
1452.28
Buy
MA10
1452.30
Buy
1447.69
Buy
MA20
1436.05
Buy
1438.58
Buy
MA50
1416.33
Buy
1434.24
Buy
MA100
1448.65
Buy
1443.33
Buy
MA200
1472.97
Sell
1456.18
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,617,463
Bid/Ask: 1,454.20 / 1,454.50
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:28:00.000037,"1,454.30 +1.30    +0.09%
03:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.375
Buy
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
89.009
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
50.501
Buy
Williams %R
-14.092
Overbought
CCI(14)
70.2524
Buy
ATR(14)
8.4393
Less Volatility
Highs/Lows(14)
3.7178
Buy
Ultimate Oscillator
52.337
Buy
ROC
3.072
Buy
Bull/Bear Power(13)
12.3680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.79
Buy
1452.28
Buy
MA10
1452.30
Buy
1447.69
Buy
MA20
1436.05
Buy
1438.58
Buy
MA50
1416.33
Buy
1434.24
Buy
MA100
1448.65
Buy
1443.33
Buy
MA200
1472.97
Sell
1456.18
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,632,901
Bid/Ask: 1,454.15 / 1,454.30
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:30:00.000036,"1,453.80 +0.80    +0.06%
03:29:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.375
Buy
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
89.009
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
50.501
Buy
Williams %R
-14.092
Overbought
CCI(14)
70.2524
Buy
ATR(14)
8.4393
Less Volatility
Highs/Lows(14)
3.7178
Buy
Ultimate Oscillator
52.337
Buy
ROC
3.072
Buy
Bull/Bear Power(13)
12.3680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1451.79
Buy
1452.28
Buy
MA10
1452.30
Buy
1447.69
Buy
MA20
1436.05
Buy
1438.58
Buy
MA50
1416.33
Buy
1434.24
Buy
MA100
1448.65
Buy
1443.33
Buy
MA200
1472.97
Sell
1456.18
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,649,519
Bid/Ask: 1,453.75 / 1,453.95
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:32:00.000039,"1,454.10 +1.10    +0.08%
03:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.375
Buy
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
89.009
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
50.774
Buy
Williams %R
-14.092
Overbought
CCI(14)
72.9456
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
3.6393
Buy
Ultimate Oscillator
51.547
Buy
ROC
3.072
Buy
Bull/Bear Power(13)
13.4680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1451.79
Buy
1452.28
Buy
MA10
1452.30
Buy
1447.69
Buy
MA20
1436.05
Buy
1438.58
Buy
MA50
1416.33
Buy
1434.24
Buy
MA100
1448.65
Buy
1443.33
Buy
MA200
1472.97
Sell
1456.18
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,661,869
Bid/Ask: 1,454.10 / 1,454.45
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:34:00.000039,"1,453.35 +0.35    +0.02%
03:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.375
Buy
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
89.009
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
50.774
Buy
Williams %R
-14.092
Overbought
CCI(14)
72.9456
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
3.6393
Buy
Ultimate Oscillator
51.547
Buy
ROC
3.072
Buy
Bull/Bear Power(13)
13.4680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1451.79
Buy
1452.28
Buy
MA10
1452.30
Buy
1447.69
Buy
MA20
1436.05
Buy
1438.58
Buy
MA50
1416.33
Buy
1434.24
Buy
MA100
1448.65
Buy
1443.33
Buy
MA200
1472.97
Sell
1456.18
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,678,813
Bid/Ask: 1,453.30 / 1,453.35
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:36:00.000036,"1,453.25 +0.25    +0.02%
03:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.375
Buy
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
89.009
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
50.774
Buy
Williams %R
-14.092
Overbought
CCI(14)
72.9456
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
3.6393
Buy
Ultimate Oscillator
51.547
Buy
ROC
3.072
Buy
Bull/Bear Power(13)
13.4680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1451.79
Buy
1452.28
Buy
MA10
1452.30
Buy
1447.69
Buy
MA20
1436.05
Buy
1438.58
Buy
MA50
1416.33
Buy
1434.24
Buy
MA100
1448.65
Buy
1443.33
Buy
MA200
1472.97
Sell
1456.18
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,689,478
Bid/Ask: 1,453.10 / 1,453.25
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:38:00.000044,"1,451.45 -1.55    -0.11%
03:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.375
Buy
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
89.009
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
50.774
Buy
Williams %R
-14.092
Overbought
CCI(14)
72.9456
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
3.6393
Buy
Ultimate Oscillator
51.547
Buy
ROC
3.072
Buy
Bull/Bear Power(13)
13.4680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1451.79
Buy
1452.28
Buy
MA10
1452.30
Buy
1447.69
Buy
MA20
1436.05
Buy
1438.58
Buy
MA50
1416.33
Buy
1434.24
Buy
MA100
1448.65
Buy
1443.33
Buy
MA200
1472.97
Sell
1456.18
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,783,872
Bid/Ask: 1,451.15 / 1,451.45
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:40:00.000043,"1,452.10 -0.90    -0.06%
03:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
68.375
Buy
STOCH(9,6)
59.311
Buy
STOCHRSI(14)
89.009
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
50.774
Buy
Williams %R
-14.092
Overbought
CCI(14)
72.9456
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
3.6393
Buy
Ultimate Oscillator
51.547
Buy
ROC
3.072
Buy
Bull/Bear Power(13)
13.4680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1451.79
Buy
1452.28
Buy
MA10
1452.30
Buy
1447.69
Buy
MA20
1436.05
Buy
1438.58
Buy
MA50
1416.33
Buy
1434.24
Buy
MA100
1448.65
Buy
1443.33
Buy
MA200
1472.97
Sell
1456.18
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,808,072
Bid/Ask: 1,451.90 / 1,451.95
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:42:00.000042,"1,451.40 -1.60    -0.11%
03:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.792
Buy
STOCH(9,6)
56.346
Buy
STOCHRSI(14)
80.327
Overbought
MACD(12,26)
10.950
Buy
ADX(14)
50.774
Buy
Williams %R
-19.624
Overbought
CCI(14)
66.4284
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
0.9892
Buy
Ultimate Oscillator
47.600
Sell
ROC
2.884
Buy
Bull/Bear Power(13)
14.2260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1451.26
Buy
1451.39
Buy
MA10
1452.03
Sell
1447.21
Buy
MA20
1435.92
Buy
1438.32
Buy
MA50
1416.27
Buy
1434.13
Buy
MA100
1448.63
Buy
1443.28
Buy
MA200
1472.95
Sell
1456.16
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,822,175
Bid/Ask: 1,451.20 / 1,451.40
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:44:00.000036,"1,450.75 -2.25    -0.15%
03:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.792
Buy
STOCH(9,6)
56.346
Buy
STOCHRSI(14)
80.327
Overbought
MACD(12,26)
10.950
Buy
ADX(14)
50.774
Buy
Williams %R
-19.624
Overbought
CCI(14)
66.4284
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
0.9892
Buy
Ultimate Oscillator
47.600
Sell
ROC
2.884
Buy
Bull/Bear Power(13)
14.2260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1451.26
Buy
1451.39
Buy
MA10
1452.03
Sell
1447.21
Buy
MA20
1435.92
Buy
1438.32
Buy
MA50
1416.27
Buy
1434.13
Buy
MA100
1448.63
Buy
1443.28
Buy
MA200
1472.95
Sell
1456.16
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,830,495
Bid/Ask: 1,450.80 / 1,450.95
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:46:00.000038,"1,448.60 -4.40    -0.30%
03:45:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.792
Buy
STOCH(9,6)
56.346
Buy
STOCHRSI(14)
80.327
Overbought
MACD(12,26)
10.950
Buy
ADX(14)
50.774
Buy
Williams %R
-19.624
Overbought
CCI(14)
66.4284
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
0.9892
Buy
Ultimate Oscillator
47.600
Sell
ROC
2.884
Buy
Bull/Bear Power(13)
14.2260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1451.26
Buy
1451.39
Buy
MA10
1452.03
Sell
1447.21
Buy
MA20
1435.92
Buy
1438.32
Buy
MA50
1416.27
Buy
1434.13
Buy
MA100
1448.63
Buy
1443.28
Buy
MA200
1472.95
Sell
1456.16
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,866,817
Bid/Ask: 1,448.85 / 1,449.00
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:48:00.000039,"1,449.10 -3.90    -0.27%
03:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.792
Buy
STOCH(9,6)
56.346
Buy
STOCHRSI(14)
80.327
Overbought
MACD(12,26)
10.950
Buy
ADX(14)
50.774
Buy
Williams %R
-19.624
Overbought
CCI(14)
66.4284
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
0.9892
Buy
Ultimate Oscillator
47.600
Sell
ROC
2.884
Buy
Bull/Bear Power(13)
14.2260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1451.26
Buy
1451.39
Buy
MA10
1452.03
Sell
1447.21
Buy
MA20
1435.92
Buy
1438.32
Buy
MA50
1416.27
Buy
1434.13
Buy
MA100
1448.63
Buy
1443.28
Buy
MA200
1472.95
Sell
1456.16
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,882,705
Bid/Ask: 1,448.90 / 1,449.00
Day's Range: 1,446.15 - 1,462.60"
2022-10-06 07:50:00.000036,"1,449.15 -3.85    -0.26%
03:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1443.66
1446.08
1448.16
1450.58
1452.66
1455.08
1457.16
Fibonacci
1446.08
1447.80
1448.86
1450.58
1452.30
1453.36
1455.08
Camarilla
1449.01
1449.42
1449.84
1450.58
1450.66
1451.08
1451.49
Woodie's
1443.50
1446.00
1448.00
1450.50
1452.50
1455.00
1457.00
DeMark's
-
-
1449.38
1451.19
1453.88
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
66.792
Buy
STOCH(9,6)
56.346
Buy
STOCHRSI(14)
80.327
Overbought
MACD(12,26)
10.950
Buy
ADX(14)
50.774
Buy
Williams %R
-19.624
Overbought
CCI(14)
66.4284
Buy
ATR(14)
8.5179
Less Volatility
Highs/Lows(14)
0.9892
Buy
Ultimate Oscillator
47.600
Sell
ROC
2.884
Buy
Bull/Bear Power(13)
14.2260
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1451.26
Buy
1451.39
Buy
MA10
1452.03
Sell
1447.21
Buy
MA20
1435.92
Buy
1438.32
Buy
MA50
1416.27
Buy
1434.13
Buy
MA100
1448.63
Buy
1443.28
Buy
MA200
1472.95
Sell
1456.16
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,893,709
Bid/Ask: 1,449.15 / 1,449.45
Day's Range: 1,446.15 - 1,462.60"
