utc_time,current_values,hr1_tech_content,secondary_data
2022-03-30 05:10:00.000055,"2,010.35 +23.30    +1.17%
01:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
66.227
Buy
STOCH(9,6)
70.619
Buy
STOCHRSI(14)
98.136
Overbought
MACD(12,26)
8.000
Buy
ADX(14)
46.643
Buy
Williams %R
-2.423
Overbought
CCI(14)
186.1570
Buy
ATR(14)
9.6357
Less Volatility
Highs/Lows(14)
18.0607
Buy
Ultimate Oscillator
70.543
Overbought
ROC
2.087
Buy
Bull/Bear Power(13)
40.2420
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1998.36
Buy
2000.45
Buy
MA10
1991.08
Buy
1991.06
Buy
MA20
1974.89
Buy
1983.20
Buy
MA50
1975.20
Buy
1988.88
Buy
MA100
2021.34
Sell
2015.35
Sell
MA200
2068.85
Sell
2066.96
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 453,687
Bid/Ask: 2,010.30 / 2,010.40
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:12:00.000056,"2,010.70 +23.65    +1.19%
01:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
67.746
Buy
STOCH(9,6)
67.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.280
Buy
ADX(14)
47.611
Buy
Williams %R
-0.974
Overbought
CCI(14)
200.3042
Overbought
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
21.3393
Buy
Ultimate Oscillator
71.689
Overbought
ROC
2.268
Buy
Bull/Bear Power(13)
43.0280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1999.07
Buy
2001.63
Buy
MA10
1991.43
Buy
1991.70
Buy
MA20
1975.06
Buy
1983.54
Buy
MA50
1975.27
Buy
1989.02
Buy
MA100
2021.38
Sell
2015.42
Sell
MA200
2068.87
Sell
2067.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 458,657
Bid/Ask: 2,010.15 / 2,011.05
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:14:00.000055,"2,010.10 +23.05    +1.16%
01:13:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
67.746
Buy
STOCH(9,6)
67.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.280
Buy
ADX(14)
47.611
Buy
Williams %R
-0.974
Overbought
CCI(14)
200.3042
Overbought
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
21.3393
Buy
Ultimate Oscillator
71.689
Overbought
ROC
2.268
Buy
Bull/Bear Power(13)
43.0280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1999.07
Buy
2001.63
Buy
MA10
1991.43
Buy
1991.70
Buy
MA20
1975.06
Buy
1983.54
Buy
MA50
1975.27
Buy
1989.02
Buy
MA100
2021.38
Sell
2015.42
Sell
MA200
2068.87
Sell
2067.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 463,181
Bid/Ask: 2,010.00 / 2,010.10
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:16:00.000053,"2,011.00 +23.95    +1.21%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
67.746
Buy
STOCH(9,6)
67.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.280
Buy
ADX(14)
47.611
Buy
Williams %R
-0.974
Overbought
CCI(14)
200.3042
Overbought
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
21.3393
Buy
Ultimate Oscillator
71.689
Overbought
ROC
2.268
Buy
Bull/Bear Power(13)
43.0280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1999.07
Buy
2001.63
Buy
MA10
1991.43
Buy
1991.70
Buy
MA20
1975.06
Buy
1983.54
Buy
MA50
1975.27
Buy
1989.02
Buy
MA100
2021.38
Sell
2015.42
Sell
MA200
2068.87
Sell
2067.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 467,298
Bid/Ask: 2,010.10 / 2,011.00
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:18:00.000050,"2,009.90 +22.85    +1.15%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
67.746
Buy
STOCH(9,6)
67.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.280
Buy
ADX(14)
47.611
Buy
Williams %R
-0.974
Overbought
CCI(14)
200.3042
Overbought
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
21.3393
Buy
Ultimate Oscillator
71.689
Overbought
ROC
2.268
Buy
Bull/Bear Power(13)
43.0280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1999.07
Buy
2001.63
Buy
MA10
1991.43
Buy
1991.70
Buy
MA20
1975.06
Buy
1983.54
Buy
MA50
1975.27
Buy
1989.02
Buy
MA100
2021.38
Sell
2015.42
Sell
MA200
2068.87
Sell
2067.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 472,008
Bid/Ask: 2,009.65 / 2,009.90
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:20:00.000051,"2,010.00 +22.95    +1.15%
01:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 30, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
67.746
Buy
STOCH(9,6)
67.357
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.280
Buy
ADX(14)
47.611
Buy
Williams %R
-0.974
Overbought
CCI(14)
200.3042
Overbought
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
21.3393
Buy
Ultimate Oscillator
71.689
Overbought
ROC
2.268
Buy
Bull/Bear Power(13)
43.0280
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1999.07
Buy
2001.63
Buy
MA10
1991.43
Buy
1991.70
Buy
MA20
1975.06
Buy
1983.54
Buy
MA50
1975.27
Buy
1989.02
Buy
MA100
2021.38
Sell
2015.42
Sell
MA200
2068.87
Sell
2067.00
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 475,454
Bid/Ask: 2,009.65 / 2,010.00
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:22:00.000052,"2,008.50 +21.45    +1.08%
01:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.452
Buy
STOCH(9,6)
66.984
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
47.611
Buy
Williams %R
-2.392
Overbought
CCI(14)
198.7903
Buy
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
20.5392
Buy
Ultimate Oscillator
70.621
Overbought
ROC
2.227
Buy
Bull/Bear Power(13)
43.2560
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1998.91
Buy
2001.36
Buy
MA10
1991.35
Buy
1991.56
Buy
MA20
1975.02
Buy
1983.46
Buy
MA50
1975.26
Buy
1988.99
Buy
MA100
2021.37
Sell
2015.40
Sell
MA200
2068.86
Sell
2066.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 483,032
Bid/Ask: 2,008.00 / 2,008.55
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:24:00.000052,"2,008.65 +21.60    +1.09%
01:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.452
Buy
STOCH(9,6)
66.984
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
47.611
Buy
Williams %R
-2.392
Overbought
CCI(14)
198.7903
Buy
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
20.5392
Buy
Ultimate Oscillator
70.621
Overbought
ROC
2.227
Buy
Bull/Bear Power(13)
43.2560
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1998.91
Buy
2001.36
Buy
MA10
1991.35
Buy
1991.56
Buy
MA20
1975.02
Buy
1983.46
Buy
MA50
1975.26
Buy
1988.99
Buy
MA100
2021.37
Sell
2015.40
Sell
MA200
2068.86
Sell
2066.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 490,061
Bid/Ask: 2,008.50 / 2,008.65
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:26:00.000051,"2,008.80 +21.75    +1.09%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.452
Buy
STOCH(9,6)
66.984
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
47.611
Buy
Williams %R
-2.392
Overbought
CCI(14)
198.7903
Buy
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
20.5392
Buy
Ultimate Oscillator
70.621
Overbought
ROC
2.227
Buy
Bull/Bear Power(13)
43.2560
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1998.91
Buy
2001.36
Buy
MA10
1991.35
Buy
1991.56
Buy
MA20
1975.02
Buy
1983.46
Buy
MA50
1975.26
Buy
1988.99
Buy
MA100
2021.37
Sell
2015.40
Sell
MA200
2068.86
Sell
2066.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 493,923
Bid/Ask: 2,008.90 / 2,009.00
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:28:00.000051,"2,007.35 +20.30    +1.02%
01:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.452
Buy
STOCH(9,6)
66.984
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
47.611
Buy
Williams %R
-2.392
Overbought
CCI(14)
198.7903
Buy
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
20.5392
Buy
Ultimate Oscillator
70.621
Overbought
ROC
2.227
Buy
Bull/Bear Power(13)
43.2560
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1998.91
Buy
2001.36
Buy
MA10
1991.35
Buy
1991.56
Buy
MA20
1975.02
Buy
1983.46
Buy
MA50
1975.26
Buy
1988.99
Buy
MA100
2021.37
Sell
2015.40
Sell
MA200
2068.86
Sell
2066.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 498,180
Bid/Ask: 2,007.00 / 2,007.35
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:30:00.000052,"2,006.15 +19.10    +0.96%
01:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.452
Buy
STOCH(9,6)
66.984
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.220
Buy
ADX(14)
47.611
Buy
Williams %R
-2.392
Overbought
CCI(14)
198.7903
Buy
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
20.5392
Buy
Ultimate Oscillator
70.621
Overbought
ROC
2.227
Buy
Bull/Bear Power(13)
43.2560
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1998.91
Buy
2001.36
Buy
MA10
1991.35
Buy
1991.56
Buy
MA20
1975.02
Buy
1983.46
Buy
MA50
1975.26
Buy
1988.99
Buy
MA100
2021.37
Sell
2015.40
Sell
MA200
2068.86
Sell
2066.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 501,023
Bid/Ask: 2,006.15 / 2,006.45
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:32:00.000050,"2,007.30 +20.25    +1.02%
01:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.315
Buy
STOCH(9,6)
65.145
Buy
STOCHRSI(14)
93.265
Overbought
MACD(12,26)
7.900
Buy
ADX(14)
47.392
Buy
Williams %R
-9.389
Overbought
CCI(14)
188.1140
Buy
ATR(14)
10.0107
Less Volatility
Highs/Lows(14)
16.5893
Buy
Ultimate Oscillator
66.033
Buy
ROC
2.026
Buy
Bull/Bear Power(13)
42.7840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1998.12
Buy
2000.05
Buy
MA10
1990.96
Buy
1990.84
Buy
MA20
1974.83
Buy
1983.08
Buy
MA50
1975.18
Buy
1988.83
Buy
MA100
2021.33
Sell
2015.33
Sell
MA200
2068.84
Sell
2066.95
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 504,901
Bid/Ask: 2,007.15 / 2,007.35
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:34:00.000050,"2,008.60 +21.55    +1.08%
01:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.315
Buy
STOCH(9,6)
65.145
Buy
STOCHRSI(14)
93.265
Overbought
MACD(12,26)
7.900
Buy
ADX(14)
47.392
Buy
Williams %R
-9.389
Overbought
CCI(14)
188.1140
Buy
ATR(14)
10.0107
Less Volatility
Highs/Lows(14)
16.5893
Buy
Ultimate Oscillator
66.033
Buy
ROC
2.026
Buy
Bull/Bear Power(13)
42.7840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1998.12
Buy
2000.05
Buy
MA10
1990.96
Buy
1990.84
Buy
MA20
1974.83
Buy
1983.08
Buy
MA50
1975.18
Buy
1988.83
Buy
MA100
2021.33
Sell
2015.33
Sell
MA200
2068.84
Sell
2066.95
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 508,578
Bid/Ask: 2,008.60 / 2,009.00
Day's Range: 1,995.05 - 2,012.00"
2022-03-30 05:36:00.000052,"2,009.35 +22.30    +1.12%
01:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1994.35
1997.45
2002.80
2005.90
2011.25
2014.35
2019.70
Fibonacci
1997.45
2000.68
2002.67
2005.90
2009.13
2011.12
2014.35
Camarilla
2005.83
2006.60
2007.38
2005.90
2008.92
2009.70
2010.47
Woodie's
1995.47
1998.01
2003.92
2006.46
2012.37
2014.91
2020.82
DeMark's
-
-
2004.35
2006.67
2012.80
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.315
Buy
STOCH(9,6)
65.145
Buy
STOCHRSI(14)
93.265
Overbought
MACD(12,26)
7.900
Buy
ADX(14)
47.392
Buy
Williams %R
-9.389
Overbought
CCI(14)
188.1140
Buy
ATR(14)
10.0107
Less Volatility
Highs/Lows(14)
16.5893
Buy
Ultimate Oscillator
66.033
Buy
ROC
2.026
Buy
Bull/Bear Power(13)
42.7840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1998.12
Buy
2000.05
Buy
MA10
1990.96
Buy
1990.84
Buy
MA20
1974.83
Buy
1983.08
Buy
MA50
1975.18
Buy
1988.83
Buy
MA100
2021.33
Sell
2015.33
Sell
MA200
2068.84
Sell
2066.95
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 513,506
Bid/Ask: 2,009.25 / 2,009.35
Day's Range: 1,995.05 - 2,012.00"
