utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 08:31:00.000037,"1,461.75 +6.65    +0.46%
04:30:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 07, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
51.723
Neutral
STOCH(9,6)
57.692
Buy
STOCHRSI(14)
87.309
Overbought
MACD(12,26)
-1.150
Sell
ADX(14)
23.328
Neutral
Williams %R
-26.624
Buy
CCI(14)
87.2519
Buy
ATR(14)
9.3393
High Volatility
Highs/Lows(14)
2.4286
Buy
Ultimate Oscillator
57.533
Buy
ROC
0.024
Buy
Bull/Bear Power(13)
12.1580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1456.90
Buy
1459.32
Buy
MA10
1456.06
Buy
1457.07
Buy
MA20
1456.86
Buy
1457.27
Buy
MA50
1462.04
Sell
1471.21
Sell
MA100
1505.01
Sell
1496.14
Sell
MA200
1546.63
Sell
1513.89
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,629,427
Bid/Ask: 1,461.55 / 1,461.75
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:33:00.000036,"1,461.55 +6.45    +0.44%
04:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 07, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
51.723
Neutral
STOCH(9,6)
57.692
Buy
STOCHRSI(14)
87.309
Overbought
MACD(12,26)
-1.150
Sell
ADX(14)
23.328
Neutral
Williams %R
-26.624
Buy
CCI(14)
87.2519
Buy
ATR(14)
9.3393
High Volatility
Highs/Lows(14)
2.4286
Buy
Ultimate Oscillator
57.533
Buy
ROC
0.024
Buy
Bull/Bear Power(13)
12.1580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1456.90
Buy
1459.32
Buy
MA10
1456.06
Buy
1457.07
Buy
MA20
1456.86
Buy
1457.27
Buy
MA50
1462.04
Sell
1471.21
Sell
MA100
1505.01
Sell
1496.14
Sell
MA200
1546.63
Sell
1513.89
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,641,350
Bid/Ask: 1,461.20 / 1,461.55
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:35:00.000034,"1,459.50 +4.40    +0.30%
04:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 07, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
51.723
Neutral
STOCH(9,6)
57.692
Buy
STOCHRSI(14)
87.309
Overbought
MACD(12,26)
-1.150
Sell
ADX(14)
23.328
Neutral
Williams %R
-26.624
Buy
CCI(14)
87.2519
Buy
ATR(14)
9.3393
High Volatility
Highs/Lows(14)
2.4286
Buy
Ultimate Oscillator
57.533
Buy
ROC
0.024
Buy
Bull/Bear Power(13)
12.1580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1456.90
Buy
1459.32
Buy
MA10
1456.06
Buy
1457.07
Buy
MA20
1456.86
Buy
1457.27
Buy
MA50
1462.04
Sell
1471.21
Sell
MA100
1505.01
Sell
1496.14
Sell
MA200
1546.63
Sell
1513.89
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,660,420
Bid/Ask: 1,459.55 / 1,459.70
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:37:00.000035,"1,461.20 +6.10    +0.42%
04:36:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 07, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
51.723
Neutral
STOCH(9,6)
57.692
Buy
STOCHRSI(14)
87.309
Overbought
MACD(12,26)
-1.150
Sell
ADX(14)
23.328
Neutral
Williams %R
-26.624
Buy
CCI(14)
87.2519
Buy
ATR(14)
9.3393
High Volatility
Highs/Lows(14)
2.4286
Buy
Ultimate Oscillator
57.533
Buy
ROC
0.024
Buy
Bull/Bear Power(13)
12.1580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1456.90
Buy
1459.32
Buy
MA10
1456.06
Buy
1457.07
Buy
MA20
1456.86
Buy
1457.27
Buy
MA50
1462.04
Sell
1471.21
Sell
MA100
1505.01
Sell
1496.14
Sell
MA200
1546.63
Sell
1513.89
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,672,258
Bid/Ask: 1,461.05 / 1,461.20
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:39:00.000037,"1,461.25 +6.15    +0.42%
04:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 07, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
51.723
Neutral
STOCH(9,6)
57.692
Buy
STOCHRSI(14)
87.309
Overbought
MACD(12,26)
-1.150
Sell
ADX(14)
23.328
Neutral
Williams %R
-26.624
Buy
CCI(14)
87.2519
Buy
ATR(14)
9.3393
High Volatility
Highs/Lows(14)
2.4286
Buy
Ultimate Oscillator
57.533
Buy
ROC
0.024
Buy
Bull/Bear Power(13)
12.1580
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1456.90
Buy
1459.32
Buy
MA10
1456.06
Buy
1457.07
Buy
MA20
1456.86
Buy
1457.27
Buy
MA50
1462.04
Sell
1471.21
Sell
MA100
1505.01
Sell
1496.14
Sell
MA200
1546.63
Sell
1513.89
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,684,526
Bid/Ask: 1,461.25 / 1,461.40
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:41:00.000035,"1,460.00 +4.90    +0.34%
04:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.980
Neutral
STOCH(9,6)
56.996
Buy
STOCHRSI(14)
83.128
Overbought
MACD(12,26)
-1.230
Sell
ADX(14)
23.328
Neutral
Williams %R
-30.195
Buy
CCI(14)
78.1054
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
1.3286
Buy
Ultimate Oscillator
56.931
Buy
ROC
-0.051
Sell
Bull/Bear Power(13)
11.0240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1458.95
Buy
MA10
1455.95
Buy
1456.87
Buy
MA20
1456.80
Buy
1457.17
Buy
MA50
1462.02
Sell
1471.16
Sell
MA100
1505.00
Sell
1496.12
Sell
MA200
1546.63
Sell
1513.88
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,694,165
Bid/Ask: 1,459.85 / 1,460.00
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:43:00.000036,"1,460.30 +5.20    +0.36%
04:42:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.980
Neutral
STOCH(9,6)
56.996
Buy
STOCHRSI(14)
83.128
Overbought
MACD(12,26)
-1.230
Sell
ADX(14)
23.328
Neutral
Williams %R
-30.195
Buy
CCI(14)
78.1054
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
1.3286
Buy
Ultimate Oscillator
56.931
Buy
ROC
-0.051
Sell
Bull/Bear Power(13)
11.0240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1458.95
Buy
MA10
1455.95
Buy
1456.87
Buy
MA20
1456.80
Buy
1457.17
Buy
MA50
1462.02
Sell
1471.16
Sell
MA100
1505.00
Sell
1496.12
Sell
MA200
1546.63
Sell
1513.88
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,703,455
Bid/Ask: 1,460.30 / 1,460.65
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:45:00.000035,"1,459.85 +4.75    +0.33%
04:44:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.980
Neutral
STOCH(9,6)
56.996
Buy
STOCHRSI(14)
83.128
Overbought
MACD(12,26)
-1.230
Sell
ADX(14)
23.328
Neutral
Williams %R
-30.195
Buy
CCI(14)
78.1054
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
1.3286
Buy
Ultimate Oscillator
56.931
Buy
ROC
-0.051
Sell
Bull/Bear Power(13)
11.0240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1458.95
Buy
MA10
1455.95
Buy
1456.87
Buy
MA20
1456.80
Buy
1457.17
Buy
MA50
1462.02
Sell
1471.16
Sell
MA100
1505.00
Sell
1496.12
Sell
MA200
1546.63
Sell
1513.88
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,711,333
Bid/Ask: 1,459.65 / 1,459.85
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:47:00.000034,"1,460.35 +5.25    +0.36%
04:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.980
Neutral
STOCH(9,6)
56.996
Buy
STOCHRSI(14)
83.128
Overbought
MACD(12,26)
-1.230
Sell
ADX(14)
23.328
Neutral
Williams %R
-30.195
Buy
CCI(14)
78.1054
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
1.3286
Buy
Ultimate Oscillator
56.931
Buy
ROC
-0.051
Sell
Bull/Bear Power(13)
11.0240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1458.95
Buy
MA10
1455.95
Buy
1456.87
Buy
MA20
1456.80
Buy
1457.17
Buy
MA50
1462.02
Sell
1471.16
Sell
MA100
1505.00
Sell
1496.12
Sell
MA200
1546.63
Sell
1513.88
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,728,176
Bid/Ask: 1,460.35 / 1,460.45
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:49:00.000035,"1,461.95 +6.85    +0.47%
04:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.980
Neutral
STOCH(9,6)
56.996
Buy
STOCHRSI(14)
83.128
Overbought
MACD(12,26)
-1.230
Sell
ADX(14)
23.328
Neutral
Williams %R
-30.195
Buy
CCI(14)
78.1054
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
1.3286
Buy
Ultimate Oscillator
56.931
Buy
ROC
-0.051
Sell
Bull/Bear Power(13)
11.0240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1458.95
Buy
MA10
1455.95
Buy
1456.87
Buy
MA20
1456.80
Buy
1457.17
Buy
MA50
1462.02
Sell
1471.16
Sell
MA100
1505.00
Sell
1496.12
Sell
MA200
1546.63
Sell
1513.88
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,741,840
Bid/Ask: 1,461.65 / 1,461.95
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:51:00.000036,"1,462.65 +7.55    +0.52%
04:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 07, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.980
Neutral
STOCH(9,6)
56.996
Buy
STOCHRSI(14)
83.128
Overbought
MACD(12,26)
-1.230
Sell
ADX(14)
23.328
Neutral
Williams %R
-30.195
Buy
CCI(14)
78.1054
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
1.3286
Buy
Ultimate Oscillator
56.931
Buy
ROC
-0.051
Sell
Bull/Bear Power(13)
11.0240
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1456.68
Buy
1458.95
Buy
MA10
1455.95
Buy
1456.87
Buy
MA20
1456.80
Buy
1457.17
Buy
MA50
1462.02
Sell
1471.16
Sell
MA100
1505.00
Sell
1496.12
Sell
MA200
1546.63
Sell
1513.88
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,754,143
Bid/Ask: 1,462.50 / 1,462.65
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:53:00.000036,"1,461.35 +6.25    +0.43%
04:52:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.523
Neutral
STOCH(9,6)
58.419
Buy
STOCHRSI(14)
91.812
Overbought
MACD(12,26)
-1.050
Sell
ADX(14)
23.328
Neutral
Williams %R
-22.890
Buy
CCI(14)
86.1862
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
3.5786
Buy
Ultimate Oscillator
59.544
Buy
ROC
0.103
Buy
Bull/Bear Power(13)
10.3800
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1457.13
Buy
1459.70
Buy
MA10
1456.17
Buy
1457.28
Buy
MA20
1456.91
Buy
1457.38
Buy
MA50
1462.07
Buy
1471.25
Sell
MA100
1505.02
Sell
1496.16
Sell
MA200
1546.64
Sell
1513.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,763,782
Bid/Ask: 1,461.50 / 1,462.00
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:55:00.000038,"1,462.65 +7.55    +0.52%
04:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.523
Neutral
STOCH(9,6)
58.419
Buy
STOCHRSI(14)
91.812
Overbought
MACD(12,26)
-1.050
Sell
ADX(14)
23.328
Neutral
Williams %R
-22.890
Buy
CCI(14)
86.1862
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
3.5786
Buy
Ultimate Oscillator
59.544
Buy
ROC
0.103
Buy
Bull/Bear Power(13)
10.3800
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1457.13
Buy
1459.70
Buy
MA10
1456.17
Buy
1457.28
Buy
MA20
1456.91
Buy
1457.38
Buy
MA50
1462.07
Buy
1471.25
Sell
MA100
1505.02
Sell
1496.16
Sell
MA200
1546.64
Sell
1513.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,775,699
Bid/Ask: 1,462.60 / 1,462.65
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:57:00.000036,"1,462.00 +6.90    +0.47%
04:56:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.523
Neutral
STOCH(9,6)
58.419
Buy
STOCHRSI(14)
91.812
Overbought
MACD(12,26)
-1.050
Sell
ADX(14)
23.328
Neutral
Williams %R
-22.890
Buy
CCI(14)
86.1862
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
3.5786
Buy
Ultimate Oscillator
59.544
Buy
ROC
0.103
Buy
Bull/Bear Power(13)
10.3800
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1457.13
Buy
1459.70
Buy
MA10
1456.17
Buy
1457.28
Buy
MA20
1456.91
Buy
1457.38
Buy
MA50
1462.07
Buy
1471.25
Sell
MA100
1505.02
Sell
1496.16
Sell
MA200
1546.64
Sell
1513.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,786,136
Bid/Ask: 1,461.95 / 1,462.00
Day's Range: 1,438.05 - 1,465.75"
2022-09-07 08:59:00.000036,"1,461.55 +6.45    +0.44%
04:58:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 07, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1453.54
1456.27
1459.89
1462.62
1466.24
1468.97
1472.59
Fibonacci
1456.27
1458.70
1460.19
1462.62
1465.05
1466.54
1468.97
Camarilla
1461.75
1462.34
1462.92
1462.62
1464.08
1464.66
1465.25
Woodie's
1453.98
1456.49
1460.33
1462.84
1466.68
1469.19
1473.03
DeMark's
-
-
1458.08
1461.71
1464.43
-
-
Technical IndicatorsSep 07, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.523
Neutral
STOCH(9,6)
58.419
Buy
STOCHRSI(14)
91.812
Overbought
MACD(12,26)
-1.050
Sell
ADX(14)
23.328
Neutral
Williams %R
-22.890
Buy
CCI(14)
86.1862
Buy
ATR(14)
9.4428
High Volatility
Highs/Lows(14)
3.5786
Buy
Ultimate Oscillator
59.544
Buy
ROC
0.103
Buy
Bull/Bear Power(13)
10.3800
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 07, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1457.13
Buy
1459.70
Buy
MA10
1456.17
Buy
1457.28
Buy
MA20
1456.91
Buy
1457.38
Buy
MA50
1462.07
Buy
1471.25
Sell
MA100
1505.02
Sell
1496.16
Sell
MA200
1546.64
Sell
1513.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,801,245
Bid/Ask: 1,461.45 / 1,461.55
Day's Range: 1,438.05 - 1,465.75"
