utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 05:45:00.000051,"1,476.50 -2.90    -0.20%
01:44:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.50
1453.75
1460.00
1468.25
1474.50
1482.75
1489.00
Fibonacci
1453.75
1459.29
1462.71
1468.25
1473.79
1477.21
1482.75
Camarilla
1462.26
1463.59
1464.92
1468.25
1467.58
1468.91
1470.24
Woodie's
1444.50
1453.25
1459.00
1467.75
1473.50
1482.25
1488.00
DeMark's
-
-
1456.88
1466.69
1471.38
-
-
Technical IndicatorsJul 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.060
Buy
STOCH(9,6)
71.470
Buy
STOCHRSI(14)
73.452
Buy
MACD(12,26)
2.390
Buy
ADX(14)
26.498
Neutral
Williams %R
-23.931
Buy
CCI(14)
75.7355
Buy
ATR(14)
12.0750
High Volatility
Highs/Lows(14)
4.8715
Buy
Ultimate Oscillator
51.552
Buy
ROC
0.634
Buy
Bull/Bear Power(13)
5.9880
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1474.52
Buy
1470.75
Buy
MA10
1466.26
Buy
1469.33
Buy
MA20
1464.84
Buy
1467.41
Buy
MA50
1464.60
Buy
1460.36
Buy
MA100
1444.33
Buy
1460.45
Buy
MA200
1467.00
Buy
1466.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,818,685
Bid/Ask: 1,476.40 / 1,476.50
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 05:47:00.000060,"1,475.70 -3.70    -0.25%
01:46:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.50
1453.75
1460.00
1468.25
1474.50
1482.75
1489.00
Fibonacci
1453.75
1459.29
1462.71
1468.25
1473.79
1477.21
1482.75
Camarilla
1462.26
1463.59
1464.92
1468.25
1467.58
1468.91
1470.24
Woodie's
1444.50
1453.25
1459.00
1467.75
1473.50
1482.25
1488.00
DeMark's
-
-
1456.88
1466.69
1471.38
-
-
Technical IndicatorsJul 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.060
Buy
STOCH(9,6)
71.470
Buy
STOCHRSI(14)
73.452
Buy
MACD(12,26)
2.390
Buy
ADX(14)
26.498
Neutral
Williams %R
-23.931
Buy
CCI(14)
75.7355
Buy
ATR(14)
12.0750
High Volatility
Highs/Lows(14)
4.8715
Buy
Ultimate Oscillator
51.552
Buy
ROC
0.634
Buy
Bull/Bear Power(13)
5.9880
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1474.52
Buy
1470.75
Buy
MA10
1466.26
Buy
1469.33
Buy
MA20
1464.84
Buy
1467.41
Buy
MA50
1464.60
Buy
1460.36
Buy
MA100
1444.33
Buy
1460.45
Buy
MA200
1467.00
Buy
1466.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,828,856
Bid/Ask: 1,475.65 / 1,475.70
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 05:49:00.000054,"1,475.20 -4.20    -0.28%
01:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.50
1453.75
1460.00
1468.25
1474.50
1482.75
1489.00
Fibonacci
1453.75
1459.29
1462.71
1468.25
1473.79
1477.21
1482.75
Camarilla
1462.26
1463.59
1464.92
1468.25
1467.58
1468.91
1470.24
Woodie's
1444.50
1453.25
1459.00
1467.75
1473.50
1482.25
1488.00
DeMark's
-
-
1456.88
1466.69
1471.38
-
-
Technical IndicatorsJul 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.060
Buy
STOCH(9,6)
71.470
Buy
STOCHRSI(14)
73.452
Buy
MACD(12,26)
2.390
Buy
ADX(14)
26.498
Neutral
Williams %R
-23.931
Buy
CCI(14)
75.7355
Buy
ATR(14)
12.0750
High Volatility
Highs/Lows(14)
4.8715
Buy
Ultimate Oscillator
51.552
Buy
ROC
0.634
Buy
Bull/Bear Power(13)
5.9880
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1474.52
Buy
1470.75
Buy
MA10
1466.26
Buy
1469.33
Buy
MA20
1464.84
Buy
1467.41
Buy
MA50
1464.60
Buy
1460.36
Buy
MA100
1444.33
Buy
1460.45
Buy
MA200
1467.00
Buy
1466.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,841,441
Bid/Ask: 1,475.15 / 1,475.20
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 05:51:00.000051,"1,475.05 -4.35    -0.29%
01:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.50
1453.75
1460.00
1468.25
1474.50
1482.75
1489.00
Fibonacci
1453.75
1459.29
1462.71
1468.25
1473.79
1477.21
1482.75
Camarilla
1462.26
1463.59
1464.92
1468.25
1467.58
1468.91
1470.24
Woodie's
1444.50
1453.25
1459.00
1467.75
1473.50
1482.25
1488.00
DeMark's
-
-
1456.88
1466.69
1471.38
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.604
Buy
STOCH(9,6)
71.122
Buy
STOCHRSI(14)
71.668
Buy
MACD(12,26)
2.320
Buy
ADX(14)
26.498
Neutral
Williams %R
-25.896
Buy
CCI(14)
73.4526
Buy
ATR(14)
12.0750
High Volatility
Highs/Lows(14)
4.0215
Buy
Ultimate Oscillator
50.808
Neutral
ROC
0.576
Buy
Bull/Bear Power(13)
6.2300
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1474.35
Buy
1470.46
Buy
MA10
1466.17
Buy
1469.17
Buy
MA20
1464.80
Buy
1467.33
Buy
MA50
1464.58
Buy
1460.33
Buy
MA100
1444.32
Buy
1460.43
Buy
MA200
1467.00
Buy
1466.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,848,779
Bid/Ask: 1,474.75 / 1,475.00
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 05:53:00.000053,"1,475.90 -3.50    -0.24%
01:52:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.50
1453.75
1460.00
1468.25
1474.50
1482.75
1489.00
Fibonacci
1453.75
1459.29
1462.71
1468.25
1473.79
1477.21
1482.75
Camarilla
1462.26
1463.59
1464.92
1468.25
1467.58
1468.91
1470.24
Woodie's
1444.50
1453.25
1459.00
1467.75
1473.50
1482.25
1488.00
DeMark's
-
-
1456.88
1466.69
1471.38
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.604
Buy
STOCH(9,6)
71.122
Buy
STOCHRSI(14)
71.668
Buy
MACD(12,26)
2.320
Buy
ADX(14)
26.498
Neutral
Williams %R
-25.896
Buy
CCI(14)
73.4526
Buy
ATR(14)
12.0750
High Volatility
Highs/Lows(14)
4.0215
Buy
Ultimate Oscillator
50.808
Neutral
ROC
0.576
Buy
Bull/Bear Power(13)
6.2300
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1474.35
Buy
1470.46
Buy
MA10
1466.17
Buy
1469.17
Buy
MA20
1464.80
Buy
1467.33
Buy
MA50
1464.58
Buy
1460.33
Buy
MA100
1444.32
Buy
1460.43
Buy
MA200
1467.00
Buy
1466.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,860,019
Bid/Ask: 1,475.85 / 1,475.90
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 05:55:00.000785,"1,478.45 -0.95    -0.06%
01:54:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.50
1453.75
1460.00
1468.25
1474.50
1482.75
1489.00
Fibonacci
1453.75
1459.29
1462.71
1468.25
1473.79
1477.21
1482.75
Camarilla
1462.26
1463.59
1464.92
1468.25
1467.58
1468.91
1470.24
Woodie's
1444.50
1453.25
1459.00
1467.75
1473.50
1482.25
1488.00
DeMark's
-
-
1456.88
1466.69
1471.38
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.604
Buy
STOCH(9,6)
71.122
Buy
STOCHRSI(14)
71.668
Buy
MACD(12,26)
2.320
Buy
ADX(14)
26.498
Neutral
Williams %R
-25.896
Buy
CCI(14)
73.4526
Buy
ATR(14)
12.0750
High Volatility
Highs/Lows(14)
4.0215
Buy
Ultimate Oscillator
50.808
Neutral
ROC
0.576
Buy
Bull/Bear Power(13)
6.2300
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1474.35
Buy
1470.46
Buy
MA10
1466.17
Buy
1469.17
Buy
MA20
1464.80
Buy
1467.33
Buy
MA50
1464.58
Buy
1460.33
Buy
MA100
1444.32
Buy
1460.43
Buy
MA200
1467.00
Buy
1466.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,883,630
Bid/Ask: 1,478.45 / 1,478.50
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 05:57:00.000055,"1,478.20 -1.20    -0.08%
01:56:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.50
1453.75
1460.00
1468.25
1474.50
1482.75
1489.00
Fibonacci
1453.75
1459.29
1462.71
1468.25
1473.79
1477.21
1482.75
Camarilla
1462.26
1463.59
1464.92
1468.25
1467.58
1468.91
1470.24
Woodie's
1444.50
1453.25
1459.00
1467.75
1473.50
1482.25
1488.00
DeMark's
-
-
1456.88
1466.69
1471.38
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.604
Buy
STOCH(9,6)
71.122
Buy
STOCHRSI(14)
71.668
Buy
MACD(12,26)
2.320
Buy
ADX(14)
26.498
Neutral
Williams %R
-25.896
Buy
CCI(14)
73.4526
Buy
ATR(14)
12.0750
High Volatility
Highs/Lows(14)
4.0215
Buy
Ultimate Oscillator
50.808
Neutral
ROC
0.576
Buy
Bull/Bear Power(13)
6.2300
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1474.35
Buy
1470.46
Buy
MA10
1466.17
Buy
1469.17
Buy
MA20
1464.80
Buy
1467.33
Buy
MA50
1464.58
Buy
1460.33
Buy
MA100
1444.32
Buy
1460.43
Buy
MA200
1467.00
Buy
1466.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,896,526
Bid/Ask: 1,478.15 / 1,478.20
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 05:59:00.000053,"1,479.40 0.00    0.00%
01:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1445.50
1453.75
1460.00
1468.25
1474.50
1482.75
1489.00
Fibonacci
1453.75
1459.29
1462.71
1468.25
1473.79
1477.21
1482.75
Camarilla
1462.26
1463.59
1464.92
1468.25
1467.58
1468.91
1470.24
Woodie's
1444.50
1453.25
1459.00
1467.75
1473.50
1482.25
1488.00
DeMark's
-
-
1456.88
1466.69
1471.38
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.604
Buy
STOCH(9,6)
71.122
Buy
STOCHRSI(14)
71.668
Buy
MACD(12,26)
2.320
Buy
ADX(14)
26.498
Neutral
Williams %R
-25.896
Buy
CCI(14)
73.4526
Buy
ATR(14)
12.0750
High Volatility
Highs/Lows(14)
4.0215
Buy
Ultimate Oscillator
50.808
Neutral
ROC
0.576
Buy
Bull/Bear Power(13)
6.2300
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1474.35
Buy
1470.46
Buy
MA10
1466.17
Buy
1469.17
Buy
MA20
1464.80
Buy
1467.33
Buy
MA50
1464.58
Buy
1460.33
Buy
MA100
1444.32
Buy
1460.43
Buy
MA200
1467.00
Buy
1466.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,921,287
Bid/Ask: 1,479.35 / 1,479.40
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 06:01:00.000052,"1,479.80 +0.40    +0.03%
02:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.31
1460.18
1469.66
1474.53
1484.01
1488.88
1498.36
Fibonacci
1460.18
1465.66
1469.05
1474.53
1480.01
1483.40
1488.88
Camarilla
1475.20
1476.52
1477.83
1474.53
1480.47
1481.78
1483.10
Woodie's
1457.63
1461.34
1471.98
1475.69
1486.33
1490.04
1500.68
DeMark's
-
-
1472.10
1475.75
1486.45
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.930
Buy
STOCH(9,6)
76.820
Buy
STOCHRSI(14)
80.770
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
18.358
Neutral
Williams %R
-15.376
Overbought
CCI(14)
110.0145
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
7.7785
Buy
Ultimate Oscillator
51.466
Buy
ROC
0.674
Buy
Bull/Bear Power(13)
17.6580
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1474.50
Buy
1474.57
Buy
MA10
1469.87
Buy
1471.69
Buy
MA20
1465.82
Buy
1468.78
Buy
MA50
1465.39
Buy
1461.16
Buy
MA100
1444.94
Buy
1460.91
Buy
MA200
1466.78
Buy
1467.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,932,873
Bid/Ask: 1,479.75 / 1,479.80
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 06:03:00.000054,"1,480.00 +0.60    +0.04%
02:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.31
1460.18
1469.66
1474.53
1484.01
1488.88
1498.36
Fibonacci
1460.18
1465.66
1469.05
1474.53
1480.01
1483.40
1488.88
Camarilla
1475.20
1476.52
1477.83
1474.53
1480.47
1481.78
1483.10
Woodie's
1457.63
1461.34
1471.98
1475.69
1486.33
1490.04
1500.68
DeMark's
-
-
1472.10
1475.75
1486.45
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.930
Buy
STOCH(9,6)
76.820
Buy
STOCHRSI(14)
80.770
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
18.358
Neutral
Williams %R
-15.376
Overbought
CCI(14)
110.0145
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
7.7785
Buy
Ultimate Oscillator
51.466
Buy
ROC
0.674
Buy
Bull/Bear Power(13)
17.6580
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1474.50
Buy
1474.57
Buy
MA10
1469.87
Buy
1471.69
Buy
MA20
1465.82
Buy
1468.78
Buy
MA50
1465.39
Buy
1461.16
Buy
MA100
1444.94
Buy
1460.91
Buy
MA200
1466.78
Buy
1467.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,977,229
Bid/Ask: 1,479.95 / 1,480.00
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 06:05:00.000055,"1,479.60 +0.20    +0.01%
02:04:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.31
1460.18
1469.66
1474.53
1484.01
1488.88
1498.36
Fibonacci
1460.18
1465.66
1469.05
1474.53
1480.01
1483.40
1488.88
Camarilla
1475.20
1476.52
1477.83
1474.53
1480.47
1481.78
1483.10
Woodie's
1457.63
1461.34
1471.98
1475.69
1486.33
1490.04
1500.68
DeMark's
-
-
1472.10
1475.75
1486.45
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.930
Buy
STOCH(9,6)
76.820
Buy
STOCHRSI(14)
80.770
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
18.358
Neutral
Williams %R
-15.376
Overbought
CCI(14)
110.0145
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
7.7785
Buy
Ultimate Oscillator
51.466
Buy
ROC
0.674
Buy
Bull/Bear Power(13)
17.6580
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1474.50
Buy
1474.57
Buy
MA10
1469.87
Buy
1471.69
Buy
MA20
1465.82
Buy
1468.78
Buy
MA50
1465.39
Buy
1461.16
Buy
MA100
1444.94
Buy
1460.91
Buy
MA200
1466.78
Buy
1467.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,002,722
Bid/Ask: 1,479.35 / 1,479.60
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 06:07:00.000056,"1,479.90 +0.50    +0.03%
02:06:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.31
1460.18
1469.66
1474.53
1484.01
1488.88
1498.36
Fibonacci
1460.18
1465.66
1469.05
1474.53
1480.01
1483.40
1488.88
Camarilla
1475.20
1476.52
1477.83
1474.53
1480.47
1481.78
1483.10
Woodie's
1457.63
1461.34
1471.98
1475.69
1486.33
1490.04
1500.68
DeMark's
-
-
1472.10
1475.75
1486.45
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.930
Buy
STOCH(9,6)
76.820
Buy
STOCHRSI(14)
80.770
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
18.358
Neutral
Williams %R
-15.376
Overbought
CCI(14)
110.0145
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
7.7785
Buy
Ultimate Oscillator
51.466
Buy
ROC
0.674
Buy
Bull/Bear Power(13)
17.6580
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1474.50
Buy
1474.57
Buy
MA10
1469.87
Buy
1471.69
Buy
MA20
1465.82
Buy
1468.78
Buy
MA50
1465.39
Buy
1461.16
Buy
MA100
1444.94
Buy
1460.91
Buy
MA200
1466.78
Buy
1467.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,018,821
Bid/Ask: 1,479.85 / 1,479.90
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 06:09:00.000053,"1,481.70 +2.30    +0.16%
02:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.31
1460.18
1469.66
1474.53
1484.01
1488.88
1498.36
Fibonacci
1460.18
1465.66
1469.05
1474.53
1480.01
1483.40
1488.88
Camarilla
1475.20
1476.52
1477.83
1474.53
1480.47
1481.78
1483.10
Woodie's
1457.63
1461.34
1471.98
1475.69
1486.33
1490.04
1500.68
DeMark's
-
-
1472.10
1475.75
1486.45
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.930
Buy
STOCH(9,6)
76.820
Buy
STOCHRSI(14)
80.770
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
18.358
Neutral
Williams %R
-15.376
Overbought
CCI(14)
110.0145
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
7.7785
Buy
Ultimate Oscillator
51.466
Buy
ROC
0.674
Buy
Bull/Bear Power(13)
17.6580
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1474.50
Buy
1474.57
Buy
MA10
1469.87
Buy
1471.69
Buy
MA20
1465.82
Buy
1468.78
Buy
MA50
1465.39
Buy
1461.16
Buy
MA100
1444.94
Buy
1460.91
Buy
MA200
1466.78
Buy
1467.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,064,650
Bid/Ask: 1,481.50 / 1,481.70
Day's Range: 1,462.00 - 1,486.75"
2022-07-04 06:11:00.000052,"1,482.30 +2.90    +0.20%
02:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.31
1460.18
1469.66
1474.53
1484.01
1488.88
1498.36
Fibonacci
1460.18
1465.66
1469.05
1474.53
1480.01
1483.40
1488.88
Camarilla
1475.20
1476.52
1477.83
1474.53
1480.47
1481.78
1483.10
Woodie's
1457.63
1461.34
1471.98
1475.69
1486.33
1490.04
1500.68
DeMark's
-
-
1472.10
1475.75
1486.45
-
-
Technical IndicatorsJul 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.699
Buy
STOCH(9,6)
78.310
Buy
STOCHRSI(14)
87.693
Overbought
MACD(12,26)
3.630
Buy
ADX(14)
19.838
Neutral
Williams %R
-7.283
Overbought
CCI(14)
123.9200
Buy
ATR(14)
11.8214
High Volatility
Highs/Lows(14)
11.0285
Buy
Ultimate Oscillator
53.298
Buy
ROC
0.912
Buy
Bull/Bear Power(13)
19.4080
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1475.20
Buy
1475.74
Buy
MA10
1470.22
Buy
1472.33
Buy
MA20
1465.99
Buy
1469.11
Buy
MA50
1465.46
Buy
1461.29
Buy
MA100
1444.97
Buy
1460.97
Buy
MA200
1466.80
Buy
1467.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,097,702
Bid/Ask: 1,482.25 / 1,482.30
Day's Range: 1,462.00 - 1,486.75"
