utc_time,current_values,hr1_tech_content,secondary_data
2022-08-01 08:01:00.000036,"2,591.25 -46.15    -1.75%
04:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.787
Sell
STOCH(9,6)
25.332
Sell
STOCHRSI(14)
3.979
Oversold
MACD(12,26)
-1.790
Sell
ADX(14)
33.204
Sell
Williams %R
-91.433
Oversold
CCI(14)
-107.6947
Sell
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
-14.1642
Sell
Ultimate Oscillator
34.179
Sell
ROC
-1.065
Sell
Bull/Bear Power(13)
-26.2039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2597.21
Sell
2598.39
Sell
MA10
2609.18
Sell
2604.55
Sell
MA20
2611.28
Sell
2603.61
Sell
MA50
2602.99
Sell
2597.89
Sell
MA100
2584.80
Buy
2567.27
Buy
MA200
2485.26
Buy
2502.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 907,654
Bid/Ask: 2,592.10 / 2,592.70
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:03:00.000037,"2,592.80 -44.60    -1.69%
04:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.787
Sell
STOCH(9,6)
25.332
Sell
STOCHRSI(14)
3.979
Oversold
MACD(12,26)
-1.790
Sell
ADX(14)
33.204
Sell
Williams %R
-91.433
Oversold
CCI(14)
-107.6947
Sell
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
-14.1642
Sell
Ultimate Oscillator
34.179
Sell
ROC
-1.065
Sell
Bull/Bear Power(13)
-26.2039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2597.21
Sell
2598.39
Sell
MA10
2609.18
Sell
2604.55
Sell
MA20
2611.28
Sell
2603.61
Sell
MA50
2602.99
Sell
2597.89
Sell
MA100
2584.80
Buy
2567.27
Buy
MA200
2485.26
Buy
2502.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 913,132
Bid/Ask: 2,592.00 / 2,592.80
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:05:00.000038,"2,591.00 -46.40    -1.76%
04:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.787
Sell
STOCH(9,6)
25.332
Sell
STOCHRSI(14)
3.979
Oversold
MACD(12,26)
-1.790
Sell
ADX(14)
33.204
Sell
Williams %R
-91.433
Oversold
CCI(14)
-107.6947
Sell
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
-14.1642
Sell
Ultimate Oscillator
34.179
Sell
ROC
-1.065
Sell
Bull/Bear Power(13)
-26.2039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2597.21
Sell
2598.39
Sell
MA10
2609.18
Sell
2604.55
Sell
MA20
2611.28
Sell
2603.61
Sell
MA50
2602.99
Sell
2597.89
Sell
MA100
2584.80
Buy
2567.27
Buy
MA200
2485.26
Buy
2502.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 916,719
Bid/Ask: 2,591.00 / 2,591.05
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:07:00.000039,"2,590.75 -46.65    -1.77%
04:06:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.787
Sell
STOCH(9,6)
25.332
Sell
STOCHRSI(14)
3.979
Oversold
MACD(12,26)
-1.790
Sell
ADX(14)
33.204
Sell
Williams %R
-91.433
Oversold
CCI(14)
-107.6947
Sell
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
-14.1642
Sell
Ultimate Oscillator
34.179
Sell
ROC
-1.065
Sell
Bull/Bear Power(13)
-26.2039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2597.21
Sell
2598.39
Sell
MA10
2609.18
Sell
2604.55
Sell
MA20
2611.28
Sell
2603.61
Sell
MA50
2602.99
Sell
2597.89
Sell
MA100
2584.80
Buy
2567.27
Buy
MA200
2485.26
Buy
2502.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 918,822
Bid/Ask: 2,590.75 / 2,590.80
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:09:00.000038,"2,590.95 -46.45    -1.76%
04:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.787
Sell
STOCH(9,6)
25.332
Sell
STOCHRSI(14)
3.979
Oversold
MACD(12,26)
-1.790
Sell
ADX(14)
33.204
Sell
Williams %R
-91.433
Oversold
CCI(14)
-107.6947
Sell
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
-14.1642
Sell
Ultimate Oscillator
34.179
Sell
ROC
-1.065
Sell
Bull/Bear Power(13)
-26.2039
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2597.21
Sell
2598.39
Sell
MA10
2609.18
Sell
2604.55
Sell
MA20
2611.28
Sell
2603.61
Sell
MA50
2602.99
Sell
2597.89
Sell
MA100
2584.80
Buy
2567.27
Buy
MA200
2485.26
Buy
2502.71
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 925,039
Bid/Ask: 2,590.95 / 2,591.60
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:11:00.000039,"2,592.75 -44.65    -1.69%
04:10:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.889
Sell
STOCH(9,6)
25.417
Sell
STOCHRSI(14)
4.400
Oversold
MACD(12,26)
-1.760
Sell
ADX(14)
33.204
Sell
Williams %R
-90.925
Oversold
CCI(14)
-106.9368
Sell
ATR(14)
16.3714
Less Volatility
Highs/Lows(14)
-13.7465
Sell
Ultimate Oscillator
35.115
Sell
ROC
-1.054
Sell
Bull/Bear Power(13)
-26.0379
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.27
Sell
2598.49
Sell
MA10
2609.20
Sell
2604.61
Sell
MA20
2611.29
Sell
2603.64
Sell
MA50
2603.00
Sell
2597.90
Sell
MA100
2584.81
Buy
2567.28
Buy
MA200
2485.26
Buy
2502.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 926,781
Bid/Ask: 2,592.60 / 2,592.75
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:13:00.000037,"2,591.65 -45.75    -1.73%
04:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.889
Sell
STOCH(9,6)
25.417
Sell
STOCHRSI(14)
4.400
Oversold
MACD(12,26)
-1.760
Sell
ADX(14)
33.204
Sell
Williams %R
-90.925
Oversold
CCI(14)
-106.9368
Sell
ATR(14)
16.3714
Less Volatility
Highs/Lows(14)
-13.7465
Sell
Ultimate Oscillator
35.115
Sell
ROC
-1.054
Sell
Bull/Bear Power(13)
-26.0379
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.27
Sell
2598.49
Sell
MA10
2609.20
Sell
2604.61
Sell
MA20
2611.29
Sell
2603.64
Sell
MA50
2603.00
Sell
2597.90
Sell
MA100
2584.81
Buy
2567.28
Buy
MA200
2485.26
Buy
2502.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 933,880
Bid/Ask: 2,591.60 / 2,591.65
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:15:00.000035,"2,592.10 -45.30    -1.72%
04:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.889
Sell
STOCH(9,6)
25.417
Sell
STOCHRSI(14)
4.400
Oversold
MACD(12,26)
-1.760
Sell
ADX(14)
33.204
Sell
Williams %R
-90.925
Oversold
CCI(14)
-106.9368
Sell
ATR(14)
16.3714
Less Volatility
Highs/Lows(14)
-13.7465
Sell
Ultimate Oscillator
35.115
Sell
ROC
-1.054
Sell
Bull/Bear Power(13)
-26.0379
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.27
Sell
2598.49
Sell
MA10
2609.20
Sell
2604.61
Sell
MA20
2611.29
Sell
2603.64
Sell
MA50
2603.00
Sell
2597.90
Sell
MA100
2584.81
Buy
2567.28
Buy
MA200
2485.26
Buy
2502.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 937,463
Bid/Ask: 2,592.10 / 2,592.80
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:17:00.000038,"2,592.70 -44.70    -1.69%
04:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.889
Sell
STOCH(9,6)
25.417
Sell
STOCHRSI(14)
4.400
Oversold
MACD(12,26)
-1.760
Sell
ADX(14)
33.204
Sell
Williams %R
-90.925
Oversold
CCI(14)
-106.9368
Sell
ATR(14)
16.3714
Less Volatility
Highs/Lows(14)
-13.7465
Sell
Ultimate Oscillator
35.115
Sell
ROC
-1.054
Sell
Bull/Bear Power(13)
-26.0379
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.27
Sell
2598.49
Sell
MA10
2609.20
Sell
2604.61
Sell
MA20
2611.29
Sell
2603.64
Sell
MA50
2603.00
Sell
2597.90
Sell
MA100
2584.81
Buy
2567.28
Buy
MA200
2485.26
Buy
2502.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 939,044
Bid/Ask: 2,591.85 / 2,592.70
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:19:00.000039,"2,592.00 -45.40    -1.72%
04:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
44.889
Sell
STOCH(9,6)
25.417
Sell
STOCHRSI(14)
4.400
Oversold
MACD(12,26)
-1.760
Sell
ADX(14)
33.204
Sell
Williams %R
-90.925
Oversold
CCI(14)
-106.9368
Sell
ATR(14)
16.3714
Less Volatility
Highs/Lows(14)
-13.7465
Sell
Ultimate Oscillator
35.115
Sell
ROC
-1.054
Sell
Bull/Bear Power(13)
-26.0379
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2597.27
Sell
2598.49
Sell
MA10
2609.20
Sell
2604.61
Sell
MA20
2611.29
Sell
2603.64
Sell
MA50
2603.00
Sell
2597.90
Sell
MA100
2584.81
Buy
2567.28
Buy
MA200
2485.26
Buy
2502.72
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 942,969
Bid/Ask: 2,591.55 / 2,592.00
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:21:00.000036,"2,597.05 -40.35    -1.53%
04:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.138
Neutral
STOCH(9,6)
27.014
Sell
STOCHRSI(14)
13.674
Oversold
MACD(12,26)
-1.310
Sell
ADX(14)
31.672
Neutral
Williams %R
-81.340
Oversold
CCI(14)
-91.1190
Sell
ATR(14)
16.7714
Less Volatility
Highs/Lows(14)
-8.0964
Sell
Ultimate Oscillator
38.116
Sell
ROC
-0.838
Sell
Bull/Bear Power(13)
-22.0538
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2598.40
Sell
2600.37
Sell
MA10
2609.77
Sell
2605.64
Sell
MA20
2611.58
Sell
2604.18
Sell
MA50
2603.11
Sell
2598.12
Sell
MA100
2584.86
Buy
2567.39
Buy
MA200
2485.29
Buy
2502.77
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 952,243
Bid/Ask: 2,597.05 / 2,597.90
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:23:00.000040,"2,596.85 -40.55    -1.54%
04:22:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.138
Neutral
STOCH(9,6)
27.014
Sell
STOCHRSI(14)
13.674
Oversold
MACD(12,26)
-1.310
Sell
ADX(14)
31.672
Neutral
Williams %R
-81.340
Oversold
CCI(14)
-91.1190
Sell
ATR(14)
16.7714
Less Volatility
Highs/Lows(14)
-8.0964
Sell
Ultimate Oscillator
38.116
Sell
ROC
-0.838
Sell
Bull/Bear Power(13)
-22.0538
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2598.40
Sell
2600.37
Sell
MA10
2609.77
Sell
2605.64
Sell
MA20
2611.58
Sell
2604.18
Sell
MA50
2603.11
Sell
2598.12
Sell
MA100
2584.86
Buy
2567.39
Buy
MA200
2485.29
Buy
2502.77
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 954,412
Bid/Ask: 2,596.55 / 2,596.95
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:25:00.000035,"2,596.80 -40.60    -1.54%
04:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.138
Neutral
STOCH(9,6)
27.014
Sell
STOCHRSI(14)
13.674
Oversold
MACD(12,26)
-1.310
Sell
ADX(14)
31.672
Neutral
Williams %R
-81.340
Oversold
CCI(14)
-91.1190
Sell
ATR(14)
16.7714
Less Volatility
Highs/Lows(14)
-8.0964
Sell
Ultimate Oscillator
38.116
Sell
ROC
-0.838
Sell
Bull/Bear Power(13)
-22.0538
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2598.40
Sell
2600.37
Sell
MA10
2609.77
Sell
2605.64
Sell
MA20
2611.58
Sell
2604.18
Sell
MA50
2603.11
Sell
2598.12
Sell
MA100
2584.86
Buy
2567.39
Buy
MA200
2485.29
Buy
2502.77
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 956,690
Bid/Ask: 2,596.80 / 2,596.85
Day's Range: 2,586.05 - 2,638.00"
2022-08-01 08:27:00.000038,"2,596.20 -41.20    -1.56%
04:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.05
2582.05
2587.00
2591.00
2595.95
2599.95
2604.90
Fibonacci
2582.05
2585.47
2587.58
2591.00
2594.42
2596.53
2599.95
Camarilla
2589.49
2590.31
2591.13
2591.00
2592.77
2593.59
2594.41
Woodie's
2578.53
2582.29
2587.48
2591.24
2596.43
2600.19
2605.38
DeMark's
-
-
2589.00
2592.00
2597.95
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
47.138
Neutral
STOCH(9,6)
27.014
Sell
STOCHRSI(14)
13.674
Oversold
MACD(12,26)
-1.310
Sell
ADX(14)
31.672
Neutral
Williams %R
-81.340
Oversold
CCI(14)
-91.1190
Sell
ATR(14)
16.7714
Less Volatility
Highs/Lows(14)
-8.0964
Sell
Ultimate Oscillator
38.116
Sell
ROC
-0.838
Sell
Bull/Bear Power(13)
-22.0538
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2598.40
Sell
2600.37
Sell
MA10
2609.77
Sell
2605.64
Sell
MA20
2611.58
Sell
2604.18
Sell
MA50
2603.11
Sell
2598.12
Sell
MA100
2584.86
Buy
2567.39
Buy
MA200
2485.29
Buy
2502.77
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 963,583
Bid/Ask: 2,596.20 / 2,597.00
Day's Range: 2,586.05 - 2,638.00"
