utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 07:38:00.000054,"1,428.95 -11.60    -0.81%
03:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
35.203
Sell
STOCH(9,6)
51.972
Neutral
STOCHRSI(14)
56.502
Buy
MACD(12,26)
-10.570
Sell
ADX(14)
45.729
Sell
Williams %R
-46.861
Neutral
CCI(14)
-52.1484
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-2.5321
Sell
Ultimate Oscillator
41.394
Sell
ROC
0.035
Buy
Bull/Bear Power(13)
-11.4119
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1434.10
Sell
1433.26
Sell
MA10
1437.59
Sell
1433.98
Sell
MA20
1432.82
Sell
1442.35
Sell
MA50
1470.80
Sell
1462.45
Sell
MA100
1491.34
Sell
1475.62
Sell
MA200
1482.67
Sell
1502.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,386,017
Bid/Ask: 1,428.55 / 1,428.95
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:40:00.000047,"1,428.70 -11.85    -0.82%
03:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
35.203
Sell
STOCH(9,6)
51.972
Neutral
STOCHRSI(14)
56.502
Buy
MACD(12,26)
-10.570
Sell
ADX(14)
45.729
Sell
Williams %R
-46.861
Neutral
CCI(14)
-52.1484
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-2.5321
Sell
Ultimate Oscillator
41.394
Sell
ROC
0.035
Buy
Bull/Bear Power(13)
-11.4119
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1434.10
Sell
1433.26
Sell
MA10
1437.59
Sell
1433.98
Sell
MA20
1432.82
Sell
1442.35
Sell
MA50
1470.80
Sell
1462.45
Sell
MA100
1491.34
Sell
1475.62
Sell
MA200
1482.67
Sell
1502.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,392,754
Bid/Ask: 1,428.55 / 1,428.70
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:42:00.000055,"1,430.25 -10.30    -0.72%
03:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.634
Sell
STOCH(9,6)
52.679
Neutral
STOCHRSI(14)
58.880
Buy
MACD(12,26)
-10.500
Sell
ADX(14)
45.729
Sell
Williams %R
-44.955
Buy
CCI(14)
-49.2384
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.6822
Sell
Ultimate Oscillator
42.496
Sell
ROC
0.095
Buy
Bull/Bear Power(13)
-11.6539
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1434.27
Sell
1433.55
Sell
MA10
1437.68
Sell
1434.13
Sell
MA20
1432.86
Sell
1442.43
Sell
MA50
1470.82
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.64
Sell
MA200
1482.67
Sell
1502.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,402,926
Bid/Ask: 1,430.00 / 1,430.25
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:44:00.000051,"1,431.00 -9.55    -0.66%
03:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.634
Sell
STOCH(9,6)
52.679
Neutral
STOCHRSI(14)
58.880
Buy
MACD(12,26)
-10.500
Sell
ADX(14)
45.729
Sell
Williams %R
-44.955
Buy
CCI(14)
-49.2384
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.6822
Sell
Ultimate Oscillator
42.496
Sell
ROC
0.095
Buy
Bull/Bear Power(13)
-11.6539
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1434.27
Sell
1433.55
Sell
MA10
1437.68
Sell
1434.13
Sell
MA20
1432.86
Sell
1442.43
Sell
MA50
1470.82
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.64
Sell
MA200
1482.67
Sell
1502.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,410,767
Bid/Ask: 1,431.00 / 1,431.20
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:46:00.000056,"1,430.60 -9.95    -0.69%
03:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.634
Sell
STOCH(9,6)
52.679
Neutral
STOCHRSI(14)
58.880
Buy
MACD(12,26)
-10.500
Sell
ADX(14)
45.729
Sell
Williams %R
-44.955
Buy
CCI(14)
-49.2384
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.6822
Sell
Ultimate Oscillator
42.496
Sell
ROC
0.095
Buy
Bull/Bear Power(13)
-11.6539
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1434.27
Sell
1433.55
Sell
MA10
1437.68
Sell
1434.13
Sell
MA20
1432.86
Sell
1442.43
Sell
MA50
1470.82
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.64
Sell
MA200
1482.67
Sell
1502.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,430,826
Bid/Ask: 1,430.40 / 1,430.60
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:48:00.000065,"1,430.00 -10.55    -0.73%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.634
Sell
STOCH(9,6)
52.679
Neutral
STOCHRSI(14)
58.880
Buy
MACD(12,26)
-10.500
Sell
ADX(14)
45.729
Sell
Williams %R
-44.955
Buy
CCI(14)
-49.2384
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.6822
Sell
Ultimate Oscillator
42.496
Sell
ROC
0.095
Buy
Bull/Bear Power(13)
-11.6539
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1434.27
Sell
1433.55
Sell
MA10
1437.68
Sell
1434.13
Sell
MA20
1432.86
Sell
1442.43
Sell
MA50
1470.82
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.64
Sell
MA200
1482.67
Sell
1502.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,467,154
Bid/Ask: 1,430.00 / 1,430.10
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:50:00.000053,"1,428.10 -12.45    -0.86%
03:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.634
Sell
STOCH(9,6)
52.679
Neutral
STOCHRSI(14)
58.880
Buy
MACD(12,26)
-10.500
Sell
ADX(14)
45.729
Sell
Williams %R
-44.955
Buy
CCI(14)
-49.2384
Neutral
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.6822
Sell
Ultimate Oscillator
42.496
Sell
ROC
0.095
Buy
Bull/Bear Power(13)
-11.6539
Sell
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1434.27
Sell
1433.55
Sell
MA10
1437.68
Sell
1434.13
Sell
MA20
1432.86
Sell
1442.43
Sell
MA50
1470.82
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.64
Sell
MA200
1482.67
Sell
1502.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,481,638
Bid/Ask: 1,428.10 / 1,428.20
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:52:00.000055,"1,427.90 -12.65    -0.88%
03:51:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.506
Sell
STOCH(9,6)
52.471
Neutral
STOCHRSI(14)
58.174
Buy
MACD(12,26)
-10.520
Sell
ADX(14)
45.729
Sell
Williams %R
-45.516
Neutral
CCI(14)
-50.0963
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.9322
Sell
Ultimate Oscillator
42.172
Sell
ROC
0.077
Buy
Bull/Bear Power(13)
-11.5839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1434.22
Sell
1433.46
Sell
MA10
1437.65
Sell
1434.09
Sell
MA20
1432.85
Sell
1442.40
Sell
MA50
1470.81
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.63
Sell
MA200
1482.67
Sell
1502.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,488,159
Bid/Ask: 1,427.90 / 1,428.00
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:54:00.000051,"1,428.35 -12.20    -0.85%
03:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.506
Sell
STOCH(9,6)
52.471
Neutral
STOCHRSI(14)
58.174
Buy
MACD(12,26)
-10.520
Sell
ADX(14)
45.729
Sell
Williams %R
-45.516
Neutral
CCI(14)
-50.0963
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.9322
Sell
Ultimate Oscillator
42.172
Sell
ROC
0.077
Buy
Bull/Bear Power(13)
-11.5839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1434.22
Sell
1433.46
Sell
MA10
1437.65
Sell
1434.09
Sell
MA20
1432.85
Sell
1442.40
Sell
MA50
1470.81
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.63
Sell
MA200
1482.67
Sell
1502.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,497,329
Bid/Ask: 1,428.30 / 1,428.35
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:56:00.000052,"1,427.35 -13.20    -0.92%
03:55:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.506
Sell
STOCH(9,6)
52.471
Neutral
STOCHRSI(14)
58.174
Buy
MACD(12,26)
-10.520
Sell
ADX(14)
45.729
Sell
Williams %R
-45.516
Neutral
CCI(14)
-50.0963
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.9322
Sell
Ultimate Oscillator
42.172
Sell
ROC
0.077
Buy
Bull/Bear Power(13)
-11.5839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1434.22
Sell
1433.46
Sell
MA10
1437.65
Sell
1434.09
Sell
MA20
1432.85
Sell
1442.40
Sell
MA50
1470.81
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.63
Sell
MA200
1482.67
Sell
1502.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,502,065
Bid/Ask: 1,427.20 / 1,427.35
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 07:58:00.000051,"1,427.00 -13.55    -0.94%
03:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.506
Sell
STOCH(9,6)
52.471
Neutral
STOCHRSI(14)
58.174
Buy
MACD(12,26)
-10.520
Sell
ADX(14)
45.729
Sell
Williams %R
-45.516
Neutral
CCI(14)
-50.0963
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.9322
Sell
Ultimate Oscillator
42.172
Sell
ROC
0.077
Buy
Bull/Bear Power(13)
-11.5839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1434.22
Sell
1433.46
Sell
MA10
1437.65
Sell
1434.09
Sell
MA20
1432.85
Sell
1442.40
Sell
MA50
1470.81
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.63
Sell
MA200
1482.67
Sell
1502.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,512,134
Bid/Ask: 1,426.60 / 1,426.95
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 08:00:00.000055,"1,426.15 -14.40    -1.00%
03:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.16
1430.28
1432.16
1435.28
1437.16
1440.28
1442.16
Fibonacci
1430.28
1432.19
1433.37
1435.28
1437.19
1438.37
1440.28
Camarilla
1432.68
1433.13
1433.59
1435.28
1434.51
1434.97
1435.43
Woodie's
1426.56
1429.98
1431.56
1434.98
1436.56
1439.98
1441.56
DeMark's
-
-
1433.72
1436.06
1438.72
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.506
Sell
STOCH(9,6)
52.471
Neutral
STOCHRSI(14)
58.174
Buy
MACD(12,26)
-10.520
Sell
ADX(14)
45.729
Sell
Williams %R
-45.516
Neutral
CCI(14)
-50.0963
Sell
ATR(14)
10.1643
Less Volatility
Highs/Lows(14)
-1.9322
Sell
Ultimate Oscillator
42.172
Sell
ROC
0.077
Buy
Bull/Bear Power(13)
-11.5839
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1434.22
Sell
1433.46
Sell
MA10
1437.65
Sell
1434.09
Sell
MA20
1432.85
Sell
1442.40
Sell
MA50
1470.81
Sell
1462.48
Sell
MA100
1491.35
Sell
1475.63
Sell
MA200
1482.67
Sell
1502.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,523,966
Bid/Ask: 1,426.00 / 1,426.15
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 08:02:00.000056,"1,428.45 -12.10    -0.84%
04:01:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.99
1418.77
1423.34
1430.12
1434.69
1441.47
1446.04
Fibonacci
1418.77
1423.11
1425.78
1430.12
1434.46
1437.13
1441.47
Camarilla
1424.78
1425.82
1426.86
1430.12
1428.94
1429.98
1431.02
Woodie's
1410.87
1418.21
1422.22
1429.56
1433.57
1440.91
1444.92
DeMark's
-
-
1421.05
1428.97
1432.40
-
-
Technical IndicatorsJun 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.952
Sell
STOCH(9,6)
39.875
Sell
STOCHRSI(14)
55.117
Buy
MACD(12,26)
-11.170
Sell
ADX(14)
53.510
Sell
Williams %R
-47.870
Neutral
CCI(14)
-90.7925
Sell
ATR(14)
10.0357
Less Volatility
Highs/Lows(14)
-3.1644
Sell
Ultimate Oscillator
39.851
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-15.4359
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1431.48
Sell
1431.38
Sell
MA10
1436.19
Sell
1432.54
Sell
MA20
1432.62
Sell
1441.22
Sell
MA50
1469.24
Sell
1461.05
Sell
MA100
1490.61
Sell
1474.54
Sell
MA200
1482.22
Sell
1502.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,536,806
Bid/Ask: 1,428.40 / 1,428.45
Day's Range: 1,425.35 - 1,446.40"
2022-06-15 08:04:00.000056,"1,428.10 -12.45    -0.86%
04:03:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsJun 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.99
1418.77
1423.34
1430.12
1434.69
1441.47
1446.04
Fibonacci
1418.77
1423.11
1425.78
1430.12
1434.46
1437.13
1441.47
Camarilla
1424.78
1425.82
1426.86
1430.12
1428.94
1429.98
1431.02
Woodie's
1410.87
1418.21
1422.22
1429.56
1433.57
1440.91
1444.92
DeMark's
-
-
1421.05
1428.97
1432.40
-
-
Technical IndicatorsJun 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.952
Sell
STOCH(9,6)
39.875
Sell
STOCHRSI(14)
55.117
Buy
MACD(12,26)
-11.170
Sell
ADX(14)
53.510
Sell
Williams %R
-47.870
Neutral
CCI(14)
-90.7925
Sell
ATR(14)
10.0357
Less Volatility
Highs/Lows(14)
-3.1644
Sell
Ultimate Oscillator
39.851
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-15.4359
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1431.48
Sell
1431.38
Sell
MA10
1436.19
Sell
1432.54
Sell
MA20
1432.62
Sell
1441.22
Sell
MA50
1469.24
Sell
1461.05
Sell
MA100
1490.61
Sell
1474.54
Sell
MA200
1482.22
Sell
1502.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,547,869
Bid/Ask: 1,428.00 / 1,428.10
Day's Range: 1,425.35 - 1,446.40"
