utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 09:11:00.000058,"2,486.10 -16.90    -0.68%
05:10:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
60.879
Buy
STOCH(9,6)
30.747
Sell
STOCHRSI(14)
21.955
Oversold
MACD(12,26)
14.570
Buy
ADX(14)
45.037
Sell
Williams %R
-59.847
Sell
CCI(14)
-63.9694
Sell
ATR(14)
10.7928
Less Volatility
Highs/Lows(14)
-2.8430
Sell
Ultimate Oscillator
45.672
Sell
ROC
-0.719
Sell
Bull/Bear Power(13)
9.1380
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2480.71
Buy
2484.03
Buy
MA10
2488.86
Sell
2483.02
Buy
MA20
2479.27
Buy
2473.56
Buy
MA50
2431.48
Buy
2447.57
Buy
MA100
2420.76
Buy
2445.58
Buy
MA200
2470.53
Buy
2473.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,527,159
Bid/Ask: 2,486.10 / 2,486.25
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:13:00.000056,"2,483.20 -19.80    -0.79%
05:12:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.184
Buy
STOCH(9,6)
31.037
Sell
STOCHRSI(14)
23.218
Oversold
MACD(12,26)
14.630
Buy
ADX(14)
45.898
Sell
Williams %R
-58.206
Sell
CCI(14)
-66.1935
Sell
ATR(14)
11.0035
Less Volatility
Highs/Lows(14)
-1.8787
Sell
Ultimate Oscillator
46.905
Sell
ROC
-0.689
Sell
Bull/Bear Power(13)
7.0741
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2480.86
Buy
2484.28
Buy
MA10
2488.93
Sell
2483.15
Buy
MA20
2479.31
Buy
2473.63
Buy
MA50
2431.50
Buy
2447.60
Buy
MA100
2420.76
Buy
2445.60
Buy
MA200
2470.54
Buy
2473.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,544,701
Bid/Ask: 2,483.05 / 2,483.20
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:15:00.000058,"2,484.40 -18.60    -0.74%
05:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.184
Buy
STOCH(9,6)
31.037
Sell
STOCHRSI(14)
23.218
Oversold
MACD(12,26)
14.630
Buy
ADX(14)
45.898
Sell
Williams %R
-58.206
Sell
CCI(14)
-66.1935
Sell
ATR(14)
11.0035
Less Volatility
Highs/Lows(14)
-1.8787
Sell
Ultimate Oscillator
46.905
Sell
ROC
-0.689
Sell
Bull/Bear Power(13)
7.0741
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2480.86
Buy
2484.28
Buy
MA10
2488.93
Sell
2483.15
Buy
MA20
2479.31
Buy
2473.63
Buy
MA50
2431.50
Buy
2447.60
Buy
MA100
2420.76
Buy
2445.60
Buy
MA200
2470.54
Buy
2473.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,589,434
Bid/Ask: 2,484.20 / 2,484.40
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:17:00.000058,"2,482.80 -20.20    -0.81%
05:16:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.184
Buy
STOCH(9,6)
31.037
Sell
STOCHRSI(14)
23.218
Oversold
MACD(12,26)
14.630
Buy
ADX(14)
45.898
Sell
Williams %R
-58.206
Sell
CCI(14)
-66.1935
Sell
ATR(14)
11.0035
Less Volatility
Highs/Lows(14)
-1.8787
Sell
Ultimate Oscillator
46.905
Sell
ROC
-0.689
Sell
Bull/Bear Power(13)
7.0741
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2480.86
Buy
2484.28
Buy
MA10
2488.93
Sell
2483.15
Buy
MA20
2479.31
Buy
2473.63
Buy
MA50
2431.50
Buy
2447.60
Buy
MA100
2420.76
Buy
2445.60
Buy
MA200
2470.54
Buy
2473.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,604,311
Bid/Ask: 2,482.45 / 2,482.80
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:19:00.000060,"2,482.10 -20.90    -0.83%
05:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.184
Buy
STOCH(9,6)
31.037
Sell
STOCHRSI(14)
23.218
Oversold
MACD(12,26)
14.630
Buy
ADX(14)
45.898
Sell
Williams %R
-58.206
Sell
CCI(14)
-66.1935
Sell
ATR(14)
11.0035
Less Volatility
Highs/Lows(14)
-1.8787
Sell
Ultimate Oscillator
46.905
Sell
ROC
-0.689
Sell
Bull/Bear Power(13)
7.0741
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2480.86
Buy
2484.28
Buy
MA10
2488.93
Sell
2483.15
Buy
MA20
2479.31
Buy
2473.63
Buy
MA50
2431.50
Buy
2447.60
Buy
MA100
2420.76
Buy
2445.60
Buy
MA200
2470.54
Buy
2473.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,636,901
Bid/Ask: 2,482.00 / 2,482.05
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:21:00.000057,"2,480.20 -22.80    -0.91%
05:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
57.973
Buy
STOCH(9,6)
28.683
Sell
STOCHRSI(14)
9.922
Oversold
MACD(12,26)
14.140
Buy
ADX(14)
46.747
Sell
Williams %R
-71.554
Sell
CCI(14)
-81.7433
Sell
ATR(14)
11.1285
Less Volatility
Highs/Lows(14)
-7.8535
Sell
Ultimate Oscillator
42.023
Sell
ROC
-0.933
Sell
Bull/Bear Power(13)
7.0681
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2479.64
Buy
2482.25
Sell
MA10
2488.32
Sell
2482.04
Sell
MA20
2479.01
Buy
2473.05
Buy
MA50
2431.38
Buy
2447.36
Buy
MA100
2420.70
Buy
2445.48
Buy
MA200
2470.51
Buy
2473.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,670,098
Bid/Ask: 2,480.10 / 2,480.20
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:23:00.000058,"2,477.40 -25.60    -1.02%
05:22:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
57.973
Buy
STOCH(9,6)
28.683
Sell
STOCHRSI(14)
9.922
Oversold
MACD(12,26)
14.140
Buy
ADX(14)
46.747
Sell
Williams %R
-71.554
Sell
CCI(14)
-81.7433
Sell
ATR(14)
11.1285
Less Volatility
Highs/Lows(14)
-7.8535
Sell
Ultimate Oscillator
42.023
Sell
ROC
-0.933
Sell
Bull/Bear Power(13)
7.0681
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2479.64
Buy
2482.25
Sell
MA10
2488.32
Sell
2482.04
Sell
MA20
2479.01
Buy
2473.05
Buy
MA50
2431.38
Buy
2447.36
Buy
MA100
2420.70
Buy
2445.48
Buy
MA200
2470.51
Buy
2473.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,731,230
Bid/Ask: 2,477.20 / 2,477.40
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:25:00.000056,"2,474.40 -28.60    -1.14%
05:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
57.973
Buy
STOCH(9,6)
28.683
Sell
STOCHRSI(14)
9.922
Oversold
MACD(12,26)
14.140
Buy
ADX(14)
46.747
Sell
Williams %R
-71.554
Sell
CCI(14)
-81.7433
Sell
ATR(14)
11.1285
Less Volatility
Highs/Lows(14)
-7.8535
Sell
Ultimate Oscillator
42.023
Sell
ROC
-0.933
Sell
Bull/Bear Power(13)
7.0681
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2479.64
Buy
2482.25
Sell
MA10
2488.32
Sell
2482.04
Sell
MA20
2479.01
Buy
2473.05
Buy
MA50
2431.38
Buy
2447.36
Buy
MA100
2420.70
Buy
2445.48
Buy
MA200
2470.51
Buy
2473.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,782,215
Bid/Ask: 2,473.60 / 2,474.40
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:27:00.000056,"2,476.55 -26.45    -1.06%
05:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
57.973
Buy
STOCH(9,6)
28.683
Sell
STOCHRSI(14)
9.922
Oversold
MACD(12,26)
14.140
Buy
ADX(14)
46.747
Sell
Williams %R
-71.554
Sell
CCI(14)
-81.7433
Sell
ATR(14)
11.1285
Less Volatility
Highs/Lows(14)
-7.8535
Sell
Ultimate Oscillator
42.023
Sell
ROC
-0.933
Sell
Bull/Bear Power(13)
7.0681
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2479.64
Buy
2482.25
Sell
MA10
2488.32
Sell
2482.04
Sell
MA20
2479.01
Buy
2473.05
Buy
MA50
2431.38
Buy
2447.36
Buy
MA100
2420.70
Buy
2445.48
Buy
MA200
2470.51
Buy
2473.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,814,547
Bid/Ask: 2,476.55 / 2,477.00
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:29:00.000056,"2,476.10 -26.90    -1.07%
05:28:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJul 21, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
57.973
Buy
STOCH(9,6)
28.683
Sell
STOCHRSI(14)
9.922
Oversold
MACD(12,26)
14.140
Buy
ADX(14)
46.747
Sell
Williams %R
-71.554
Sell
CCI(14)
-81.7433
Sell
ATR(14)
11.1285
Less Volatility
Highs/Lows(14)
-7.8535
Sell
Ultimate Oscillator
42.023
Sell
ROC
-0.933
Sell
Bull/Bear Power(13)
7.0681
Buy
Buy: 3
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2479.64
Buy
2482.25
Sell
MA10
2488.32
Sell
2482.04
Sell
MA20
2479.01
Buy
2473.05
Buy
MA50
2431.38
Buy
2447.36
Buy
MA100
2420.70
Buy
2445.48
Buy
MA200
2470.51
Buy
2473.57
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 5,831,100
Bid/Ask: 2,476.10 / 2,476.90
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:31:00.000058,"2,478.75 -24.25    -0.97%
05:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
55.559
Buy
STOCH(9,6)
27.159
Sell
STOCHRSI(14)
0.663
Oversold
MACD(12,26)
13.800
Buy
ADX(14)
48.210
Sell
Williams %R
-80.197
Oversold
CCI(14)
-104.3728
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-11.2321
Sell
Ultimate Oscillator
42.821
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
0.1961
Buy
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2478.85
Sell
2480.93
Sell
MA10
2487.93
Sell
2481.33
Sell
MA20
2478.81
Sell
2472.78
Buy
MA50
2431.55
Buy
2447.27
Buy
MA100
2420.40
Buy
2445.23
Buy
MA200
2469.69
Buy
2473.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,875,496
Bid/Ask: 2,478.60 / 2,478.75
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:33:00.000055,"2,479.20 -23.80    -0.95%
05:32:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
55.559
Buy
STOCH(9,6)
27.159
Sell
STOCHRSI(14)
0.663
Oversold
MACD(12,26)
13.800
Buy
ADX(14)
48.210
Sell
Williams %R
-80.197
Oversold
CCI(14)
-104.3728
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-11.2321
Sell
Ultimate Oscillator
42.821
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
0.1961
Buy
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2478.85
Sell
2480.93
Sell
MA10
2487.93
Sell
2481.33
Sell
MA20
2478.81
Sell
2472.78
Buy
MA50
2431.55
Buy
2447.27
Buy
MA100
2420.40
Buy
2445.23
Buy
MA200
2469.69
Buy
2473.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,974,649
Bid/Ask: 2,479.10 / 2,479.20
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:35:00.000068,"2,478.90 -24.10    -0.96%
05:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
55.559
Buy
STOCH(9,6)
27.159
Sell
STOCHRSI(14)
0.663
Oversold
MACD(12,26)
13.800
Buy
ADX(14)
48.210
Sell
Williams %R
-80.197
Oversold
CCI(14)
-104.3728
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-11.2321
Sell
Ultimate Oscillator
42.821
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
0.1961
Buy
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2478.85
Sell
2480.93
Sell
MA10
2487.93
Sell
2481.33
Sell
MA20
2478.81
Sell
2472.78
Buy
MA50
2431.55
Buy
2447.27
Buy
MA100
2420.40
Buy
2445.23
Buy
MA200
2469.69
Buy
2473.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,040,062
Bid/Ask: 2,478.90 / 2,478.95
Day's Range: 2,467.30 - 2,500.00"
2022-07-21 09:37:00.000059,"2,480.95 -22.05    -0.88%
05:36:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJul 21, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2463.40
2467.75
2475.70
2480.05
2488.00
2492.35
2500.30
Fibonacci
2467.75
2472.45
2475.35
2480.05
2484.75
2487.65
2492.35
Camarilla
2480.27
2481.39
2482.52
2480.05
2484.78
2485.90
2487.03
Woodie's
2465.20
2468.65
2477.50
2480.95
2489.80
2493.25
2502.10
DeMark's
-
-
2477.88
2481.14
2490.17
-
-
Technical IndicatorsJul 21, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
55.559
Buy
STOCH(9,6)
27.159
Sell
STOCHRSI(14)
0.663
Oversold
MACD(12,26)
13.800
Buy
ADX(14)
48.210
Sell
Williams %R
-80.197
Oversold
CCI(14)
-104.3728
Sell
ATR(14)
11.7000
Less Volatility
Highs/Lows(14)
-11.2321
Sell
Ultimate Oscillator
42.821
Sell
ROC
-1.090
Sell
Bull/Bear Power(13)
0.1961
Buy
Buy: 3
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 21, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2478.85
Sell
2480.93
Sell
MA10
2487.93
Sell
2481.33
Sell
MA20
2478.81
Sell
2472.78
Buy
MA50
2431.55
Buy
2447.27
Buy
MA100
2420.40
Buy
2445.23
Buy
MA200
2469.69
Buy
2473.24
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,102,490
Bid/Ask: 2,480.95 / 2,481.00
Day's Range: 2,467.30 - 2,500.00"
