utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 05:30:00.000039,"2,652.10 +1.75    +0.07%
01:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
59.003
Buy
STOCH(9,6)
53.560
Neutral
STOCHRSI(14)
56.944
Buy
MACD(12,26)
7.790
Buy
ADX(14)
41.576
Buy
Williams %R
-33.612
Buy
CCI(14)
123.9645
Buy
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
6.6213
Buy
Ultimate Oscillator
52.837
Buy
ROC
0.938
Buy
Bull/Bear Power(13)
15.0860
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2655.22
Buy
2653.86
Buy
MA10
2646.82
Buy
2650.33
Buy
MA20
2644.29
Buy
2643.92
Buy
MA50
2627.50
Buy
2631.35
Buy
MA100
2615.83
Buy
2608.29
Buy
MA200
2561.76
Buy
2545.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 357,856
Bid/Ask: 2,651.05 / 2,652.10
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:32:00.000038,"2,651.05 +0.70    +0.03%
01:31:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.153
Buy
STOCH(9,6)
50.820
Neutral
STOCHRSI(14)
37.203
Sell
MACD(12,26)
7.130
Buy
ADX(14)
41.576
Buy
Williams %R
-48.852
Neutral
CCI(14)
101.1138
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.015
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
16.8221
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2653.76
Sell
2651.42
Buy
MA10
2646.10
Buy
2649.00
Buy
MA20
2643.92
Buy
2643.22
Buy
MA50
2627.36
Buy
2631.06
Buy
MA100
2615.75
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 360,503
Bid/Ask: 2,651.00 / 2,651.05
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:34:00.000038,"2,653.50 +3.15    +0.12%
01:33:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.153
Buy
STOCH(9,6)
50.820
Neutral
STOCHRSI(14)
37.203
Sell
MACD(12,26)
7.130
Buy
ADX(14)
41.576
Buy
Williams %R
-48.852
Neutral
CCI(14)
101.1138
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.015
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
16.8221
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2653.76
Sell
2651.42
Buy
MA10
2646.10
Buy
2649.00
Buy
MA20
2643.92
Buy
2643.22
Buy
MA50
2627.36
Buy
2631.06
Buy
MA100
2615.75
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 362,559
Bid/Ask: 2,653.00 / 2,653.50
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:36:00.000039,"2,653.10 +2.75    +0.10%
01:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.153
Buy
STOCH(9,6)
50.820
Neutral
STOCHRSI(14)
37.203
Sell
MACD(12,26)
7.130
Buy
ADX(14)
41.576
Buy
Williams %R
-48.852
Neutral
CCI(14)
101.1138
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.015
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
16.8221
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2653.76
Sell
2651.42
Buy
MA10
2646.10
Buy
2649.00
Buy
MA20
2643.92
Buy
2643.22
Buy
MA50
2627.36
Buy
2631.06
Buy
MA100
2615.75
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 365,127
Bid/Ask: 2,653.00 / 2,653.60
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:38:00.000039,"2,650.95 +0.60    +0.02%
01:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.153
Buy
STOCH(9,6)
50.820
Neutral
STOCHRSI(14)
37.203
Sell
MACD(12,26)
7.130
Buy
ADX(14)
41.576
Buy
Williams %R
-48.852
Neutral
CCI(14)
101.1138
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.015
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
16.8221
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2653.76
Sell
2651.42
Buy
MA10
2646.10
Buy
2649.00
Buy
MA20
2643.92
Buy
2643.22
Buy
MA50
2627.36
Buy
2631.06
Buy
MA100
2615.75
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 368,501
Bid/Ask: 2,650.50 / 2,650.95
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:40:00.000038,"2,652.50 +2.15    +0.08%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.153
Buy
STOCH(9,6)
50.820
Neutral
STOCHRSI(14)
37.203
Sell
MACD(12,26)
7.130
Buy
ADX(14)
41.576
Buy
Williams %R
-48.852
Neutral
CCI(14)
101.1138
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.015
Sell
ROC
0.661
Buy
Bull/Bear Power(13)
16.8221
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2653.76
Sell
2651.42
Buy
MA10
2646.10
Buy
2649.00
Buy
MA20
2643.92
Buy
2643.22
Buy
MA50
2627.36
Buy
2631.06
Buy
MA100
2615.75
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 369,478
Bid/Ask: 2,652.05 / 2,652.55
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:42:00.000038,"2,652.75 +2.40    +0.09%
01:41:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.319
Buy
STOCH(9,6)
50.970
Neutral
STOCHRSI(14)
38.353
Sell
MACD(12,26)
7.240
Buy
ADX(14)
41.576
Buy
Williams %R
-48.017
Neutral
CCI(14)
102.3403
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.341
Sell
ROC
0.676
Buy
Bull/Bear Power(13)
16.7081
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2653.84
Sell
2651.56
Buy
MA10
2646.14
Buy
2649.07
Buy
MA20
2643.94
Buy
2643.26
Buy
MA50
2627.37
Buy
2631.08
Buy
MA100
2615.76
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 370,609
Bid/Ask: 2,652.45 / 2,652.75
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:44:00.000041,"2,652.45 +2.10    +0.08%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.319
Buy
STOCH(9,6)
50.970
Neutral
STOCHRSI(14)
38.353
Sell
MACD(12,26)
7.240
Buy
ADX(14)
41.576
Buy
Williams %R
-48.017
Neutral
CCI(14)
102.3403
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.341
Sell
ROC
0.676
Buy
Bull/Bear Power(13)
16.7081
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2653.84
Sell
2651.56
Buy
MA10
2646.14
Buy
2649.07
Buy
MA20
2643.94
Buy
2643.26
Buy
MA50
2627.37
Buy
2631.08
Buy
MA100
2615.76
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 375,072
Bid/Ask: 2,652.05 / 2,652.45
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:46:00.000037,"2,652.00 +1.65    +0.06%
01:45:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.319
Buy
STOCH(9,6)
50.970
Neutral
STOCHRSI(14)
38.353
Sell
MACD(12,26)
7.240
Buy
ADX(14)
41.576
Buy
Williams %R
-48.017
Neutral
CCI(14)
102.3403
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.341
Sell
ROC
0.676
Buy
Bull/Bear Power(13)
16.7081
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2653.84
Sell
2651.56
Buy
MA10
2646.14
Buy
2649.07
Buy
MA20
2643.94
Buy
2643.26
Buy
MA50
2627.37
Buy
2631.08
Buy
MA100
2615.76
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 378,102
Bid/Ask: 2,651.25 / 2,652.00
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:48:00.000039,"2,650.90 +0.55    +0.02%
01:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.319
Buy
STOCH(9,6)
50.970
Neutral
STOCHRSI(14)
38.353
Sell
MACD(12,26)
7.240
Buy
ADX(14)
41.576
Buy
Williams %R
-48.017
Neutral
CCI(14)
102.3403
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.341
Sell
ROC
0.676
Buy
Bull/Bear Power(13)
16.7081
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2653.84
Sell
2651.56
Buy
MA10
2646.14
Buy
2649.07
Buy
MA20
2643.94
Buy
2643.26
Buy
MA50
2627.37
Buy
2631.08
Buy
MA100
2615.76
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 383,098
Bid/Ask: 2,650.30 / 2,650.90
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:50:00.000037,"2,650.95 +0.60    +0.02%
01:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
56.319
Buy
STOCH(9,6)
50.970
Neutral
STOCHRSI(14)
38.353
Sell
MACD(12,26)
7.240
Buy
ADX(14)
41.576
Buy
Williams %R
-48.017
Neutral
CCI(14)
102.3403
Buy
ATR(14)
13.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.341
Sell
ROC
0.676
Buy
Bull/Bear Power(13)
16.7081
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2653.84
Sell
2651.56
Buy
MA10
2646.14
Buy
2649.07
Buy
MA20
2643.94
Buy
2643.26
Buy
MA50
2627.37
Buy
2631.08
Buy
MA100
2615.76
Buy
2608.15
Buy
MA200
2561.72
Buy
2545.54
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 384,455
Bid/Ask: 2,650.90 / 2,650.95
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:52:00.000038,"2,651.00 +0.65    +0.02%
01:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.774
Buy
STOCH(9,6)
50.482
Neutral
STOCHRSI(14)
34.578
Sell
MACD(12,26)
7.140
Buy
ADX(14)
41.576
Buy
Williams %R
-50.731
Neutral
CCI(14)
97.2559
Buy
ATR(14)
13.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.435
Sell
ROC
0.626
Buy
Bull/Bear Power(13)
16.7300
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2653.58
Sell
2651.12
Sell
MA10
2646.01
Buy
2648.84
Buy
MA20
2643.88
Buy
2643.14
Buy
MA50
2627.34
Buy
2631.03
Buy
MA100
2615.75
Buy
2608.13
Buy
MA200
2561.71
Buy
2545.53
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 387,794
Bid/Ask: 2,650.75 / 2,651.00
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:54:00.000039,"2,650.00 -0.35    -0.01%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.774
Buy
STOCH(9,6)
50.482
Neutral
STOCHRSI(14)
34.578
Sell
MACD(12,26)
7.140
Buy
ADX(14)
41.576
Buy
Williams %R
-50.731
Neutral
CCI(14)
97.2559
Buy
ATR(14)
13.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.435
Sell
ROC
0.626
Buy
Bull/Bear Power(13)
16.7300
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2653.58
Sell
2651.12
Sell
MA10
2646.01
Buy
2648.84
Buy
MA20
2643.88
Buy
2643.14
Buy
MA50
2627.34
Buy
2631.03
Buy
MA100
2615.75
Buy
2608.13
Buy
MA200
2561.71
Buy
2545.53
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 391,151
Bid/Ask: 2,650.00 / 2,650.85
Day's Range: 2,648.00 - 2,676.70"
2022-08-10 05:56:00.000040,"2,649.95 -0.40    -0.02%
01:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2619.00
2633.50
2642.00
2656.50
2665.00
2679.50
2688.00
Fibonacci
2633.50
2642.29
2647.71
2656.50
2665.29
2670.71
2679.50
Camarilla
2644.18
2646.28
2648.39
2656.50
2652.61
2654.72
2656.82
Woodie's
2616.00
2632.00
2639.00
2655.00
2662.00
2678.00
2685.00
DeMark's
-
-
2637.75
2654.38
2660.75
-
-
Technical IndicatorsAug 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.774
Buy
STOCH(9,6)
50.482
Neutral
STOCHRSI(14)
34.578
Sell
MACD(12,26)
7.140
Buy
ADX(14)
41.576
Buy
Williams %R
-50.731
Neutral
CCI(14)
97.2559
Buy
ATR(14)
13.7500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.435
Sell
ROC
0.626
Buy
Bull/Bear Power(13)
16.7300
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2653.58
Sell
2651.12
Sell
MA10
2646.01
Buy
2648.84
Buy
MA20
2643.88
Buy
2643.14
Buy
MA50
2627.34
Buy
2631.03
Buy
MA100
2615.75
Buy
2608.13
Buy
MA200
2561.71
Buy
2545.53
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 398,563
Bid/Ask: 2,648.80 / 2,649.95
Day's Range: 2,645.60 - 2,676.70"
