utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 09:11:00.000039,"2,530.65 -41.25    -1.60%
05:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.487
Sell
STOCH(9,6)
25.805
Sell
STOCHRSI(14)
3.051
Oversold
MACD(12,26)
-4.170
Sell
ADX(14)
52.416
Sell
Williams %R
-93.538
Oversold
CCI(14)
-149.8111
Sell
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.083
Sell
ROC
-2.557
Sell
Bull/Bear Power(13)
-43.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2539.58
Sell
2539.72
Sell
MA10
2549.44
Sell
2548.88
Sell
MA20
2566.78
Sell
2557.85
Sell
MA50
2551.79
Sell
2545.39
Sell
MA100
2504.08
Buy
2511.95
Buy
MA200
2457.67
Buy
2506.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,200,141
Bid/Ask: 2,530.65 / 2,531.20
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:13:00.000040,"2,531.15 -40.75    -1.58%
05:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.487
Sell
STOCH(9,6)
25.805
Sell
STOCHRSI(14)
3.051
Oversold
MACD(12,26)
-4.170
Sell
ADX(14)
52.416
Sell
Williams %R
-93.538
Oversold
CCI(14)
-149.8111
Sell
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.083
Sell
ROC
-2.557
Sell
Bull/Bear Power(13)
-43.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2539.58
Sell
2539.72
Sell
MA10
2549.44
Sell
2548.88
Sell
MA20
2566.78
Sell
2557.85
Sell
MA50
2551.79
Sell
2545.39
Sell
MA100
2504.08
Buy
2511.95
Buy
MA200
2457.67
Buy
2506.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,217,095
Bid/Ask: 2,531.30 / 2,532.25
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:15:00.000038,"2,529.95 -41.95    -1.63%
05:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.487
Sell
STOCH(9,6)
25.805
Sell
STOCHRSI(14)
3.051
Oversold
MACD(12,26)
-4.170
Sell
ADX(14)
52.416
Sell
Williams %R
-93.538
Oversold
CCI(14)
-149.8111
Sell
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.083
Sell
ROC
-2.557
Sell
Bull/Bear Power(13)
-43.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2539.58
Sell
2539.72
Sell
MA10
2549.44
Sell
2548.88
Sell
MA20
2566.78
Sell
2557.85
Sell
MA50
2551.79
Sell
2545.39
Sell
MA100
2504.08
Buy
2511.95
Buy
MA200
2457.67
Buy
2506.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,243,160
Bid/Ask: 2,529.95 / 2,530.00
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:17:00.000038,"2,532.45 -39.45    -1.53%
05:16:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.487
Sell
STOCH(9,6)
25.805
Sell
STOCHRSI(14)
3.051
Oversold
MACD(12,26)
-4.170
Sell
ADX(14)
52.416
Sell
Williams %R
-93.538
Oversold
CCI(14)
-149.8111
Sell
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.083
Sell
ROC
-2.557
Sell
Bull/Bear Power(13)
-43.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2539.58
Sell
2539.72
Sell
MA10
2549.44
Sell
2548.88
Sell
MA20
2566.78
Sell
2557.85
Sell
MA50
2551.79
Sell
2545.39
Sell
MA100
2504.08
Buy
2511.95
Buy
MA200
2457.67
Buy
2506.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,271,367
Bid/Ask: 2,532.00 / 2,532.45
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:19:00.000038,"2,533.50 -38.40    -1.49%
05:18:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.487
Sell
STOCH(9,6)
25.805
Sell
STOCHRSI(14)
3.051
Oversold
MACD(12,26)
-4.170
Sell
ADX(14)
52.416
Sell
Williams %R
-93.538
Oversold
CCI(14)
-149.8111
Sell
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.083
Sell
ROC
-2.557
Sell
Bull/Bear Power(13)
-43.0120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2539.58
Sell
2539.72
Sell
MA10
2549.44
Sell
2548.88
Sell
MA20
2566.78
Sell
2557.85
Sell
MA50
2551.79
Sell
2545.39
Sell
MA100
2504.08
Buy
2511.95
Buy
MA200
2457.67
Buy
2506.68
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,303,877
Bid/Ask: 2,532.95 / 2,533.85
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:21:00.000040,"2,534.00 -37.90    -1.47%
05:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
40.211
Sell
STOCH(9,6)
26.922
Sell
STOCHRSI(14)
13.829
Oversold
MACD(12,26)
-3.910
Sell
ADX(14)
52.356
Sell
Williams %R
-89.140
Oversold
CCI(14)
-142.2291
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.7606
Sell
Ultimate Oscillator
41.125
Sell
ROC
-2.430
Sell
Bull/Bear Power(13)
-42.1561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2540.24
Sell
2540.82
Sell
MA10
2549.77
Sell
2549.48
Sell
MA20
2566.95
Sell
2558.16
Sell
MA50
2551.85
Sell
2545.52
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,321,530
Bid/Ask: 2,534.00 / 2,534.95
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:23:00.000040,"2,533.75 -38.15    -1.48%
05:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
40.211
Sell
STOCH(9,6)
26.922
Sell
STOCHRSI(14)
13.829
Oversold
MACD(12,26)
-3.910
Sell
ADX(14)
52.356
Sell
Williams %R
-89.140
Oversold
CCI(14)
-142.2291
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.7606
Sell
Ultimate Oscillator
41.125
Sell
ROC
-2.430
Sell
Bull/Bear Power(13)
-42.1561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2540.24
Sell
2540.82
Sell
MA10
2549.77
Sell
2549.48
Sell
MA20
2566.95
Sell
2558.16
Sell
MA50
2551.85
Sell
2545.52
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,350,367
Bid/Ask: 2,533.45 / 2,533.75
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:25:00.000039,"2,535.00 -36.90    -1.43%
05:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
40.211
Sell
STOCH(9,6)
26.922
Sell
STOCHRSI(14)
13.829
Oversold
MACD(12,26)
-3.910
Sell
ADX(14)
52.356
Sell
Williams %R
-89.140
Oversold
CCI(14)
-142.2291
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.7606
Sell
Ultimate Oscillator
41.125
Sell
ROC
-2.430
Sell
Bull/Bear Power(13)
-42.1561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2540.24
Sell
2540.82
Sell
MA10
2549.77
Sell
2549.48
Sell
MA20
2566.95
Sell
2558.16
Sell
MA50
2551.85
Sell
2545.52
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,366,499
Bid/Ask: 2,534.50 / 2,535.00
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:27:00.000039,"2,534.30 -37.60    -1.46%
05:26:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
40.211
Sell
STOCH(9,6)
26.922
Sell
STOCHRSI(14)
13.829
Oversold
MACD(12,26)
-3.910
Sell
ADX(14)
52.356
Sell
Williams %R
-89.140
Oversold
CCI(14)
-142.2291
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.7606
Sell
Ultimate Oscillator
41.125
Sell
ROC
-2.430
Sell
Bull/Bear Power(13)
-42.1561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2540.24
Sell
2540.82
Sell
MA10
2549.77
Sell
2549.48
Sell
MA20
2566.95
Sell
2558.16
Sell
MA50
2551.85
Sell
2545.52
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,383,245
Bid/Ask: 2,534.25 / 2,534.30
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:29:00.000039,"2,532.85 -39.05    -1.52%
05:28:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
40.211
Sell
STOCH(9,6)
26.922
Sell
STOCHRSI(14)
13.829
Oversold
MACD(12,26)
-3.910
Sell
ADX(14)
52.356
Sell
Williams %R
-89.140
Oversold
CCI(14)
-142.2291
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.7606
Sell
Ultimate Oscillator
41.125
Sell
ROC
-2.430
Sell
Bull/Bear Power(13)
-42.1561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2540.24
Sell
2540.82
Sell
MA10
2549.77
Sell
2549.48
Sell
MA20
2566.95
Sell
2558.16
Sell
MA50
2551.85
Sell
2545.52
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,402,786
Bid/Ask: 2,533.40 / 2,533.85
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:31:00.000036,"2,538.00 -33.90    -1.32%
05:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
40.211
Sell
STOCH(9,6)
26.922
Sell
STOCHRSI(14)
13.829
Oversold
MACD(12,26)
-3.910
Sell
ADX(14)
52.356
Sell
Williams %R
-89.140
Oversold
CCI(14)
-142.2291
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.7606
Sell
Ultimate Oscillator
41.125
Sell
ROC
-2.430
Sell
Bull/Bear Power(13)
-42.1561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2540.24
Sell
2540.82
Sell
MA10
2549.77
Sell
2549.48
Sell
MA20
2566.95
Sell
2558.16
Sell
MA50
2551.85
Sell
2545.52
Sell
MA100
2504.11
Buy
2512.01
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,448,785
Bid/Ask: 2,537.45 / 2,538.00
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:33:00.000040,"2,539.00 -32.90    -1.28%
05:32:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.414
Sell
STOCH(9,6)
27.057
Sell
STOCHRSI(14)
15.098
Oversold
MACD(12,26)
-3.870
Sell
ADX(14)
52.356
Sell
Williams %R
-88.608
Oversold
CCI(14)
-141.6283
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.3607
Sell
Ultimate Oscillator
41.436
Sell
ROC
-2.415
Sell
Bull/Bear Power(13)
-42.2701
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2540.32
Sell
2540.96
Sell
MA10
2549.81
Sell
2549.55
Sell
MA20
2566.97
Sell
2558.20
Sell
MA50
2551.86
Sell
2545.54
Sell
MA100
2504.12
Buy
2512.02
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,486,399
Bid/Ask: 2,538.90 / 2,539.00
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:35:00.000039,"2,538.90 -33.00    -1.28%
05:34:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.414
Sell
STOCH(9,6)
27.057
Sell
STOCHRSI(14)
15.098
Oversold
MACD(12,26)
-3.870
Sell
ADX(14)
52.356
Sell
Williams %R
-88.608
Oversold
CCI(14)
-141.6283
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.3607
Sell
Ultimate Oscillator
41.436
Sell
ROC
-2.415
Sell
Bull/Bear Power(13)
-42.2701
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2540.32
Sell
2540.96
Sell
MA10
2549.81
Sell
2549.55
Sell
MA20
2566.97
Sell
2558.20
Sell
MA50
2551.86
Sell
2545.54
Sell
MA100
2504.12
Buy
2512.02
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,521,859
Bid/Ask: 2,538.00 / 2,538.75
Day's Range: 2,526.95 - 2,578.80"
2022-08-05 09:37:00.000037,"2,534.00 -37.90    -1.47%
05:36:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2508.35
2519.30
2525.10
2536.05
2541.85
2552.80
2558.60
Fibonacci
2519.30
2525.70
2529.65
2536.05
2542.45
2546.40
2552.80
Camarilla
2526.29
2527.83
2529.36
2536.05
2532.44
2533.97
2535.51
Woodie's
2505.77
2518.01
2522.52
2534.76
2539.27
2551.51
2556.02
DeMark's
-
-
2522.20
2534.60
2538.95
-
-
Technical IndicatorsAug 05, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
40.414
Sell
STOCH(9,6)
27.057
Sell
STOCHRSI(14)
15.098
Oversold
MACD(12,26)
-3.870
Sell
ADX(14)
52.356
Sell
Williams %R
-88.608
Oversold
CCI(14)
-141.6283
Sell
ATR(14)
15.5750
Less Volatility
Highs/Lows(14)
-11.3607
Sell
Ultimate Oscillator
41.436
Sell
ROC
-2.415
Sell
Bull/Bear Power(13)
-42.2701
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2540.32
Sell
2540.96
Sell
MA10
2549.81
Sell
2549.55
Sell
MA20
2566.97
Sell
2558.20
Sell
MA50
2551.86
Sell
2545.54
Sell
MA100
2504.12
Buy
2512.02
Buy
MA200
2457.51
Buy
2506.81
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,562,236
Bid/Ask: 2,533.80 / 2,534.00
Day's Range: 2,526.95 - 2,578.80"
