utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 04:31:00.000060,"2,571.35 -38.85    -1.49%
00:30:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.788
Sell
STOCH(9,6)
51.306
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.780
Sell
ADX(14)
22.982
Sell
Williams %R
-96.191
Oversold
CCI(14)
-155.4757
Sell
ATR(14)
16.7429
Less Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
42.738
Sell
ROC
-1.365
Sell
Bull/Bear Power(13)
-33.1559
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2602.29
Sell
2592.51
Sell
MA10
2600.24
Sell
2598.36
Sell
MA20
2598.36
Sell
2601.45
Sell
MA50
2614.72
Sell
2608.65
Sell
MA100
2620.69
Sell
2587.29
Sell
MA200
2513.62
Buy
2541.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,037,928
Bid/Ask: 2,571.05 / 2,571.35
Day's Range: 2,570.00 - 2,602.60"
2022-04-12 04:33:00.000065,"2,569.95 -40.25    -1.54%
00:32:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.788
Sell
STOCH(9,6)
51.306
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.780
Sell
ADX(14)
22.982
Sell
Williams %R
-96.191
Oversold
CCI(14)
-155.4757
Sell
ATR(14)
16.7429
Less Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
42.738
Sell
ROC
-1.365
Sell
Bull/Bear Power(13)
-33.1559
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2602.29
Sell
2592.51
Sell
MA10
2600.24
Sell
2598.36
Sell
MA20
2598.36
Sell
2601.45
Sell
MA50
2614.72
Sell
2608.65
Sell
MA100
2620.69
Sell
2587.29
Sell
MA200
2513.62
Buy
2541.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,102,484
Bid/Ask: 2,569.95 / 2,570.00
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:35:00.000061,"2,568.40 -41.80    -1.60%
00:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.788
Sell
STOCH(9,6)
51.306
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.780
Sell
ADX(14)
22.982
Sell
Williams %R
-96.191
Oversold
CCI(14)
-155.4757
Sell
ATR(14)
16.7429
Less Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
42.738
Sell
ROC
-1.365
Sell
Bull/Bear Power(13)
-33.1559
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2602.29
Sell
2592.51
Sell
MA10
2600.24
Sell
2598.36
Sell
MA20
2598.36
Sell
2601.45
Sell
MA50
2614.72
Sell
2608.65
Sell
MA100
2620.69
Sell
2587.29
Sell
MA200
2513.62
Buy
2541.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,178,513
Bid/Ask: 2,568.05 / 2,568.40
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:37:00.000059,"2,568.90 -41.30    -1.58%
00:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.788
Sell
STOCH(9,6)
51.306
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.780
Sell
ADX(14)
22.982
Sell
Williams %R
-96.191
Oversold
CCI(14)
-155.4757
Sell
ATR(14)
16.7429
Less Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
42.738
Sell
ROC
-1.365
Sell
Bull/Bear Power(13)
-33.1559
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2602.29
Sell
2592.51
Sell
MA10
2600.24
Sell
2598.36
Sell
MA20
2598.36
Sell
2601.45
Sell
MA50
2614.72
Sell
2608.65
Sell
MA100
2620.69
Sell
2587.29
Sell
MA200
2513.62
Buy
2541.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,217,907
Bid/Ask: 2,568.00 / 2,568.90
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:39:00.000061,"2,571.00 -39.20    -1.50%
00:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
38.788
Sell
STOCH(9,6)
51.306
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.780
Sell
ADX(14)
22.982
Sell
Williams %R
-96.191
Oversold
CCI(14)
-155.4757
Sell
ATR(14)
16.7429
Less Volatility
Highs/Lows(14)
-23.9108
Sell
Ultimate Oscillator
42.738
Sell
ROC
-1.365
Sell
Bull/Bear Power(13)
-33.1559
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2602.29
Sell
2592.51
Sell
MA10
2600.24
Sell
2598.36
Sell
MA20
2598.36
Sell
2601.45
Sell
MA50
2614.72
Sell
2608.65
Sell
MA100
2620.69
Sell
2587.29
Sell
MA200
2513.62
Buy
2541.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,270,955
Bid/Ask: 2,570.80 / 2,571.00
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:41:00.000060,"2,572.00 -38.20    -1.46%
00:40:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.445
Sell
STOCH(9,6)
53.702
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.880
Sell
ADX(14)
23.058
Sell
Williams %R
-92.664
Oversold
CCI(14)
-163.8471
Sell
ATR(14)
17.0286
Less Volatility
Highs/Lows(14)
-24.9249
Sell
Ultimate Oscillator
43.331
Sell
ROC
-1.415
Sell
Bull/Bear Power(13)
-36.7859
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2602.03
Sell
2592.07
Sell
MA10
2600.11
Sell
2598.13
Sell
MA20
2598.30
Sell
2601.32
Sell
MA50
2614.69
Sell
2608.60
Sell
MA100
2620.67
Sell
2587.26
Sell
MA200
2513.61
Buy
2541.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,298,965
Bid/Ask: 2,571.95 / 2,572.00
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:43:00.000064,"2,571.45 -38.75    -1.48%
00:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.445
Sell
STOCH(9,6)
53.702
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.880
Sell
ADX(14)
23.058
Sell
Williams %R
-92.664
Oversold
CCI(14)
-163.8471
Sell
ATR(14)
17.0286
Less Volatility
Highs/Lows(14)
-24.9249
Sell
Ultimate Oscillator
43.331
Sell
ROC
-1.415
Sell
Bull/Bear Power(13)
-36.7859
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2602.03
Sell
2592.07
Sell
MA10
2600.11
Sell
2598.13
Sell
MA20
2598.30
Sell
2601.32
Sell
MA50
2614.69
Sell
2608.60
Sell
MA100
2620.67
Sell
2587.26
Sell
MA200
2513.61
Buy
2541.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,321,712
Bid/Ask: 2,570.70 / 2,571.45
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:45:00.000062,"2,571.45 -38.75    -1.48%
00:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.445
Sell
STOCH(9,6)
53.702
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.880
Sell
ADX(14)
23.058
Sell
Williams %R
-92.664
Oversold
CCI(14)
-163.8471
Sell
ATR(14)
17.0286
Less Volatility
Highs/Lows(14)
-24.9249
Sell
Ultimate Oscillator
43.331
Sell
ROC
-1.415
Sell
Bull/Bear Power(13)
-36.7859
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2602.03
Sell
2592.07
Sell
MA10
2600.11
Sell
2598.13
Sell
MA20
2598.30
Sell
2601.32
Sell
MA50
2614.69
Sell
2608.60
Sell
MA100
2620.67
Sell
2587.26
Sell
MA200
2513.61
Buy
2541.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,335,318
Bid/Ask: 2,571.35 / 2,571.55
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:47:00.000062,"2,569.90 -40.30    -1.54%
00:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.445
Sell
STOCH(9,6)
53.702
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.880
Sell
ADX(14)
23.058
Sell
Williams %R
-92.664
Oversold
CCI(14)
-163.8471
Sell
ATR(14)
17.0286
Less Volatility
Highs/Lows(14)
-24.9249
Sell
Ultimate Oscillator
43.331
Sell
ROC
-1.415
Sell
Bull/Bear Power(13)
-36.7859
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2602.03
Sell
2592.07
Sell
MA10
2600.11
Sell
2598.13
Sell
MA20
2598.30
Sell
2601.32
Sell
MA50
2614.69
Sell
2608.60
Sell
MA100
2620.67
Sell
2587.26
Sell
MA200
2513.61
Buy
2541.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,347,806
Bid/Ask: 2,569.20 / 2,569.90
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:49:00.000060,"2,569.60 -40.60    -1.56%
00:48:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.445
Sell
STOCH(9,6)
53.702
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.880
Sell
ADX(14)
23.058
Sell
Williams %R
-92.664
Oversold
CCI(14)
-163.8471
Sell
ATR(14)
17.0286
Less Volatility
Highs/Lows(14)
-24.9249
Sell
Ultimate Oscillator
43.331
Sell
ROC
-1.415
Sell
Bull/Bear Power(13)
-36.7859
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2602.03
Sell
2592.07
Sell
MA10
2600.11
Sell
2598.13
Sell
MA20
2598.30
Sell
2601.32
Sell
MA50
2614.69
Sell
2608.60
Sell
MA100
2620.67
Sell
2587.26
Sell
MA200
2513.61
Buy
2541.29
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,363,017
Bid/Ask: 2,569.60 / 2,569.95
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:51:00.000060,"2,572.00 -38.20    -1.46%
00:50:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.615
Sell
STOCH(9,6)
53.852
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.830
Sell
ADX(14)
23.058
Sell
Williams %R
-91.765
Oversold
CCI(14)
-162.8302
Sell
ATR(14)
17.0286
Less Volatility
Highs/Lows(14)
-24.2750
Sell
Ultimate Oscillator
43.705
Sell
ROC
-1.390
Sell
Bull/Bear Power(13)
-36.9719
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2602.16
Sell
2592.29
Sell
MA10
2600.18
Sell
2598.25
Sell
MA20
2598.33
Sell
2601.38
Sell
MA50
2614.71
Sell
2608.63
Sell
MA100
2620.68
Sell
2587.28
Sell
MA200
2513.61
Buy
2541.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,372,628
Bid/Ask: 2,571.85 / 2,572.00
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:53:00.000062,"2,570.00 -40.20    -1.54%
00:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.615
Sell
STOCH(9,6)
53.852
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.830
Sell
ADX(14)
23.058
Sell
Williams %R
-91.765
Oversold
CCI(14)
-162.8302
Sell
ATR(14)
17.0286
Less Volatility
Highs/Lows(14)
-24.2750
Sell
Ultimate Oscillator
43.705
Sell
ROC
-1.390
Sell
Bull/Bear Power(13)
-36.9719
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2602.16
Sell
2592.29
Sell
MA10
2600.18
Sell
2598.25
Sell
MA20
2598.33
Sell
2601.38
Sell
MA50
2614.71
Sell
2608.63
Sell
MA100
2620.68
Sell
2587.28
Sell
MA200
2513.61
Buy
2541.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,390,440
Bid/Ask: 2,569.60 / 2,570.05
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:55:00.000062,"2,567.90 -42.30    -1.62%
00:54:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.615
Sell
STOCH(9,6)
53.852
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.830
Sell
ADX(14)
23.058
Sell
Williams %R
-91.765
Oversold
CCI(14)
-162.8302
Sell
ATR(14)
17.0286
Less Volatility
Highs/Lows(14)
-24.2750
Sell
Ultimate Oscillator
43.705
Sell
ROC
-1.390
Sell
Bull/Bear Power(13)
-36.9719
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2602.16
Sell
2592.29
Sell
MA10
2600.18
Sell
2598.25
Sell
MA20
2598.33
Sell
2601.38
Sell
MA50
2614.71
Sell
2608.63
Sell
MA100
2620.68
Sell
2587.28
Sell
MA200
2513.61
Buy
2541.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,410,587
Bid/Ask: 2,567.30 / 2,567.90
Day's Range: 2,565.60 - 2,602.60"
2022-04-12 04:57:00.000059,"2,562.75 -47.45    -1.82%
00:56:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2568.44
2577.57
2584.34
2593.47
2600.24
2609.37
2616.14
Fibonacci
2577.57
2583.64
2587.40
2593.47
2599.54
2603.30
2609.37
Camarilla
2586.73
2588.19
2589.64
2593.47
2592.56
2594.02
2595.47
Woodie's
2567.26
2576.98
2583.16
2592.88
2599.06
2608.78
2614.96
DeMark's
-
-
2588.90
2595.75
2604.80
-
-
Technical IndicatorsApr 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
38.615
Sell
STOCH(9,6)
53.852
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.830
Sell
ADX(14)
23.058
Sell
Williams %R
-91.765
Oversold
CCI(14)
-162.8302
Sell
ATR(14)
17.0286
Less Volatility
Highs/Lows(14)
-24.2750
Sell
Ultimate Oscillator
43.705
Sell
ROC
-1.390
Sell
Bull/Bear Power(13)
-36.9719
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2602.16
Sell
2592.29
Sell
MA10
2600.18
Sell
2598.25
Sell
MA20
2598.33
Sell
2601.38
Sell
MA50
2614.71
Sell
2608.63
Sell
MA100
2620.68
Sell
2587.28
Sell
MA200
2513.61
Buy
2541.30
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,493,866
Bid/Ask: 2,562.40 / 2,562.75
Day's Range: 2,559.05 - 2,602.60"
