utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 05:41:00.000044,"2,499.90 +50.35    +2.06%
01:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.747
Buy
STOCH(9,6)
45.985
Neutral
STOCHRSI(14)
97.878
Overbought
MACD(12,26)
1.650
Buy
ADX(14)
32.764
Buy
Williams %R
-16.705
Overbought
CCI(14)
99.3274
Buy
ATR(14)
15.2964
Less Volatility
Highs/Lows(14)
17.4464
Buy
Ultimate Oscillator
55.871
Buy
ROC
0.215
Buy
Bull/Bear Power(13)
40.2621
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.07
Buy
2482.38
Buy
MA10
2467.71
Buy
2478.70
Buy
MA20
2483.00
Buy
2479.91
Buy
MA50
2471.75
Buy
2451.69
Buy
MA100
2377.92
Buy
2392.82
Buy
MA200
2284.75
Buy
2333.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 961,241
Bid/Ask: 2,499.85 / 2,499.90
Day's Range: 2,461.40 - 2,504.15"
2022-07-13 05:43:00.000045,"2,500.00 +50.45    +2.06%
01:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.747
Buy
STOCH(9,6)
45.985
Neutral
STOCHRSI(14)
97.878
Overbought
MACD(12,26)
1.650
Buy
ADX(14)
32.764
Buy
Williams %R
-16.705
Overbought
CCI(14)
99.3274
Buy
ATR(14)
15.2964
Less Volatility
Highs/Lows(14)
17.4464
Buy
Ultimate Oscillator
55.871
Buy
ROC
0.215
Buy
Bull/Bear Power(13)
40.2621
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.07
Buy
2482.38
Buy
MA10
2467.71
Buy
2478.70
Buy
MA20
2483.00
Buy
2479.91
Buy
MA50
2471.75
Buy
2451.69
Buy
MA100
2377.92
Buy
2392.82
Buy
MA200
2284.75
Buy
2333.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 966,870
Bid/Ask: 2,500.00 / 2,500.40
Day's Range: 2,461.40 - 2,504.15"
2022-07-13 05:45:00.000045,"2,500.65 +51.10    +2.09%
01:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.747
Buy
STOCH(9,6)
45.985
Neutral
STOCHRSI(14)
97.878
Overbought
MACD(12,26)
1.650
Buy
ADX(14)
32.764
Buy
Williams %R
-16.705
Overbought
CCI(14)
99.3274
Buy
ATR(14)
15.2964
Less Volatility
Highs/Lows(14)
17.4464
Buy
Ultimate Oscillator
55.871
Buy
ROC
0.215
Buy
Bull/Bear Power(13)
40.2621
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.07
Buy
2482.38
Buy
MA10
2467.71
Buy
2478.70
Buy
MA20
2483.00
Buy
2479.91
Buy
MA50
2471.75
Buy
2451.69
Buy
MA100
2377.92
Buy
2392.82
Buy
MA200
2284.75
Buy
2333.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 977,626
Bid/Ask: 2,500.50 / 2,500.65
Day's Range: 2,461.40 - 2,504.15"
2022-07-13 05:47:00.000044,"2,503.40 +53.85    +2.20%
01:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.747
Buy
STOCH(9,6)
45.985
Neutral
STOCHRSI(14)
97.878
Overbought
MACD(12,26)
1.650
Buy
ADX(14)
32.764
Buy
Williams %R
-16.705
Overbought
CCI(14)
99.3274
Buy
ATR(14)
15.2964
Less Volatility
Highs/Lows(14)
17.4464
Buy
Ultimate Oscillator
55.871
Buy
ROC
0.215
Buy
Bull/Bear Power(13)
40.2621
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.07
Buy
2482.38
Buy
MA10
2467.71
Buy
2478.70
Buy
MA20
2483.00
Buy
2479.91
Buy
MA50
2471.75
Buy
2451.69
Buy
MA100
2377.92
Buy
2392.82
Buy
MA200
2284.75
Buy
2333.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 987,969
Bid/Ask: 2,503.40 / 2,503.75
Day's Range: 2,461.40 - 2,504.15"
2022-07-13 05:49:00.000045,"2,503.95 +54.40    +2.22%
01:48:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.747
Buy
STOCH(9,6)
45.985
Neutral
STOCHRSI(14)
97.878
Overbought
MACD(12,26)
1.650
Buy
ADX(14)
32.764
Buy
Williams %R
-16.705
Overbought
CCI(14)
99.3274
Buy
ATR(14)
15.2964
Less Volatility
Highs/Lows(14)
17.4464
Buy
Ultimate Oscillator
55.871
Buy
ROC
0.215
Buy
Bull/Bear Power(13)
40.2621
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2475.07
Buy
2482.38
Buy
MA10
2467.71
Buy
2478.70
Buy
MA20
2483.00
Buy
2479.91
Buy
MA50
2471.75
Buy
2451.69
Buy
MA100
2377.92
Buy
2392.82
Buy
MA200
2284.75
Buy
2333.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 996,341
Bid/Ask: 2,503.65 / 2,503.95
Day's Range: 2,461.40 - 2,504.15"
2022-07-13 05:51:00.000044,"2,504.95 +55.40    +2.26%
01:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.111
Buy
STOCH(9,6)
46.631
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.020
Buy
ADX(14)
32.861
Buy
Williams %R
-9.382
Overbought
CCI(14)
106.5472
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
22.1750
Buy
Ultimate Oscillator
58.887
Buy
ROC
0.407
Buy
Bull/Bear Power(13)
39.8901
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2476.03
Buy
2483.98
Buy
MA10
2468.19
Buy
2479.58
Buy
MA20
2483.24
Buy
2480.36
Buy
MA50
2471.85
Buy
2451.87
Buy
MA100
2377.97
Buy
2392.91
Buy
MA200
2284.77
Buy
2333.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,019,705
Bid/Ask: 2,504.90 / 2,504.95
Day's Range: 2,461.40 - 2,505.55"
2022-07-13 05:53:00.000045,"2,506.90 +57.35    +2.34%
01:52:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.111
Buy
STOCH(9,6)
46.631
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.020
Buy
ADX(14)
32.861
Buy
Williams %R
-9.382
Overbought
CCI(14)
106.5472
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
22.1750
Buy
Ultimate Oscillator
58.887
Buy
ROC
0.407
Buy
Bull/Bear Power(13)
39.8901
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2476.03
Buy
2483.98
Buy
MA10
2468.19
Buy
2479.58
Buy
MA20
2483.24
Buy
2480.36
Buy
MA50
2471.85
Buy
2451.87
Buy
MA100
2377.97
Buy
2392.91
Buy
MA200
2284.77
Buy
2333.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,033,717
Bid/Ask: 2,506.30 / 2,506.90
Day's Range: 2,461.40 - 2,507.00"
2022-07-13 05:55:00.000046,"2,507.05 +57.50    +2.35%
01:54:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.111
Buy
STOCH(9,6)
46.631
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.020
Buy
ADX(14)
32.861
Buy
Williams %R
-9.382
Overbought
CCI(14)
106.5472
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
22.1750
Buy
Ultimate Oscillator
58.887
Buy
ROC
0.407
Buy
Bull/Bear Power(13)
39.8901
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2476.03
Buy
2483.98
Buy
MA10
2468.19
Buy
2479.58
Buy
MA20
2483.24
Buy
2480.36
Buy
MA50
2471.85
Buy
2451.87
Buy
MA100
2377.97
Buy
2392.91
Buy
MA200
2284.77
Buy
2333.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,047,866
Bid/Ask: 2,507.05 / 2,507.45
Day's Range: 2,461.40 - 2,507.50"
2022-07-13 05:57:00.000047,"2,507.20 +57.65    +2.35%
01:56:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.111
Buy
STOCH(9,6)
46.631
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.020
Buy
ADX(14)
32.861
Buy
Williams %R
-9.382
Overbought
CCI(14)
106.5472
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
22.1750
Buy
Ultimate Oscillator
58.887
Buy
ROC
0.407
Buy
Bull/Bear Power(13)
39.8901
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2476.03
Buy
2483.98
Buy
MA10
2468.19
Buy
2479.58
Buy
MA20
2483.24
Buy
2480.36
Buy
MA50
2471.85
Buy
2451.87
Buy
MA100
2377.97
Buy
2392.91
Buy
MA200
2284.77
Buy
2333.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,058,597
Bid/Ask: 2,507.20 / 2,507.40
Day's Range: 2,461.40 - 2,508.00"
2022-07-13 05:59:00.000044,"2,507.40 +57.85    +2.36%
01:58:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.71
2476.13
2483.96
2491.38
2499.21
2506.63
2514.46
Fibonacci
2476.13
2481.96
2485.55
2491.38
2497.21
2500.80
2506.63
Camarilla
2487.61
2489.00
2490.40
2491.38
2493.20
2494.60
2495.99
Woodie's
2468.93
2476.24
2484.18
2491.49
2499.43
2506.74
2514.68
DeMark's
-
-
2487.67
2493.24
2502.92
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.111
Buy
STOCH(9,6)
46.631
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.020
Buy
ADX(14)
32.861
Buy
Williams %R
-9.382
Overbought
CCI(14)
106.5472
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
22.1750
Buy
Ultimate Oscillator
58.887
Buy
ROC
0.407
Buy
Bull/Bear Power(13)
39.8901
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2476.03
Buy
2483.98
Buy
MA10
2468.19
Buy
2479.58
Buy
MA20
2483.24
Buy
2480.36
Buy
MA50
2471.85
Buy
2451.87
Buy
MA100
2377.97
Buy
2392.91
Buy
MA200
2284.77
Buy
2333.78
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,066,527
Bid/Ask: 2,507.05 / 2,507.40
Day's Range: 2,461.40 - 2,508.00"
2022-07-13 06:01:00.000047,"2,506.65 +57.10    +2.33%
02:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.34
2485.47
2495.74
2501.87
2512.14
2518.27
2528.54
Fibonacci
2485.47
2491.73
2495.61
2501.87
2508.13
2512.01
2518.27
Camarilla
2501.49
2502.99
2504.50
2501.87
2507.50
2509.01
2510.51
Woodie's
2481.40
2486.50
2497.80
2502.90
2514.20
2519.30
2530.60
DeMark's
-
-
2498.80
2503.40
2515.20
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.729
Buy
STOCH(9,6)
57.845
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.170
Buy
ADX(14)
27.489
Buy
Williams %R
-4.714
Overbought
CCI(14)
127.3939
Buy
ATR(14)
14.3285
Less Volatility
Highs/Lows(14)
24.4643
Buy
Ultimate Oscillator
57.044
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
47.2101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2487.68
Buy
2492.00
Buy
MA10
2472.72
Buy
2485.00
Buy
MA20
2483.81
Buy
2483.04
Buy
MA50
2474.40
Buy
2453.70
Buy
MA100
2380.02
Buy
2395.02
Buy
MA200
2286.36
Buy
2335.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,073,327
Bid/Ask: 2,506.35 / 2,506.65
Day's Range: 2,461.40 - 2,508.00"
2022-07-13 06:03:00.000043,"2,508.10 +58.55    +2.39%
02:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.34
2485.47
2495.74
2501.87
2512.14
2518.27
2528.54
Fibonacci
2485.47
2491.73
2495.61
2501.87
2508.13
2512.01
2518.27
Camarilla
2501.49
2502.99
2504.50
2501.87
2507.50
2509.01
2510.51
Woodie's
2481.40
2486.50
2497.80
2502.90
2514.20
2519.30
2530.60
DeMark's
-
-
2498.80
2503.40
2515.20
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.729
Buy
STOCH(9,6)
57.845
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.170
Buy
ADX(14)
27.489
Buy
Williams %R
-4.714
Overbought
CCI(14)
127.3939
Buy
ATR(14)
14.3285
Less Volatility
Highs/Lows(14)
24.4643
Buy
Ultimate Oscillator
57.044
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
47.2101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2487.68
Buy
2492.00
Buy
MA10
2472.72
Buy
2485.00
Buy
MA20
2483.81
Buy
2483.04
Buy
MA50
2474.40
Buy
2453.70
Buy
MA100
2380.02
Buy
2395.02
Buy
MA200
2286.36
Buy
2335.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,083,092
Bid/Ask: 2,508.10 / 2,508.95
Day's Range: 2,461.40 - 2,509.10"
2022-07-13 06:05:00.000046,"2,514.90 +65.35    +2.67%
02:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.34
2485.47
2495.74
2501.87
2512.14
2518.27
2528.54
Fibonacci
2485.47
2491.73
2495.61
2501.87
2508.13
2512.01
2518.27
Camarilla
2501.49
2502.99
2504.50
2501.87
2507.50
2509.01
2510.51
Woodie's
2481.40
2486.50
2497.80
2502.90
2514.20
2519.30
2530.60
DeMark's
-
-
2498.80
2503.40
2515.20
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.729
Buy
STOCH(9,6)
57.845
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.170
Buy
ADX(14)
27.489
Buy
Williams %R
-4.714
Overbought
CCI(14)
127.3939
Buy
ATR(14)
14.3285
Less Volatility
Highs/Lows(14)
24.4643
Buy
Ultimate Oscillator
57.044
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
47.2101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2487.68
Buy
2492.00
Buy
MA10
2472.72
Buy
2485.00
Buy
MA20
2483.81
Buy
2483.04
Buy
MA50
2474.40
Buy
2453.70
Buy
MA100
2380.02
Buy
2395.02
Buy
MA200
2286.36
Buy
2335.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,122,451
Bid/Ask: 2,513.60 / 2,514.75
Day's Range: 2,461.40 - 2,514.95"
2022-07-13 06:07:00.000046,"2,518.00 +68.45    +2.79%
02:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2479.34
2485.47
2495.74
2501.87
2512.14
2518.27
2528.54
Fibonacci
2485.47
2491.73
2495.61
2501.87
2508.13
2512.01
2518.27
Camarilla
2501.49
2502.99
2504.50
2501.87
2507.50
2509.01
2510.51
Woodie's
2481.40
2486.50
2497.80
2502.90
2514.20
2519.30
2530.60
DeMark's
-
-
2498.80
2503.40
2515.20
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.729
Buy
STOCH(9,6)
57.845
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.170
Buy
ADX(14)
27.489
Buy
Williams %R
-4.714
Overbought
CCI(14)
127.3939
Buy
ATR(14)
14.3285
Less Volatility
Highs/Lows(14)
24.4643
Buy
Ultimate Oscillator
57.044
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
47.2101
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2487.68
Buy
2492.00
Buy
MA10
2472.72
Buy
2485.00
Buy
MA20
2483.81
Buy
2483.04
Buy
MA50
2474.40
Buy
2453.70
Buy
MA100
2380.02
Buy
2395.02
Buy
MA200
2286.36
Buy
2335.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,178,515
Bid/Ask: 2,518.00 / 2,518.05
Day's Range: 2,461.40 - 2,519.00"
