utc_time,current_values,hr1_tech_content,secondary_data
2022-04-26 05:44:00.000053,"1,582.80 +21.70    +1.39%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1568.74
1574.37
1577.74
1583.37
1586.74
1592.37
1595.74
Fibonacci
1574.37
1577.81
1579.93
1583.37
1586.81
1588.93
1592.37
Camarilla
1578.62
1579.45
1580.27
1583.37
1581.92
1582.75
1583.57
Woodie's
1567.60
1573.80
1576.60
1582.80
1585.60
1591.80
1594.60
DeMark's
-
-
1576.05
1582.53
1585.05
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.157
Neutral
STOCH(9,6)
53.436
Neutral
STOCHRSI(14)
91.114
Overbought
MACD(12,26)
-6.380
Sell
ADX(14)
37.557
Neutral
Williams %R
-38.537
Buy
CCI(14)
54.3609
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
6.8607
Buy
Ultimate Oscillator
58.343
Buy
ROC
-0.933
Sell
Bull/Bear Power(13)
9.0280
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1575.37
Buy
1577.01
Buy
MA10
1568.77
Buy
1576.60
Buy
MA20
1582.34
Buy
1579.16
Buy
MA50
1594.27
Sell
1615.06
Sell
MA100
1690.89
Sell
1673.37
Sell
MA200
1786.05
Sell
1727.22
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,512,646
Bid/Ask: 1,582.75 / 1,582.80
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 05:46:00.000048,"1,583.15 +22.05    +1.41%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1568.74
1574.37
1577.74
1583.37
1586.74
1592.37
1595.74
Fibonacci
1574.37
1577.81
1579.93
1583.37
1586.81
1588.93
1592.37
Camarilla
1578.62
1579.45
1580.27
1583.37
1581.92
1582.75
1583.57
Woodie's
1567.60
1573.80
1576.60
1582.80
1585.60
1591.80
1594.60
DeMark's
-
-
1576.05
1582.53
1585.05
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.157
Neutral
STOCH(9,6)
53.436
Neutral
STOCHRSI(14)
91.114
Overbought
MACD(12,26)
-6.380
Sell
ADX(14)
37.557
Neutral
Williams %R
-38.537
Buy
CCI(14)
54.3609
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
6.8607
Buy
Ultimate Oscillator
58.343
Buy
ROC
-0.933
Sell
Bull/Bear Power(13)
9.0280
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1575.37
Buy
1577.01
Buy
MA10
1568.77
Buy
1576.60
Buy
MA20
1582.34
Buy
1579.16
Buy
MA50
1594.27
Sell
1615.06
Sell
MA100
1690.89
Sell
1673.37
Sell
MA200
1786.05
Sell
1727.22
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,542,828
Bid/Ask: 1,583.00 / 1,583.15
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 05:48:00.000048,"1,582.95 +21.85    +1.40%
01:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1568.74
1574.37
1577.74
1583.37
1586.74
1592.37
1595.74
Fibonacci
1574.37
1577.81
1579.93
1583.37
1586.81
1588.93
1592.37
Camarilla
1578.62
1579.45
1580.27
1583.37
1581.92
1582.75
1583.57
Woodie's
1567.60
1573.80
1576.60
1582.80
1585.60
1591.80
1594.60
DeMark's
-
-
1576.05
1582.53
1585.05
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.157
Neutral
STOCH(9,6)
53.436
Neutral
STOCHRSI(14)
91.114
Overbought
MACD(12,26)
-6.380
Sell
ADX(14)
37.557
Neutral
Williams %R
-38.537
Buy
CCI(14)
54.3609
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
6.8607
Buy
Ultimate Oscillator
58.343
Buy
ROC
-0.933
Sell
Bull/Bear Power(13)
9.0280
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1575.37
Buy
1577.01
Buy
MA10
1568.77
Buy
1576.60
Buy
MA20
1582.34
Buy
1579.16
Buy
MA50
1594.27
Sell
1615.06
Sell
MA100
1690.89
Sell
1673.37
Sell
MA200
1786.05
Sell
1727.22
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,563,131
Bid/Ask: 1,582.90 / 1,582.95
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 05:50:00.000050,"1,583.15 +22.05    +1.41%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1568.74
1574.37
1577.74
1583.37
1586.74
1592.37
1595.74
Fibonacci
1574.37
1577.81
1579.93
1583.37
1586.81
1588.93
1592.37
Camarilla
1578.62
1579.45
1580.27
1583.37
1581.92
1582.75
1583.57
Woodie's
1567.60
1573.80
1576.60
1582.80
1585.60
1591.80
1594.60
DeMark's
-
-
1576.05
1582.53
1585.05
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.157
Neutral
STOCH(9,6)
53.436
Neutral
STOCHRSI(14)
91.114
Overbought
MACD(12,26)
-6.380
Sell
ADX(14)
37.557
Neutral
Williams %R
-38.537
Buy
CCI(14)
54.3609
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
6.8607
Buy
Ultimate Oscillator
58.343
Buy
ROC
-0.933
Sell
Bull/Bear Power(13)
9.0280
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1575.37
Buy
1577.01
Buy
MA10
1568.77
Buy
1576.60
Buy
MA20
1582.34
Buy
1579.16
Buy
MA50
1594.27
Sell
1615.06
Sell
MA100
1690.89
Sell
1673.37
Sell
MA200
1786.05
Sell
1727.22
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,574,170
Bid/Ask: 1,583.15 / 1,583.20
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 05:52:00.000050,"1,583.00 +21.90    +1.40%
01:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1568.74
1574.37
1577.74
1583.37
1586.74
1592.37
1595.74
Fibonacci
1574.37
1577.81
1579.93
1583.37
1586.81
1588.93
1592.37
Camarilla
1578.62
1579.45
1580.27
1583.37
1581.92
1582.75
1583.57
Woodie's
1567.60
1573.80
1576.60
1582.80
1585.60
1591.80
1594.60
DeMark's
-
-
1576.05
1582.53
1585.05
-
-
Technical IndicatorsApr 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.348
Neutral
STOCH(9,6)
53.583
Neutral
STOCHRSI(14)
91.910
Overbought
MACD(12,26)
-6.360
Sell
ADX(14)
37.557
Neutral
Williams %R
-37.882
Buy
CCI(14)
54.8929
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
7.1607
Buy
Ultimate Oscillator
58.666
Buy
ROC
-0.914
Sell
Bull/Bear Power(13)
8.9420
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1575.43
Buy
1577.11
Buy
MA10
1568.80
Buy
1576.65
Buy
MA20
1582.35
Buy
1579.19
Buy
MA50
1594.28
Sell
1615.07
Sell
MA100
1690.89
Sell
1673.38
Sell
MA200
1786.06
Sell
1727.22
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,584,361
Bid/Ask: 1,583.00 / 1,583.05
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 05:54:00.000048,"1,583.70 +22.60    +1.45%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1568.74
1574.37
1577.74
1583.37
1586.74
1592.37
1595.74
Fibonacci
1574.37
1577.81
1579.93
1583.37
1586.81
1588.93
1592.37
Camarilla
1578.62
1579.45
1580.27
1583.37
1581.92
1582.75
1583.57
Woodie's
1567.60
1573.80
1576.60
1582.80
1585.60
1591.80
1594.60
DeMark's
-
-
1576.05
1582.53
1585.05
-
-
Technical IndicatorsApr 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.348
Neutral
STOCH(9,6)
53.583
Neutral
STOCHRSI(14)
91.910
Overbought
MACD(12,26)
-6.360
Sell
ADX(14)
37.557
Neutral
Williams %R
-37.882
Buy
CCI(14)
54.8929
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
7.1607
Buy
Ultimate Oscillator
58.666
Buy
ROC
-0.914
Sell
Bull/Bear Power(13)
8.9420
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1575.43
Buy
1577.11
Buy
MA10
1568.80
Buy
1576.65
Buy
MA20
1582.35
Buy
1579.19
Buy
MA50
1594.28
Sell
1615.07
Sell
MA100
1690.89
Sell
1673.38
Sell
MA200
1786.06
Sell
1727.22
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,601,714
Bid/Ask: 1,583.55 / 1,583.75
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 05:56:00.000045,"1,584.85 +23.75    +1.52%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1568.74
1574.37
1577.74
1583.37
1586.74
1592.37
1595.74
Fibonacci
1574.37
1577.81
1579.93
1583.37
1586.81
1588.93
1592.37
Camarilla
1578.62
1579.45
1580.27
1583.37
1581.92
1582.75
1583.57
Woodie's
1567.60
1573.80
1576.60
1582.80
1585.60
1591.80
1594.60
DeMark's
-
-
1576.05
1582.53
1585.05
-
-
Technical IndicatorsApr 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.348
Neutral
STOCH(9,6)
53.583
Neutral
STOCHRSI(14)
91.910
Overbought
MACD(12,26)
-6.360
Sell
ADX(14)
37.557
Neutral
Williams %R
-37.882
Buy
CCI(14)
54.8929
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
7.1607
Buy
Ultimate Oscillator
58.666
Buy
ROC
-0.914
Sell
Bull/Bear Power(13)
8.9420
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1575.43
Buy
1577.11
Buy
MA10
1568.80
Buy
1576.65
Buy
MA20
1582.35
Buy
1579.19
Buy
MA50
1594.28
Sell
1615.07
Sell
MA100
1690.89
Sell
1673.38
Sell
MA200
1786.06
Sell
1727.22
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,638,410
Bid/Ask: 1,584.60 / 1,584.85
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 05:58:00.000044,"1,585.95 +24.85    +1.59%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1568.74
1574.37
1577.74
1583.37
1586.74
1592.37
1595.74
Fibonacci
1574.37
1577.81
1579.93
1583.37
1586.81
1588.93
1592.37
Camarilla
1578.62
1579.45
1580.27
1583.37
1581.92
1582.75
1583.57
Woodie's
1567.60
1573.80
1576.60
1582.80
1585.60
1591.80
1594.60
DeMark's
-
-
1576.05
1582.53
1585.05
-
-
Technical IndicatorsApr 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.348
Neutral
STOCH(9,6)
53.583
Neutral
STOCHRSI(14)
91.910
Overbought
MACD(12,26)
-6.360
Sell
ADX(14)
37.557
Neutral
Williams %R
-37.882
Buy
CCI(14)
54.8929
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
7.1607
Buy
Ultimate Oscillator
58.666
Buy
ROC
-0.914
Sell
Bull/Bear Power(13)
8.9420
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1575.43
Buy
1577.11
Buy
MA10
1568.80
Buy
1576.65
Buy
MA20
1582.35
Buy
1579.19
Buy
MA50
1594.28
Sell
1615.07
Sell
MA100
1690.89
Sell
1673.38
Sell
MA200
1786.06
Sell
1727.22
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,664,767
Bid/Ask: 1,585.85 / 1,586.15
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 06:00:00.000047,"1,586.55 +25.45    +1.63%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsApr 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1568.74
1574.37
1577.74
1583.37
1586.74
1592.37
1595.74
Fibonacci
1574.37
1577.81
1579.93
1583.37
1586.81
1588.93
1592.37
Camarilla
1578.62
1579.45
1580.27
1583.37
1581.92
1582.75
1583.57
Woodie's
1567.60
1573.80
1576.60
1582.80
1585.60
1591.80
1594.60
DeMark's
-
-
1576.05
1582.53
1585.05
-
-
Technical IndicatorsApr 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.348
Neutral
STOCH(9,6)
53.583
Neutral
STOCHRSI(14)
91.910
Overbought
MACD(12,26)
-6.360
Sell
ADX(14)
37.557
Neutral
Williams %R
-37.882
Buy
CCI(14)
54.8929
Buy
ATR(14)
10.2071
Less Volatility
Highs/Lows(14)
7.1607
Buy
Ultimate Oscillator
58.666
Buy
ROC
-0.914
Sell
Bull/Bear Power(13)
8.9420
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesApr 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1575.43
Buy
1577.11
Buy
MA10
1568.80
Buy
1576.65
Buy
MA20
1582.35
Buy
1579.19
Buy
MA50
1594.28
Sell
1615.07
Sell
MA100
1690.89
Sell
1673.38
Sell
MA200
1786.06
Sell
1727.22
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,689,353
Bid/Ask: 1,586.50 / 1,586.55
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 06:02:00.000054,"1,587.00 +25.90    +1.66%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.84
1578.17
1582.59
1584.92
1589.34
1591.67
1596.09
Fibonacci
1578.17
1580.75
1582.34
1584.92
1587.50
1589.09
1591.67
Camarilla
1585.14
1585.76
1586.38
1584.92
1587.62
1588.24
1588.86
Woodie's
1576.88
1578.69
1583.63
1585.44
1590.38
1592.19
1597.13
DeMark's
-
-
1583.75
1585.50
1590.50
-
-
Technical IndicatorsApr 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.348
Neutral
STOCH(9,6)
67.005
Buy
STOCHRSI(14)
98.869
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
40.285
Sell
Williams %R
-16.227
Overbought
CCI(14)
84.5763
Buy
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
11.3036
Buy
Ultimate Oscillator
61.421
Buy
ROC
-0.295
Sell
Bull/Bear Power(13)
13.1381
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1580.55
Buy
1581.19
Buy
MA10
1571.70
Buy
1579.12
Buy
MA20
1580.93
Buy
1580.14
Buy
MA50
1593.57
Sell
1614.34
Sell
MA100
1688.19
Sell
1671.75
Sell
MA200
1784.50
Sell
1725.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,715,473
Bid/Ask: 1,587.05 / 1,587.50
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 06:04:00.000056,"1,587.10 +26.00    +1.67%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.84
1578.17
1582.59
1584.92
1589.34
1591.67
1596.09
Fibonacci
1578.17
1580.75
1582.34
1584.92
1587.50
1589.09
1591.67
Camarilla
1585.14
1585.76
1586.38
1584.92
1587.62
1588.24
1588.86
Woodie's
1576.88
1578.69
1583.63
1585.44
1590.38
1592.19
1597.13
DeMark's
-
-
1583.75
1585.50
1590.50
-
-
Technical IndicatorsApr 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.348
Neutral
STOCH(9,6)
67.005
Buy
STOCHRSI(14)
98.869
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
40.285
Sell
Williams %R
-16.227
Overbought
CCI(14)
84.5763
Buy
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
11.3036
Buy
Ultimate Oscillator
61.421
Buy
ROC
-0.295
Sell
Bull/Bear Power(13)
13.1381
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1580.55
Buy
1581.19
Buy
MA10
1571.70
Buy
1579.12
Buy
MA20
1580.93
Buy
1580.14
Buy
MA50
1593.57
Sell
1614.34
Sell
MA100
1688.19
Sell
1671.75
Sell
MA200
1784.50
Sell
1725.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,734,115
Bid/Ask: 1,587.15 / 1,587.20
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 06:06:00.000049,"1,587.45 +26.35    +1.69%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.84
1578.17
1582.59
1584.92
1589.34
1591.67
1596.09
Fibonacci
1578.17
1580.75
1582.34
1584.92
1587.50
1589.09
1591.67
Camarilla
1585.14
1585.76
1586.38
1584.92
1587.62
1588.24
1588.86
Woodie's
1576.88
1578.69
1583.63
1585.44
1590.38
1592.19
1597.13
DeMark's
-
-
1583.75
1585.50
1590.50
-
-
Technical IndicatorsApr 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.348
Neutral
STOCH(9,6)
67.005
Buy
STOCHRSI(14)
98.869
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
40.285
Sell
Williams %R
-16.227
Overbought
CCI(14)
84.5763
Buy
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
11.3036
Buy
Ultimate Oscillator
61.421
Buy
ROC
-0.295
Sell
Bull/Bear Power(13)
13.1381
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1580.55
Buy
1581.19
Buy
MA10
1571.70
Buy
1579.12
Buy
MA20
1580.93
Buy
1580.14
Buy
MA50
1593.57
Sell
1614.34
Sell
MA100
1688.19
Sell
1671.75
Sell
MA200
1784.50
Sell
1725.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,748,723
Bid/Ask: 1,587.15 / 1,587.45
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 06:08:00.000049,"1,589.00 +27.90    +1.79%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.84
1578.17
1582.59
1584.92
1589.34
1591.67
1596.09
Fibonacci
1578.17
1580.75
1582.34
1584.92
1587.50
1589.09
1591.67
Camarilla
1585.14
1585.76
1586.38
1584.92
1587.62
1588.24
1588.86
Woodie's
1576.88
1578.69
1583.63
1585.44
1590.38
1592.19
1597.13
DeMark's
-
-
1583.75
1585.50
1590.50
-
-
Technical IndicatorsApr 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.348
Neutral
STOCH(9,6)
67.005
Buy
STOCHRSI(14)
98.869
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
40.285
Sell
Williams %R
-16.227
Overbought
CCI(14)
84.5763
Buy
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
11.3036
Buy
Ultimate Oscillator
61.421
Buy
ROC
-0.295
Sell
Bull/Bear Power(13)
13.1381
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1580.55
Buy
1581.19
Buy
MA10
1571.70
Buy
1579.12
Buy
MA20
1580.93
Buy
1580.14
Buy
MA50
1593.57
Sell
1614.34
Sell
MA100
1688.19
Sell
1671.75
Sell
MA200
1784.50
Sell
1725.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,778,818
Bid/Ask: 1,588.90 / 1,589.00
Day's Range: 1,566.55 - 1,589.45"
2022-04-26 06:10:00.000052,"1,590.50 +29.40    +1.88%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsApr 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.84
1578.17
1582.59
1584.92
1589.34
1591.67
1596.09
Fibonacci
1578.17
1580.75
1582.34
1584.92
1587.50
1589.09
1591.67
Camarilla
1585.14
1585.76
1586.38
1584.92
1587.62
1588.24
1588.86
Woodie's
1576.88
1578.69
1583.63
1585.44
1590.38
1592.19
1597.13
DeMark's
-
-
1583.75
1585.50
1590.50
-
-
Technical IndicatorsApr 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.348
Neutral
STOCH(9,6)
67.005
Buy
STOCHRSI(14)
98.869
Overbought
MACD(12,26)
-4.340
Sell
ADX(14)
40.285
Sell
Williams %R
-16.227
Overbought
CCI(14)
84.5763
Buy
ATR(14)
9.6500
Less Volatility
Highs/Lows(14)
11.3036
Buy
Ultimate Oscillator
61.421
Buy
ROC
-0.295
Sell
Bull/Bear Power(13)
13.1381
Buy
Buy: 5
Sell: 3
Neutral: 1


Summary:BUY
Moving AveragesApr 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1580.55
Buy
1581.19
Buy
MA10
1571.70
Buy
1579.12
Buy
MA20
1580.93
Buy
1580.14
Buy
MA50
1593.57
Sell
1614.34
Sell
MA100
1688.19
Sell
1671.75
Sell
MA200
1784.50
Sell
1725.78
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,817,442
Bid/Ask: 1,590.10 / 1,590.50
Day's Range: 1,566.55 - 1,590.95"
2022-04-26 06:12:00.000051,"1,590.75 +29.65    +1.90%
02:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsApr 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1575.84
1578.17
1582.59
1584.92
1589.34
1591.67
1596.09
Fibonacci
1578.17
1580.75
1582.34
1584.92
1587.50
1589.09
1591.67
Camarilla
1585.14
1585.76
1586.38
1584.92
1587.62
1588.24
1588.86
Woodie's
1576.88
1578.69
1583.63
1585.44
1590.38
1592.19
1597.13
DeMark's
-
-
1583.75
1585.50
1590.50
-
-
Technical IndicatorsApr 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
52.006
Neutral
STOCH(9,6)
65.669
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.980
Sell
ADX(14)
39.925
Buy
Williams %R
-4.485
Overbought
CCI(14)
99.9710
Buy
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
15.4357
Buy
Ultimate Oscillator
63.468
Buy
ROC
-0.016
Sell
Bull/Bear Power(13)
16.1680
Buy
Buy: 6
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1581.44
Buy
1582.68
Buy
MA10
1572.15
Buy
1579.93
Buy
MA20
1581.15
Buy
1580.57
Buy
MA50
1593.66
Sell
1614.52
Sell
MA100
1688.23
Sell
1671.84
Sell
MA200
1784.52
Sell
1725.82
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,849,393
Bid/Ask: 1,590.60 / 1,590.75
Day's Range: 1,566.55 - 1,591.50"
