utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 05:20:00.000038,"2,386.80 -12.35    -0.51%
01:19:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
58.256
Buy
STOCH(9,6)
46.182
Neutral
STOCHRSI(14)
23.045
Oversold
MACD(12,26)
19.210
Buy
ADX(14)
37.170
Sell
Williams %R
-46.124
Neutral
CCI(14)
-73.5310
Sell
ATR(14)
17.4286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.082
Buy
ROC
-0.244
Sell
Bull/Bear Power(13)
-5.0940
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2389.72
Sell
2387.99
Sell
MA10
2390.92
Sell
2389.31
Sell
MA20
2388.60
Sell
2371.30
Buy
MA50
2322.29
Buy
2347.83
Buy
MA100
2333.06
Buy
2344.52
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,007,163
Bid/Ask: 2,386.50 / 2,386.80
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:22:00.000041,"2,387.20 -11.95    -0.50%
01:21:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.394
Buy
STOCH(9,6)
46.448
Neutral
STOCHRSI(14)
24.298
Oversold
MACD(12,26)
19.250
Buy
ADX(14)
37.170
Sell
Williams %R
-45.241
Neutral
CCI(14)
-70.5112
Sell
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.293
Buy
ROC
-0.226
Sell
Bull/Bear Power(13)
-4.9220
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2389.81
Sell
2388.14
Sell
MA10
2390.96
Sell
2389.39
Sell
MA20
2388.62
Sell
2371.35
Buy
MA50
2322.30
Buy
2347.85
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,023,675
Bid/Ask: 2,387.20 / 2,387.45
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:24:00.000039,"2,387.40 -11.75    -0.49%
01:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.394
Buy
STOCH(9,6)
46.448
Neutral
STOCHRSI(14)
24.298
Oversold
MACD(12,26)
19.250
Buy
ADX(14)
37.170
Sell
Williams %R
-45.241
Neutral
CCI(14)
-70.5112
Sell
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.293
Buy
ROC
-0.226
Sell
Bull/Bear Power(13)
-4.9220
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2389.81
Sell
2388.14
Sell
MA10
2390.96
Sell
2389.39
Sell
MA20
2388.62
Sell
2371.35
Buy
MA50
2322.30
Buy
2347.85
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,034,647
Bid/Ask: 2,387.40 / 2,387.45
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:26:00.000039,"2,390.00 -9.15    -0.38%
01:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.394
Buy
STOCH(9,6)
46.448
Neutral
STOCHRSI(14)
24.298
Oversold
MACD(12,26)
19.250
Buy
ADX(14)
37.170
Sell
Williams %R
-45.241
Neutral
CCI(14)
-70.5112
Sell
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.293
Buy
ROC
-0.226
Sell
Bull/Bear Power(13)
-4.9220
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2389.81
Sell
2388.14
Sell
MA10
2390.96
Sell
2389.39
Sell
MA20
2388.62
Sell
2371.35
Buy
MA50
2322.30
Buy
2347.85
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,050,298
Bid/Ask: 2,389.80 / 2,390.00
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:28:00.000040,"2,389.00 -10.15    -0.42%
01:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.394
Buy
STOCH(9,6)
46.448
Neutral
STOCHRSI(14)
24.298
Oversold
MACD(12,26)
19.250
Buy
ADX(14)
37.170
Sell
Williams %R
-45.241
Neutral
CCI(14)
-70.5112
Sell
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.293
Buy
ROC
-0.226
Sell
Bull/Bear Power(13)
-4.9220
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2389.81
Sell
2388.14
Sell
MA10
2390.96
Sell
2389.39
Sell
MA20
2388.62
Sell
2371.35
Buy
MA50
2322.30
Buy
2347.85
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,064,003
Bid/Ask: 2,389.00 / 2,389.15
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:30:00.000038,"2,388.05 -11.10    -0.46%
01:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.394
Buy
STOCH(9,6)
46.448
Neutral
STOCHRSI(14)
24.298
Oversold
MACD(12,26)
19.250
Buy
ADX(14)
37.170
Sell
Williams %R
-45.241
Neutral
CCI(14)
-70.5112
Sell
ATR(14)
17.4500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.293
Buy
ROC
-0.226
Sell
Bull/Bear Power(13)
-4.9220
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2389.81
Sell
2388.14
Sell
MA10
2390.96
Sell
2389.39
Sell
MA20
2388.62
Sell
2371.35
Buy
MA50
2322.30
Buy
2347.85
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,080,137
Bid/Ask: 2,387.75 / 2,388.25
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:32:00.000039,"2,388.40 -10.75    -0.45%
01:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.425
Buy
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
24.580
Oversold
MACD(12,26)
19.260
Buy
ADX(14)
37.170
Sell
Williams %R
-45.044
Neutral
CCI(14)
-59.2534
Sell
ATR(14)
17.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.401
Buy
ROC
-0.221
Sell
Bull/Bear Power(13)
-2.2998
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2389.83
Sell
2388.18
Sell
MA10
2390.97
Sell
2389.41
Sell
MA20
2388.63
Sell
2371.36
Buy
MA50
2322.30
Buy
2347.86
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,089,544
Bid/Ask: 2,388.40 / 2,388.45
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:34:00.000042,"2,388.00 -11.15    -0.46%
01:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.425
Buy
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
24.580
Oversold
MACD(12,26)
19.260
Buy
ADX(14)
37.170
Sell
Williams %R
-45.044
Neutral
CCI(14)
-59.2534
Sell
ATR(14)
17.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.401
Buy
ROC
-0.221
Sell
Bull/Bear Power(13)
-2.2998
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2389.83
Sell
2388.18
Sell
MA10
2390.97
Sell
2389.41
Sell
MA20
2388.63
Sell
2371.36
Buy
MA50
2322.30
Buy
2347.86
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,095,332
Bid/Ask: 2,387.70 / 2,388.00
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:36:00.000038,"2,389.00 -10.15    -0.42%
01:35:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.425
Buy
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
24.580
Oversold
MACD(12,26)
19.260
Buy
ADX(14)
37.170
Sell
Williams %R
-45.044
Neutral
CCI(14)
-59.2534
Sell
ATR(14)
17.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.401
Buy
ROC
-0.221
Sell
Bull/Bear Power(13)
-2.2998
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2389.83
Sell
2388.18
Sell
MA10
2390.97
Sell
2389.41
Sell
MA20
2388.63
Sell
2371.36
Buy
MA50
2322.30
Buy
2347.86
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,102,327
Bid/Ask: 2,388.80 / 2,389.00
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:38:00.000040,"2,388.30 -10.85    -0.45%
01:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.425
Buy
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
24.580
Oversold
MACD(12,26)
19.260
Buy
ADX(14)
37.170
Sell
Williams %R
-45.044
Neutral
CCI(14)
-59.2534
Sell
ATR(14)
17.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.401
Buy
ROC
-0.221
Sell
Bull/Bear Power(13)
-2.2998
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2389.83
Sell
2388.18
Sell
MA10
2390.97
Sell
2389.41
Sell
MA20
2388.63
Sell
2371.36
Buy
MA50
2322.30
Buy
2347.86
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,108,095
Bid/Ask: 2,388.15 / 2,388.30
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:40:00.000039,"2,388.00 -11.15    -0.46%
01:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
58.425
Buy
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
24.580
Oversold
MACD(12,26)
19.260
Buy
ADX(14)
37.170
Sell
Williams %R
-45.044
Neutral
CCI(14)
-59.2534
Sell
ATR(14)
17.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.401
Buy
ROC
-0.221
Sell
Bull/Bear Power(13)
-2.2998
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2389.83
Sell
2388.18
Sell
MA10
2390.97
Sell
2389.41
Sell
MA20
2388.63
Sell
2371.36
Buy
MA50
2322.30
Buy
2347.86
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,120,929
Bid/Ask: 2,387.55 / 2,388.00
Day's Range: 2,374.00 - 2,393.70"
2022-03-14 05:42:00.000042,"2,394.00 -5.15    -0.21%
01:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.394
Buy
STOCH(9,6)
46.448
Neutral
STOCHRSI(14)
24.298
Oversold
MACD(12,26)
19.250
Buy
ADX(14)
37.170
Sell
Williams %R
-45.241
Neutral
CCI(14)
-59.6683
Sell
ATR(14)
17.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.331
Buy
ROC
-0.226
Sell
Bull/Bear Power(13)
-2.2718
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2389.81
Sell
2388.14
Sell
MA10
2390.96
Sell
2389.39
Sell
MA20
2388.62
Sell
2371.35
Buy
MA50
2322.30
Buy
2347.85
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,156,925
Bid/Ask: 2,394.00 / 2,394.05
Day's Range: 2,374.00 - 2,396.60"
2022-03-14 05:44:00.000038,"2,395.00 -4.15    -0.17%
01:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.394
Buy
STOCH(9,6)
46.448
Neutral
STOCHRSI(14)
24.298
Oversold
MACD(12,26)
19.250
Buy
ADX(14)
37.170
Sell
Williams %R
-45.241
Neutral
CCI(14)
-59.6683
Sell
ATR(14)
17.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.331
Buy
ROC
-0.226
Sell
Bull/Bear Power(13)
-2.2718
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2389.81
Sell
2388.14
Sell
MA10
2390.96
Sell
2389.39
Sell
MA20
2388.62
Sell
2371.35
Buy
MA50
2322.30
Buy
2347.85
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,171,387
Bid/Ask: 2,394.80 / 2,395.00
Day's Range: 2,374.00 - 2,396.60"
2022-03-14 05:46:00.000041,"2,394.85 -4.30    -0.18%
01:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.394
Buy
STOCH(9,6)
46.448
Neutral
STOCHRSI(14)
24.298
Oversold
MACD(12,26)
19.250
Buy
ADX(14)
37.170
Sell
Williams %R
-45.241
Neutral
CCI(14)
-59.6683
Sell
ATR(14)
17.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.331
Buy
ROC
-0.226
Sell
Bull/Bear Power(13)
-2.2718
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2389.81
Sell
2388.14
Sell
MA10
2390.96
Sell
2389.39
Sell
MA20
2388.62
Sell
2371.35
Buy
MA50
2322.30
Buy
2347.85
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,182,954
Bid/Ask: 2,394.85 / 2,395.00
Day's Range: 2,374.00 - 2,396.60"
2022-03-14 05:48:00.000037,"2,395.30 -3.85    -0.16%
01:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2356.24
2365.52
2372.64
2381.92
2389.04
2398.32
2405.44
Fibonacci
2365.52
2371.78
2375.66
2381.92
2388.18
2392.06
2398.32
Camarilla
2375.24
2376.74
2378.25
2381.92
2381.25
2382.76
2384.26
Woodie's
2355.16
2364.98
2371.56
2381.38
2387.96
2397.78
2404.36
DeMark's
-
-
2369.08
2380.14
2385.47
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.394
Buy
STOCH(9,6)
46.448
Neutral
STOCHRSI(14)
24.298
Oversold
MACD(12,26)
19.250
Buy
ADX(14)
37.170
Sell
Williams %R
-45.241
Neutral
CCI(14)
-59.6683
Sell
ATR(14)
17.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.331
Buy
ROC
-0.226
Sell
Bull/Bear Power(13)
-2.2718
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2389.81
Sell
2388.14
Sell
MA10
2390.96
Sell
2389.39
Sell
MA20
2388.62
Sell
2371.35
Buy
MA50
2322.30
Buy
2347.85
Buy
MA100
2333.07
Buy
2344.53
Buy
MA200
2356.61
Buy
2361.11
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,195,038
Bid/Ask: 2,395.30 / 2,395.45
Day's Range: 2,374.00 - 2,396.60"
