utc_time,current_values,hr1_tech_content,secondary_data
2022-04-05 07:22:00.000066,"1,871.80 -11.15    -0.59%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.370
Sell
STOCH(9,6)
33.090
Sell
STOCHRSI(14)
5.005
Oversold
MACD(12,26)
-4.270
Sell
ADX(14)
25.947
Sell
Williams %R
-96.423
Oversold
CCI(14)
-174.9121
Sell
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
-7.6143
Sell
Ultimate Oscillator
44.441
Sell
ROC
-1.867
Sell
Bull/Bear Power(13)
-21.1200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1877.08
Sell
1875.17
Sell
MA10
1880.20
Sell
1879.82
Sell
MA20
1886.82
Sell
1885.38
Sell
MA50
1889.11
Sell
1886.82
Sell
MA100
1882.10
Sell
1871.57
Sell
MA200
1832.70
Buy
1844.16
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,498,305
Bid/Ask: 1,871.65 / 1,871.80
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:24:00.000064,"1,871.40 -11.55    -0.61%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.370
Sell
STOCH(9,6)
33.090
Sell
STOCHRSI(14)
5.005
Oversold
MACD(12,26)
-4.270
Sell
ADX(14)
25.947
Sell
Williams %R
-96.423
Oversold
CCI(14)
-174.9121
Sell
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
-7.6143
Sell
Ultimate Oscillator
44.441
Sell
ROC
-1.867
Sell
Bull/Bear Power(13)
-21.1200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1877.08
Sell
1875.17
Sell
MA10
1880.20
Sell
1879.82
Sell
MA20
1886.82
Sell
1885.38
Sell
MA50
1889.11
Sell
1886.82
Sell
MA100
1882.10
Sell
1871.57
Sell
MA200
1832.70
Buy
1844.16
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,507,470
Bid/Ask: 1,871.40 / 1,871.45
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:26:00.000060,"1,871.15 -11.80    -0.63%
03:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.370
Sell
STOCH(9,6)
33.090
Sell
STOCHRSI(14)
5.005
Oversold
MACD(12,26)
-4.270
Sell
ADX(14)
25.947
Sell
Williams %R
-96.423
Oversold
CCI(14)
-174.9121
Sell
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
-7.6143
Sell
Ultimate Oscillator
44.441
Sell
ROC
-1.867
Sell
Bull/Bear Power(13)
-21.1200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1877.08
Sell
1875.17
Sell
MA10
1880.20
Sell
1879.82
Sell
MA20
1886.82
Sell
1885.38
Sell
MA50
1889.11
Sell
1886.82
Sell
MA100
1882.10
Sell
1871.57
Sell
MA200
1832.70
Buy
1844.16
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,521,406
Bid/Ask: 1,871.10 / 1,871.15
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:30:00.000085,"1,872.05 -10.90    -0.58%
03:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
38.370
Sell
STOCH(9,6)
33.090
Sell
STOCHRSI(14)
5.005
Oversold
MACD(12,26)
-4.270
Sell
ADX(14)
25.947
Sell
Williams %R
-96.423
Oversold
CCI(14)
-174.9121
Sell
ATR(14)
9.5143
Less Volatility
Highs/Lows(14)
-7.6143
Sell
Ultimate Oscillator
44.441
Sell
ROC
-1.867
Sell
Bull/Bear Power(13)
-21.1200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1877.08
Sell
1875.17
Sell
MA10
1880.20
Sell
1879.82
Sell
MA20
1886.82
Sell
1885.38
Sell
MA50
1889.11
Sell
1886.82
Sell
MA100
1882.10
Sell
1871.57
Sell
MA200
1832.70
Buy
1844.16
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,544,105
Bid/Ask: 1,871.50 / 1,872.05
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:32:00.000059,"1,872.50 -10.45    -0.55%
03:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.248
Sell
STOCH(9,6)
34.995
Sell
STOCHRSI(14)
15.014
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
25.947
Sell
Williams %R
-89.866
Oversold
CCI(14)
-164.2789
Sell
ATR(14)
9.5786
Less Volatility
Highs/Lows(14)
-5.4143
Sell
Ultimate Oscillator
46.724
Sell
ROC
-1.752
Sell
Bull/Bear Power(13)
-20.8480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1877.52
Sell
1875.90
Sell
MA10
1880.42
Sell
1880.22
Sell
MA20
1886.93
Sell
1885.59
Sell
MA50
1889.16
Sell
1886.90
Sell
MA100
1882.12
Sell
1871.61
Buy
MA200
1832.71
Buy
1844.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,558,111
Bid/Ask: 1,872.50 / 1,872.75
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:34:00.000059,"1,874.25 -8.70    -0.46%
03:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.248
Sell
STOCH(9,6)
34.995
Sell
STOCHRSI(14)
15.014
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
25.947
Sell
Williams %R
-89.866
Oversold
CCI(14)
-164.2789
Sell
ATR(14)
9.5786
Less Volatility
Highs/Lows(14)
-5.4143
Sell
Ultimate Oscillator
46.724
Sell
ROC
-1.752
Sell
Bull/Bear Power(13)
-20.8480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1877.52
Sell
1875.90
Sell
MA10
1880.42
Sell
1880.22
Sell
MA20
1886.93
Sell
1885.59
Sell
MA50
1889.16
Sell
1886.90
Sell
MA100
1882.12
Sell
1871.61
Buy
MA200
1832.71
Buy
1844.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,575,261
Bid/Ask: 1,874.05 / 1,874.25
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:36:00.000086,"1,876.60 -6.35    -0.34%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.248
Sell
STOCH(9,6)
34.995
Sell
STOCHRSI(14)
15.014
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
25.947
Sell
Williams %R
-89.866
Oversold
CCI(14)
-164.2789
Sell
ATR(14)
9.5786
Less Volatility
Highs/Lows(14)
-5.4143
Sell
Ultimate Oscillator
46.724
Sell
ROC
-1.752
Sell
Bull/Bear Power(13)
-20.8480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1877.52
Sell
1875.90
Sell
MA10
1880.42
Sell
1880.22
Sell
MA20
1886.93
Sell
1885.59
Sell
MA50
1889.16
Sell
1886.90
Sell
MA100
1882.12
Sell
1871.61
Buy
MA200
1832.71
Buy
1844.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,614,272
Bid/Ask: 1,876.60 / 1,876.65
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:38:00.000059,"1,875.45 -7.50    -0.40%
03:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.248
Sell
STOCH(9,6)
34.995
Sell
STOCHRSI(14)
15.014
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
25.947
Sell
Williams %R
-89.866
Oversold
CCI(14)
-164.2789
Sell
ATR(14)
9.5786
Less Volatility
Highs/Lows(14)
-5.4143
Sell
Ultimate Oscillator
46.724
Sell
ROC
-1.752
Sell
Bull/Bear Power(13)
-20.8480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1877.52
Sell
1875.90
Sell
MA10
1880.42
Sell
1880.22
Sell
MA20
1886.93
Sell
1885.59
Sell
MA50
1889.16
Sell
1886.90
Sell
MA100
1882.12
Sell
1871.61
Buy
MA200
1832.71
Buy
1844.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,649,941
Bid/Ask: 1,875.45 / 1,875.50
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:40:00.000059,"1,875.70 -7.25    -0.39%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.248
Sell
STOCH(9,6)
34.995
Sell
STOCHRSI(14)
15.014
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
25.947
Sell
Williams %R
-89.866
Oversold
CCI(14)
-164.2789
Sell
ATR(14)
9.5786
Less Volatility
Highs/Lows(14)
-5.4143
Sell
Ultimate Oscillator
46.724
Sell
ROC
-1.752
Sell
Bull/Bear Power(13)
-20.8480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1877.52
Sell
1875.90
Sell
MA10
1880.42
Sell
1880.22
Sell
MA20
1886.93
Sell
1885.59
Sell
MA50
1889.16
Sell
1886.90
Sell
MA100
1882.12
Sell
1871.61
Buy
MA200
1832.71
Buy
1844.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,669,726
Bid/Ask: 1,875.25 / 1,875.70
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:42:00.000062,"1,874.30 -8.65    -0.46%
03:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.325
Sell
STOCH(9,6)
37.246
Sell
STOCHRSI(14)
26.085
Sell
MACD(12,26)
-3.890
Sell
ADX(14)
25.947
Sell
Williams %R
-82.116
Oversold
CCI(14)
-134.8467
Sell
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
-2.8143
Sell
Ultimate Oscillator
46.799
Sell
ROC
-1.615
Sell
Bull/Bear Power(13)
-16.0420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1878.04
Sell
1876.77
Sell
MA10
1880.68
Sell
1880.70
Sell
MA20
1887.06
Sell
1885.84
Sell
MA50
1889.21
Sell
1887.01
Sell
MA100
1882.15
Sell
1871.66
Buy
MA200
1832.72
Buy
1844.21
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,697,411
Bid/Ask: 1,874.30 / 1,874.75
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:44:00.000061,"1,876.00 -6.95    -0.37%
03:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.325
Sell
STOCH(9,6)
37.246
Sell
STOCHRSI(14)
26.085
Sell
MACD(12,26)
-3.890
Sell
ADX(14)
25.947
Sell
Williams %R
-82.116
Oversold
CCI(14)
-134.8467
Sell
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
-2.8143
Sell
Ultimate Oscillator
46.799
Sell
ROC
-1.615
Sell
Bull/Bear Power(13)
-16.0420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1878.04
Sell
1876.77
Sell
MA10
1880.68
Sell
1880.70
Sell
MA20
1887.06
Sell
1885.84
Sell
MA50
1889.21
Sell
1887.01
Sell
MA100
1882.15
Sell
1871.66
Buy
MA200
1832.72
Buy
1844.21
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,713,290
Bid/Ask: 1,876.00 / 1,876.05
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:46:00.000061,"1,876.45 -6.50    -0.35%
03:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.325
Sell
STOCH(9,6)
37.246
Sell
STOCHRSI(14)
26.085
Sell
MACD(12,26)
-3.890
Sell
ADX(14)
25.947
Sell
Williams %R
-82.116
Oversold
CCI(14)
-134.8467
Sell
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
-2.8143
Sell
Ultimate Oscillator
46.799
Sell
ROC
-1.615
Sell
Bull/Bear Power(13)
-16.0420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1878.04
Sell
1876.77
Sell
MA10
1880.68
Sell
1880.70
Sell
MA20
1887.06
Sell
1885.84
Sell
MA50
1889.21
Sell
1887.01
Sell
MA100
1882.15
Sell
1871.66
Buy
MA200
1832.72
Buy
1844.21
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,751,809
Bid/Ask: 1,876.45 / 1,876.50
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:48:00.000058,"1,875.15 -7.80    -0.41%
03:47:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.325
Sell
STOCH(9,6)
37.246
Sell
STOCHRSI(14)
26.085
Sell
MACD(12,26)
-3.890
Sell
ADX(14)
25.947
Sell
Williams %R
-82.116
Oversold
CCI(14)
-134.8467
Sell
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
-2.8143
Sell
Ultimate Oscillator
46.799
Sell
ROC
-1.615
Sell
Bull/Bear Power(13)
-16.0420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1878.04
Sell
1876.77
Sell
MA10
1880.68
Sell
1880.70
Sell
MA20
1887.06
Sell
1885.84
Sell
MA50
1889.21
Sell
1887.01
Sell
MA100
1882.15
Sell
1871.66
Buy
MA200
1832.72
Buy
1844.21
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,770,743
Bid/Ask: 1,874.60 / 1,875.15
Day's Range: 1,870.00 - 1,889.60"
2022-04-05 07:50:00.000060,"1,874.35 -8.60    -0.46%
03:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.30
1863.65
1866.90
1873.25
1876.50
1882.85
1886.10
Fibonacci
1863.65
1867.32
1869.58
1873.25
1876.92
1879.18
1882.85
Camarilla
1867.51
1868.39
1869.27
1873.25
1871.03
1871.91
1872.79
Woodie's
1855.76
1862.88
1865.36
1872.48
1874.96
1882.08
1884.56
DeMark's
-
-
1865.28
1872.44
1874.88
-
-
Technical IndicatorsApr 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.325
Sell
STOCH(9,6)
37.246
Sell
STOCHRSI(14)
26.085
Sell
MACD(12,26)
-3.890
Sell
ADX(14)
25.947
Sell
Williams %R
-82.116
Oversold
CCI(14)
-134.8467
Sell
ATR(14)
9.9750
Less Volatility
Highs/Lows(14)
-2.8143
Sell
Ultimate Oscillator
46.799
Sell
ROC
-1.615
Sell
Bull/Bear Power(13)
-16.0420
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1878.04
Sell
1876.77
Sell
MA10
1880.68
Sell
1880.70
Sell
MA20
1887.06
Sell
1885.84
Sell
MA50
1889.21
Sell
1887.01
Sell
MA100
1882.15
Sell
1871.66
Buy
MA200
1832.72
Buy
1844.21
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,791,071
Bid/Ask: 1,874.35 / 1,874.85
Day's Range: 1,870.00 - 1,889.60"
