utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 04:48:00.000062,"2,529.00 -55.10    -2.13%
00:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.49
2536.02
2542.84
2549.37
2556.19
2562.72
2569.54
Fibonacci
2536.02
2541.12
2544.27
2549.37
2554.47
2557.62
2562.72
Camarilla
2545.98
2547.20
2548.43
2549.37
2550.87
2552.10
2553.32
Woodie's
2529.63
2536.09
2542.98
2549.44
2556.33
2562.79
2569.68
DeMark's
-
-
2539.43
2547.66
2552.77
-
-
Technical IndicatorsJun 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
39.570
Sell
STOCH(9,6)
57.723
Buy
STOCHRSI(14)
31.536
Sell
MACD(12,26)
-8.350
Sell
ADX(14)
26.254
Sell
Williams %R
-87.562
Oversold
CCI(14)
-83.6748
Sell
ATR(14)
23.7571
Less Volatility
Highs/Lows(14)
-10.9037
Sell
Ultimate Oscillator
48.068
Sell
ROC
-0.945
Sell
Bull/Bear Power(13)
-39.7040
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2565.45
Sell
2553.23
Sell
MA10
2557.60
Sell
2557.05
Sell
MA20
2557.96
Sell
2561.91
Sell
MA50
2588.06
Sell
2596.14
Sell
MA100
2663.87
Sell
2619.95
Sell
MA200
2640.84
Sell
2637.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,249,189
Bid/Ask: 2,528.90 / 2,529.00
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 04:50:00.000056,"2,531.60 -52.50    -2.03%
00:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 22, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.49
2536.02
2542.84
2549.37
2556.19
2562.72
2569.54
Fibonacci
2536.02
2541.12
2544.27
2549.37
2554.47
2557.62
2562.72
Camarilla
2545.98
2547.20
2548.43
2549.37
2550.87
2552.10
2553.32
Woodie's
2529.63
2536.09
2542.98
2549.44
2556.33
2562.79
2569.68
DeMark's
-
-
2539.43
2547.66
2552.77
-
-
Technical IndicatorsJun 22, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
39.570
Sell
STOCH(9,6)
57.723
Buy
STOCHRSI(14)
31.536
Sell
MACD(12,26)
-8.350
Sell
ADX(14)
26.254
Sell
Williams %R
-87.562
Oversold
CCI(14)
-83.6748
Sell
ATR(14)
23.7571
Less Volatility
Highs/Lows(14)
-10.9037
Sell
Ultimate Oscillator
48.068
Sell
ROC
-0.945
Sell
Bull/Bear Power(13)
-39.7040
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2565.45
Sell
2553.23
Sell
MA10
2557.60
Sell
2557.05
Sell
MA20
2557.96
Sell
2561.91
Sell
MA50
2588.06
Sell
2596.14
Sell
MA100
2663.87
Sell
2619.95
Sell
MA200
2640.84
Sell
2637.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,264,008
Bid/Ask: 2,531.60 / 2,531.70
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 04:52:00.000058,"2,533.95 -50.15    -1.94%
00:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.49
2536.02
2542.84
2549.37
2556.19
2562.72
2569.54
Fibonacci
2536.02
2541.12
2544.27
2549.37
2554.47
2557.62
2562.72
Camarilla
2545.98
2547.20
2548.43
2549.37
2550.87
2552.10
2553.32
Woodie's
2529.63
2536.09
2542.98
2549.44
2556.33
2562.79
2569.68
DeMark's
-
-
2539.43
2547.66
2552.77
-
-
Technical IndicatorsJun 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.033
Sell
STOCH(9,6)
58.324
Buy
STOCHRSI(14)
33.830
Sell
MACD(12,26)
-8.170
Sell
ADX(14)
26.283
Sell
Williams %R
-84.329
Oversold
CCI(14)
-82.4274
Sell
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
-8.4965
Sell
Ultimate Oscillator
49.494
Neutral
ROC
-0.855
Sell
Bull/Bear Power(13)
-41.8600
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2565.91
Sell
2553.99
Sell
MA10
2557.83
Sell
2557.47
Sell
MA20
2558.08
Sell
2562.13
Sell
MA50
2588.10
Sell
2596.23
Sell
MA100
2663.89
Sell
2620.00
Sell
MA200
2640.85
Sell
2638.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,277,990
Bid/Ask: 2,533.95 / 2,534.75
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 04:54:00.000065,"2,535.10 -49.00    -1.90%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.49
2536.02
2542.84
2549.37
2556.19
2562.72
2569.54
Fibonacci
2536.02
2541.12
2544.27
2549.37
2554.47
2557.62
2562.72
Camarilla
2545.98
2547.20
2548.43
2549.37
2550.87
2552.10
2553.32
Woodie's
2529.63
2536.09
2542.98
2549.44
2556.33
2562.79
2569.68
DeMark's
-
-
2539.43
2547.66
2552.77
-
-
Technical IndicatorsJun 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.033
Sell
STOCH(9,6)
58.324
Buy
STOCHRSI(14)
33.830
Sell
MACD(12,26)
-8.170
Sell
ADX(14)
26.283
Sell
Williams %R
-84.329
Oversold
CCI(14)
-82.4274
Sell
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
-8.4965
Sell
Ultimate Oscillator
49.494
Neutral
ROC
-0.855
Sell
Bull/Bear Power(13)
-41.8600
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2565.91
Sell
2553.99
Sell
MA10
2557.83
Sell
2557.47
Sell
MA20
2558.08
Sell
2562.13
Sell
MA50
2588.10
Sell
2596.23
Sell
MA100
2663.89
Sell
2620.00
Sell
MA200
2640.85
Sell
2638.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,298,141
Bid/Ask: 2,535.00 / 2,535.10
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 04:56:00.000057,"2,532.70 -51.40    -1.99%
00:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.49
2536.02
2542.84
2549.37
2556.19
2562.72
2569.54
Fibonacci
2536.02
2541.12
2544.27
2549.37
2554.47
2557.62
2562.72
Camarilla
2545.98
2547.20
2548.43
2549.37
2550.87
2552.10
2553.32
Woodie's
2529.63
2536.09
2542.98
2549.44
2556.33
2562.79
2569.68
DeMark's
-
-
2539.43
2547.66
2552.77
-
-
Technical IndicatorsJun 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.033
Sell
STOCH(9,6)
58.324
Buy
STOCHRSI(14)
33.830
Sell
MACD(12,26)
-8.170
Sell
ADX(14)
26.283
Sell
Williams %R
-84.329
Oversold
CCI(14)
-82.4274
Sell
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
-8.4965
Sell
Ultimate Oscillator
49.494
Neutral
ROC
-0.855
Sell
Bull/Bear Power(13)
-41.8600
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2565.91
Sell
2553.99
Sell
MA10
2557.83
Sell
2557.47
Sell
MA20
2558.08
Sell
2562.13
Sell
MA50
2588.10
Sell
2596.23
Sell
MA100
2663.89
Sell
2620.00
Sell
MA200
2640.85
Sell
2638.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,306,049
Bid/Ask: 2,532.50 / 2,532.75
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 04:58:00.000074,"2,532.75 -51.35    -1.99%
00:57:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.49
2536.02
2542.84
2549.37
2556.19
2562.72
2569.54
Fibonacci
2536.02
2541.12
2544.27
2549.37
2554.47
2557.62
2562.72
Camarilla
2545.98
2547.20
2548.43
2549.37
2550.87
2552.10
2553.32
Woodie's
2529.63
2536.09
2542.98
2549.44
2556.33
2562.79
2569.68
DeMark's
-
-
2539.43
2547.66
2552.77
-
-
Technical IndicatorsJun 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.033
Sell
STOCH(9,6)
58.324
Buy
STOCHRSI(14)
33.830
Sell
MACD(12,26)
-8.170
Sell
ADX(14)
26.283
Sell
Williams %R
-84.329
Oversold
CCI(14)
-82.4274
Sell
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
-8.4965
Sell
Ultimate Oscillator
49.494
Neutral
ROC
-0.855
Sell
Bull/Bear Power(13)
-41.8600
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2565.91
Sell
2553.99
Sell
MA10
2557.83
Sell
2557.47
Sell
MA20
2558.08
Sell
2562.13
Sell
MA50
2588.10
Sell
2596.23
Sell
MA100
2663.89
Sell
2620.00
Sell
MA200
2640.85
Sell
2638.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,321,427
Bid/Ask: 2,532.25 / 2,532.75
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 05:00:00.000058,"2,531.85 -52.25    -2.02%
00:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 22, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2529.49
2536.02
2542.84
2549.37
2556.19
2562.72
2569.54
Fibonacci
2536.02
2541.12
2544.27
2549.37
2554.47
2557.62
2562.72
Camarilla
2545.98
2547.20
2548.43
2549.37
2550.87
2552.10
2553.32
Woodie's
2529.63
2536.09
2542.98
2549.44
2556.33
2562.79
2569.68
DeMark's
-
-
2539.43
2547.66
2552.77
-
-
Technical IndicatorsJun 22, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
40.033
Sell
STOCH(9,6)
58.324
Buy
STOCHRSI(14)
33.830
Sell
MACD(12,26)
-8.170
Sell
ADX(14)
26.283
Sell
Williams %R
-84.329
Oversold
CCI(14)
-82.4274
Sell
ATR(14)
23.8643
Less Volatility
Highs/Lows(14)
-8.4965
Sell
Ultimate Oscillator
49.494
Neutral
ROC
-0.855
Sell
Bull/Bear Power(13)
-41.8600
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2565.91
Sell
2553.99
Sell
MA10
2557.83
Sell
2557.47
Sell
MA20
2558.08
Sell
2562.13
Sell
MA50
2588.10
Sell
2596.23
Sell
MA100
2663.89
Sell
2620.00
Sell
MA200
2640.85
Sell
2638.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,332,601
Bid/Ask: 2,531.35 / 2,531.85
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 05:02:00.000064,"2,532.60 -51.50    -1.99%
01:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.70
2515.70
2523.55
2536.55
2544.40
2557.40
2565.25
Fibonacci
2515.70
2523.66
2528.59
2536.55
2544.51
2549.44
2557.40
Camarilla
2525.67
2527.58
2529.49
2536.55
2533.31
2535.22
2537.13
Woodie's
2500.12
2514.41
2520.97
2535.26
2541.82
2556.11
2562.67
DeMark's
-
-
2519.62
2534.59
2540.48
-
-
Technical IndicatorsJun 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.799
Sell
STOCH(9,6)
49.593
Neutral
STOCHRSI(14)
32.671
Sell
MACD(12,26)
-9.690
Sell
ADX(14)
28.647
Sell
Williams %R
-85.945
Oversold
CCI(14)
-102.1564
Sell
ATR(14)
21.8928
Less Volatility
Highs/Lows(14)
-9.7428
Sell
Ultimate Oscillator
48.303
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-49.0458
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2555.92
Sell
2545.29
Sell
MA10
2556.97
Sell
2551.76
Sell
MA20
2554.34
Sell
2558.94
Sell
MA50
2586.02
Sell
2593.77
Sell
MA100
2661.41
Sell
2618.15
Sell
MA200
2640.84
Sell
2637.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,343,310
Bid/Ask: 2,532.35 / 2,532.60
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 05:04:00.000074,"2,538.50 -45.60    -1.76%
01:03:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.70
2515.70
2523.55
2536.55
2544.40
2557.40
2565.25
Fibonacci
2515.70
2523.66
2528.59
2536.55
2544.51
2549.44
2557.40
Camarilla
2525.67
2527.58
2529.49
2536.55
2533.31
2535.22
2537.13
Woodie's
2500.12
2514.41
2520.97
2535.26
2541.82
2556.11
2562.67
DeMark's
-
-
2519.62
2534.59
2540.48
-
-
Technical IndicatorsJun 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.799
Sell
STOCH(9,6)
49.593
Neutral
STOCHRSI(14)
32.671
Sell
MACD(12,26)
-9.690
Sell
ADX(14)
28.647
Sell
Williams %R
-85.945
Oversold
CCI(14)
-102.1564
Sell
ATR(14)
21.8928
Less Volatility
Highs/Lows(14)
-9.7428
Sell
Ultimate Oscillator
48.303
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-49.0458
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2555.92
Sell
2545.29
Sell
MA10
2556.97
Sell
2551.76
Sell
MA20
2554.34
Sell
2558.94
Sell
MA50
2586.02
Sell
2593.77
Sell
MA100
2661.41
Sell
2618.15
Sell
MA200
2640.84
Sell
2637.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,366,153
Bid/Ask: 2,538.00 / 2,538.50
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 05:06:00.000060,"2,539.65 -44.45    -1.72%
01:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.70
2515.70
2523.55
2536.55
2544.40
2557.40
2565.25
Fibonacci
2515.70
2523.66
2528.59
2536.55
2544.51
2549.44
2557.40
Camarilla
2525.67
2527.58
2529.49
2536.55
2533.31
2535.22
2537.13
Woodie's
2500.12
2514.41
2520.97
2535.26
2541.82
2556.11
2562.67
DeMark's
-
-
2519.62
2534.59
2540.48
-
-
Technical IndicatorsJun 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.799
Sell
STOCH(9,6)
49.593
Neutral
STOCHRSI(14)
32.671
Sell
MACD(12,26)
-9.690
Sell
ADX(14)
28.647
Sell
Williams %R
-85.945
Oversold
CCI(14)
-102.1564
Sell
ATR(14)
21.8928
Less Volatility
Highs/Lows(14)
-9.7428
Sell
Ultimate Oscillator
48.303
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-49.0458
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2555.92
Sell
2545.29
Sell
MA10
2556.97
Sell
2551.76
Sell
MA20
2554.34
Sell
2558.94
Sell
MA50
2586.02
Sell
2593.77
Sell
MA100
2661.41
Sell
2618.15
Sell
MA200
2640.84
Sell
2637.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,390,005
Bid/Ask: 2,539.00 / 2,539.70
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 05:08:00.000068,"2,538.05 -46.05    -1.78%
01:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.70
2515.70
2523.55
2536.55
2544.40
2557.40
2565.25
Fibonacci
2515.70
2523.66
2528.59
2536.55
2544.51
2549.44
2557.40
Camarilla
2525.67
2527.58
2529.49
2536.55
2533.31
2535.22
2537.13
Woodie's
2500.12
2514.41
2520.97
2535.26
2541.82
2556.11
2562.67
DeMark's
-
-
2519.62
2534.59
2540.48
-
-
Technical IndicatorsJun 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.799
Sell
STOCH(9,6)
49.593
Neutral
STOCHRSI(14)
32.671
Sell
MACD(12,26)
-9.690
Sell
ADX(14)
28.647
Sell
Williams %R
-85.945
Oversold
CCI(14)
-102.1564
Sell
ATR(14)
21.8928
Less Volatility
Highs/Lows(14)
-9.7428
Sell
Ultimate Oscillator
48.303
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-49.0458
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2555.92
Sell
2545.29
Sell
MA10
2556.97
Sell
2551.76
Sell
MA20
2554.34
Sell
2558.94
Sell
MA50
2586.02
Sell
2593.77
Sell
MA100
2661.41
Sell
2618.15
Sell
MA200
2640.84
Sell
2637.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,420,390
Bid/Ask: 2,538.05 / 2,538.60
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 05:10:00.000071,"2,538.00 -46.10    -1.78%
01:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.70
2515.70
2523.55
2536.55
2544.40
2557.40
2565.25
Fibonacci
2515.70
2523.66
2528.59
2536.55
2544.51
2549.44
2557.40
Camarilla
2525.67
2527.58
2529.49
2536.55
2533.31
2535.22
2537.13
Woodie's
2500.12
2514.41
2520.97
2535.26
2541.82
2556.11
2562.67
DeMark's
-
-
2519.62
2534.59
2540.48
-
-
Technical IndicatorsJun 22, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
39.799
Sell
STOCH(9,6)
49.593
Neutral
STOCHRSI(14)
32.671
Sell
MACD(12,26)
-9.690
Sell
ADX(14)
28.647
Sell
Williams %R
-85.945
Oversold
CCI(14)
-102.1564
Sell
ATR(14)
21.8928
Less Volatility
Highs/Lows(14)
-9.7428
Sell
Ultimate Oscillator
48.303
Sell
ROC
-0.209
Sell
Bull/Bear Power(13)
-49.0458
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 22, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2555.92
Sell
2545.29
Sell
MA10
2556.97
Sell
2551.76
Sell
MA20
2554.34
Sell
2558.94
Sell
MA50
2586.02
Sell
2593.77
Sell
MA100
2661.41
Sell
2618.15
Sell
MA200
2640.84
Sell
2637.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,434,565
Bid/Ask: 2,537.50 / 2,538.00
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 05:12:00.000057,"2,538.00 -46.10    -1.78%
01:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.70
2515.70
2523.55
2536.55
2544.40
2557.40
2565.25
Fibonacci
2515.70
2523.66
2528.59
2536.55
2544.51
2549.44
2557.40
Camarilla
2525.67
2527.58
2529.49
2536.55
2533.31
2535.22
2537.13
Woodie's
2500.12
2514.41
2520.97
2535.26
2541.82
2556.11
2562.67
DeMark's
-
-
2519.62
2534.59
2540.48
-
-
Technical IndicatorsJun 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.946
Sell
STOCH(9,6)
51.369
Neutral
STOCHRSI(14)
43.309
Sell
MACD(12,26)
-9.150
Sell
ADX(14)
28.647
Sell
Williams %R
-76.388
Sell
CCI(14)
-78.4294
Sell
ATR(14)
22.5214
Less Volatility
Highs/Lows(14)
-2.9430
Sell
Ultimate Oscillator
49.521
Neutral
ROC
0.059
Buy
Bull/Bear Power(13)
-42.1400
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2557.28
Sell
2547.55
Sell
MA10
2557.65
Sell
2552.99
Sell
MA20
2554.68
Sell
2559.59
Sell
MA50
2586.16
Sell
2594.04
Sell
MA100
2661.48
Sell
2618.28
Sell
MA200
2640.87
Sell
2637.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,457,221
Bid/Ask: 2,537.80 / 2,537.85
Day's Range: 2,528.55 - 2,558.30"
2022-06-22 05:14:00.000062,"2,536.95 -47.15    -1.82%
01:13:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 22, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2502.70
2515.70
2523.55
2536.55
2544.40
2557.40
2565.25
Fibonacci
2515.70
2523.66
2528.59
2536.55
2544.51
2549.44
2557.40
Camarilla
2525.67
2527.58
2529.49
2536.55
2533.31
2535.22
2537.13
Woodie's
2500.12
2514.41
2520.97
2535.26
2541.82
2556.11
2562.67
DeMark's
-
-
2519.62
2534.59
2540.48
-
-
Technical IndicatorsJun 22, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.946
Sell
STOCH(9,6)
51.369
Neutral
STOCHRSI(14)
43.309
Sell
MACD(12,26)
-9.150
Sell
ADX(14)
28.647
Sell
Williams %R
-76.388
Sell
CCI(14)
-78.4294
Sell
ATR(14)
22.5214
Less Volatility
Highs/Lows(14)
-2.9430
Sell
Ultimate Oscillator
49.521
Neutral
ROC
0.059
Buy
Bull/Bear Power(13)
-42.1400
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 22, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2557.28
Sell
2547.55
Sell
MA10
2557.65
Sell
2552.99
Sell
MA20
2554.68
Sell
2559.59
Sell
MA50
2586.16
Sell
2594.04
Sell
MA100
2661.48
Sell
2618.28
Sell
MA200
2640.87
Sell
2637.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,464,483
Bid/Ask: 2,536.75 / 2,536.95
Day's Range: 2,528.55 - 2,558.30"
