utc_time,current_values,hr1_tech_content,secondary_data
2022-10-14 06:26:00.000046,"2,596.85 +30.45    +1.19%
02:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.646
Neutral
STOCH(9,6)
51.772
Neutral
STOCHRSI(14)
70.600
Buy
MACD(12,26)
0.680
Buy
ADX(14)
27.390
Buy
Williams %R
-40.223
Buy
CCI(14)
65.6175
Buy
ATR(14)
16.9143
Less Volatility
Highs/Lows(14)
1.1000
Buy
Ultimate Oscillator
53.314
Buy
ROC
0.485
Buy
Bull/Bear Power(13)
21.8140
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2596.11
Buy
2596.53
Buy
MA10
2586.36
Buy
2591.00
Buy
MA20
2582.81
Buy
2586.87
Buy
MA50
2590.99
Buy
2599.31
Sell
MA100
2635.68
Sell
2610.65
Sell
MA200
2618.98
Sell
2619.93
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 435,349
Bid/Ask: 2,596.75 / 2,596.85
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:28:00.000049,"2,597.95 +31.55    +1.23%
02:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.646
Neutral
STOCH(9,6)
51.772
Neutral
STOCHRSI(14)
70.600
Buy
MACD(12,26)
0.680
Buy
ADX(14)
27.390
Buy
Williams %R
-40.223
Buy
CCI(14)
65.6175
Buy
ATR(14)
16.9143
Less Volatility
Highs/Lows(14)
1.1000
Buy
Ultimate Oscillator
53.314
Buy
ROC
0.485
Buy
Bull/Bear Power(13)
21.8140
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2596.11
Buy
2596.53
Buy
MA10
2586.36
Buy
2591.00
Buy
MA20
2582.81
Buy
2586.87
Buy
MA50
2590.99
Buy
2599.31
Sell
MA100
2635.68
Sell
2610.65
Sell
MA200
2618.98
Sell
2619.93
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 438,271
Bid/Ask: 2,597.95 / 2,598.00
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:30:00.000047,"2,598.05 +31.65    +1.23%
02:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.646
Neutral
STOCH(9,6)
51.772
Neutral
STOCHRSI(14)
70.600
Buy
MACD(12,26)
0.680
Buy
ADX(14)
27.390
Buy
Williams %R
-40.223
Buy
CCI(14)
65.6175
Buy
ATR(14)
16.9143
Less Volatility
Highs/Lows(14)
1.1000
Buy
Ultimate Oscillator
53.314
Buy
ROC
0.485
Buy
Bull/Bear Power(13)
21.8140
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2596.11
Buy
2596.53
Buy
MA10
2586.36
Buy
2591.00
Buy
MA20
2582.81
Buy
2586.87
Buy
MA50
2590.99
Buy
2599.31
Sell
MA100
2635.68
Sell
2610.65
Sell
MA200
2618.98
Sell
2619.93
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 440,728
Bid/Ask: 2,598.00 / 2,598.05
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:32:00.000048,"2,597.80 +31.40    +1.22%
02:31:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.928
Neutral
STOCH(9,6)
51.987
Neutral
STOCHRSI(14)
72.566
Buy
MACD(12,26)
0.740
Buy
ADX(14)
27.390
Buy
Williams %R
-38.937
Buy
CCI(14)
66.5426
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
1.8500
Buy
Ultimate Oscillator
53.841
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
21.3500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2596.26
Buy
2596.78
Buy
MA10
2586.43
Buy
2591.13
Buy
MA20
2582.84
Buy
2586.95
Buy
MA50
2591.01
Buy
2599.34
Sell
MA100
2635.69
Sell
2610.67
Sell
MA200
2618.99
Sell
2619.93
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 449,979
Bid/Ask: 2,597.35 / 2,597.80
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:34:00.000047,"2,599.15 +32.75    +1.28%
02:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.928
Neutral
STOCH(9,6)
51.987
Neutral
STOCHRSI(14)
72.566
Buy
MACD(12,26)
0.740
Buy
ADX(14)
27.390
Buy
Williams %R
-38.937
Buy
CCI(14)
66.5426
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
1.8500
Buy
Ultimate Oscillator
53.841
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
21.3500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2596.26
Buy
2596.78
Buy
MA10
2586.43
Buy
2591.13
Buy
MA20
2582.84
Buy
2586.95
Buy
MA50
2591.01
Buy
2599.34
Sell
MA100
2635.69
Sell
2610.67
Sell
MA200
2618.99
Sell
2619.93
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 455,343
Bid/Ask: 2,598.75 / 2,599.15
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:36:00.000048,"2,599.10 +32.70    +1.27%
02:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.928
Neutral
STOCH(9,6)
51.987
Neutral
STOCHRSI(14)
72.566
Buy
MACD(12,26)
0.740
Buy
ADX(14)
27.390
Buy
Williams %R
-38.937
Buy
CCI(14)
66.5426
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
1.8500
Buy
Ultimate Oscillator
53.841
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
21.3500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2596.26
Buy
2596.78
Buy
MA10
2586.43
Buy
2591.13
Buy
MA20
2582.84
Buy
2586.95
Buy
MA50
2591.01
Buy
2599.34
Sell
MA100
2635.69
Sell
2610.67
Sell
MA200
2618.99
Sell
2619.93
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 460,829
Bid/Ask: 2,599.10 / 2,599.15
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:38:00.000049,"2,599.05 +32.65    +1.27%
02:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.928
Neutral
STOCH(9,6)
51.987
Neutral
STOCHRSI(14)
72.566
Buy
MACD(12,26)
0.740
Buy
ADX(14)
27.390
Buy
Williams %R
-38.937
Buy
CCI(14)
66.5426
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
1.8500
Buy
Ultimate Oscillator
53.841
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
21.3500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2596.26
Buy
2596.78
Buy
MA10
2586.43
Buy
2591.13
Buy
MA20
2582.84
Buy
2586.95
Buy
MA50
2591.01
Buy
2599.34
Sell
MA100
2635.69
Sell
2610.67
Sell
MA200
2618.99
Sell
2619.93
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 463,432
Bid/Ask: 2,599.05 / 2,599.30
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:40:00.000049,"2,599.00 +32.60    +1.27%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.928
Neutral
STOCH(9,6)
51.987
Neutral
STOCHRSI(14)
72.566
Buy
MACD(12,26)
0.740
Buy
ADX(14)
27.390
Buy
Williams %R
-38.937
Buy
CCI(14)
66.5426
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
1.8500
Buy
Ultimate Oscillator
53.841
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
21.3500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2596.26
Buy
2596.78
Buy
MA10
2586.43
Buy
2591.13
Buy
MA20
2582.84
Buy
2586.95
Buy
MA50
2591.01
Buy
2599.34
Sell
MA100
2635.69
Sell
2610.67
Sell
MA200
2618.99
Sell
2619.93
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 467,344
Bid/Ask: 2,598.80 / 2,599.00
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:42:00.000049,"2,599.05 +32.65    +1.27%
02:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
54.117
Neutral
STOCH(9,6)
52.130
Neutral
STOCHRSI(14)
73.884
Buy
MACD(12,26)
0.770
Buy
ADX(14)
27.390
Buy
Williams %R
-38.079
Buy
CCI(14)
67.4658
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
2.3500
Buy
Ultimate Oscillator
54.146
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
21.2080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2596.36
Buy
2596.94
Buy
MA10
2586.48
Buy
2591.22
Buy
MA20
2582.87
Buy
2586.99
Buy
MA50
2591.02
Buy
2599.36
Sell
MA100
2635.69
Sell
2610.68
Sell
MA200
2618.99
Sell
2619.94
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 470,317
Bid/Ask: 2,599.05 / 2,599.30
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:44:00.000047,"2,599.75 +33.35    +1.30%
02:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
54.117
Neutral
STOCH(9,6)
52.130
Neutral
STOCHRSI(14)
73.884
Buy
MACD(12,26)
0.770
Buy
ADX(14)
27.390
Buy
Williams %R
-38.079
Buy
CCI(14)
67.4658
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
2.3500
Buy
Ultimate Oscillator
54.146
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
21.2080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2596.36
Buy
2596.94
Buy
MA10
2586.48
Buy
2591.22
Buy
MA20
2582.87
Buy
2586.99
Buy
MA50
2591.02
Buy
2599.36
Sell
MA100
2635.69
Sell
2610.68
Sell
MA200
2618.99
Sell
2619.94
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 473,352
Bid/Ask: 2,599.65 / 2,599.75
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:46:00.000046,"2,599.15 +32.75    +1.28%
02:45:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
54.117
Neutral
STOCH(9,6)
52.130
Neutral
STOCHRSI(14)
73.884
Buy
MACD(12,26)
0.770
Buy
ADX(14)
27.390
Buy
Williams %R
-38.079
Buy
CCI(14)
67.4658
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
2.3500
Buy
Ultimate Oscillator
54.146
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
21.2080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2596.36
Buy
2596.94
Buy
MA10
2586.48
Buy
2591.22
Buy
MA20
2582.87
Buy
2586.99
Buy
MA50
2591.02
Buy
2599.36
Sell
MA100
2635.69
Sell
2610.68
Sell
MA200
2618.99
Sell
2619.94
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 476,473
Bid/Ask: 2,599.15 / 2,599.20
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:48:00.000048,"2,598.90 +32.50    +1.27%
02:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
54.117
Neutral
STOCH(9,6)
52.130
Neutral
STOCHRSI(14)
73.884
Buy
MACD(12,26)
0.770
Buy
ADX(14)
27.390
Buy
Williams %R
-38.079
Buy
CCI(14)
67.4658
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
2.3500
Buy
Ultimate Oscillator
54.146
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
21.2080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2596.36
Buy
2596.94
Buy
MA10
2586.48
Buy
2591.22
Buy
MA20
2582.87
Buy
2586.99
Buy
MA50
2591.02
Buy
2599.36
Sell
MA100
2635.69
Sell
2610.68
Sell
MA200
2618.99
Sell
2619.94
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 480,147
Bid/Ask: 2,598.90 / 2,598.95
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:50:00.000049,"2,598.50 +32.10    +1.25%
02:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
54.117
Neutral
STOCH(9,6)
52.130
Neutral
STOCHRSI(14)
73.884
Buy
MACD(12,26)
0.770
Buy
ADX(14)
27.390
Buy
Williams %R
-38.079
Buy
CCI(14)
67.4658
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
2.3500
Buy
Ultimate Oscillator
54.146
Buy
ROC
0.534
Buy
Bull/Bear Power(13)
21.2080
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2596.36
Buy
2596.94
Buy
MA10
2586.48
Buy
2591.22
Buy
MA20
2582.87
Buy
2586.99
Buy
MA50
2591.02
Buy
2599.36
Sell
MA100
2635.69
Sell
2610.68
Sell
MA200
2618.99
Sell
2619.94
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 482,827
Bid/Ask: 2,598.55 / 2,599.00
Day's Range: 2,585.00 - 2,624.90"
2022-10-14 06:52:00.000048,"2,598.70 +32.30    +1.26%
02:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.06
2587.53
2594.81
2602.28
2609.56
2617.03
2624.31
Fibonacci
2587.53
2593.16
2596.65
2602.28
2607.91
2611.40
2617.03
Camarilla
2598.04
2599.40
2600.75
2602.28
2603.45
2604.80
2606.16
Woodie's
2579.98
2587.49
2594.73
2602.24
2609.48
2616.99
2624.23
DeMark's
-
-
2591.18
2600.46
2605.93
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.966
Neutral
STOCH(9,6)
52.015
Neutral
STOCHRSI(14)
72.831
Buy
MACD(12,26)
0.740
Buy
ADX(14)
27.390
Buy
Williams %R
-38.765
Buy
CCI(14)
66.7276
Buy
ATR(14)
16.9321
Less Volatility
Highs/Lows(14)
1.9501
Buy
Ultimate Oscillator
53.902
Buy
ROC
0.518
Buy
Bull/Bear Power(13)
21.3220
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2596.28
Buy
2596.81
Buy
MA10
2586.44
Buy
2591.15
Buy
MA20
2582.85
Buy
2586.95
Buy
MA50
2591.01
Buy
2599.35
Sell
MA100
2635.69
Sell
2610.67
Sell
MA200
2618.99
Sell
2619.93
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 485,498
Bid/Ask: 2,598.65 / 2,598.70
Day's Range: 2,585.00 - 2,624.90"
