utc_time,current_values,hr1_tech_content,secondary_data
2022-04-11 06:55:00.000071,"2,164.10 -18.95    -0.87%
02:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2129.40
2134.20
2142.40
2147.20
2155.40
2160.20
2168.40
Fibonacci
2134.20
2139.17
2142.23
2147.20
2152.17
2155.23
2160.20
Camarilla
2147.03
2148.22
2149.41
2147.20
2151.79
2152.98
2154.18
Woodie's
2131.10
2135.05
2144.10
2148.05
2157.10
2161.05
2170.10
DeMark's
-
-
2138.30
2145.15
2151.30
-
-
Technical IndicatorsApr 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.390
Neutral
STOCH(9,6)
47.105
Neutral
STOCHRSI(14)
31.241
Sell
MACD(12,26)
6.660
Buy
ADX(14)
26.215
Sell
Williams %R
-53.860
Neutral
CCI(14)
-77.2214
Sell
ATR(14)
14.3714
High Volatility
Highs/Lows(14)
-0.3606
Sell
Ultimate Oscillator
44.117
Sell
ROC
-0.067
Sell
Bull/Bear Power(13)
-15.0161
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2161.15
Buy
2162.17
Buy
MA10
2170.94
Sell
2165.69
Sell
MA20
2168.57
Sell
2164.41
Sell
MA50
2140.37
Buy
2132.08
Buy
MA100
2064.69
Buy
2097.10
Buy
MA200
2046.64
Buy
2096.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 775,164
Bid/Ask: 2,164.10 / 2,164.25
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 06:57:00.000079,"2,164.45 -18.60    -0.85%
02:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2129.40
2134.20
2142.40
2147.20
2155.40
2160.20
2168.40
Fibonacci
2134.20
2139.17
2142.23
2147.20
2152.17
2155.23
2160.20
Camarilla
2147.03
2148.22
2149.41
2147.20
2151.79
2152.98
2154.18
Woodie's
2131.10
2135.05
2144.10
2148.05
2157.10
2161.05
2170.10
DeMark's
-
-
2138.30
2145.15
2151.30
-
-
Technical IndicatorsApr 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.390
Neutral
STOCH(9,6)
47.105
Neutral
STOCHRSI(14)
31.241
Sell
MACD(12,26)
6.660
Buy
ADX(14)
26.215
Sell
Williams %R
-53.860
Neutral
CCI(14)
-77.2214
Sell
ATR(14)
14.3714
High Volatility
Highs/Lows(14)
-0.3606
Sell
Ultimate Oscillator
44.117
Sell
ROC
-0.067
Sell
Bull/Bear Power(13)
-15.0161
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2161.15
Buy
2162.17
Buy
MA10
2170.94
Sell
2165.69
Sell
MA20
2168.57
Sell
2164.41
Sell
MA50
2140.37
Buy
2132.08
Buy
MA100
2064.69
Buy
2097.10
Buy
MA200
2046.64
Buy
2096.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 784,422
Bid/Ask: 2,164.45 / 2,164.75
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 06:59:00.000063,"2,164.85 -18.20    -0.83%
02:58:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2129.40
2134.20
2142.40
2147.20
2155.40
2160.20
2168.40
Fibonacci
2134.20
2139.17
2142.23
2147.20
2152.17
2155.23
2160.20
Camarilla
2147.03
2148.22
2149.41
2147.20
2151.79
2152.98
2154.18
Woodie's
2131.10
2135.05
2144.10
2148.05
2157.10
2161.05
2170.10
DeMark's
-
-
2138.30
2145.15
2151.30
-
-
Technical IndicatorsApr 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.390
Neutral
STOCH(9,6)
47.105
Neutral
STOCHRSI(14)
31.241
Sell
MACD(12,26)
6.660
Buy
ADX(14)
26.215
Sell
Williams %R
-53.860
Neutral
CCI(14)
-77.2214
Sell
ATR(14)
14.3714
High Volatility
Highs/Lows(14)
-0.3606
Sell
Ultimate Oscillator
44.117
Sell
ROC
-0.067
Sell
Bull/Bear Power(13)
-15.0161
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2161.15
Buy
2162.17
Buy
MA10
2170.94
Sell
2165.69
Sell
MA20
2168.57
Sell
2164.41
Sell
MA50
2140.37
Buy
2132.08
Buy
MA100
2064.69
Buy
2097.10
Buy
MA200
2046.64
Buy
2096.66
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 790,683
Bid/Ask: 2,164.45 / 2,164.80
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:01:00.000091,"2,164.05 -19.00    -0.87%
03:00:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2129.40
2134.20
2142.40
2147.20
2155.40
2160.20
2168.40
Fibonacci
2134.20
2139.17
2142.23
2147.20
2152.17
2155.23
2160.20
Camarilla
2147.03
2148.22
2149.41
2147.20
2151.79
2152.98
2154.18
Woodie's
2131.10
2135.05
2144.10
2148.05
2157.10
2161.05
2170.10
DeMark's
-
-
2138.30
2145.15
2151.30
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.425
Neutral
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
27.281
Sell
MACD(12,26)
6.500
Buy
ADX(14)
26.215
Sell
Williams %R
-57.445
Sell
CCI(14)
-81.2528
Sell
ATR(14)
14.3714
High Volatility
Highs/Lows(14)
-2.3108
Sell
Ultimate Oscillator
42.757
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-14.4601
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2160.76
Buy
2161.52
Buy
MA10
2170.74
Sell
2165.33
Sell
MA20
2168.47
Sell
2164.23
Sell
MA50
2140.33
Buy
2132.00
Buy
MA100
2064.67
Buy
2097.07
Buy
MA200
2046.63
Buy
2096.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 797,847
Bid/Ask: 2,164.05 / 2,164.10
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:03:00.000062,"2,157.85 -25.20    -1.15%
03:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2129.40
2134.20
2142.40
2147.20
2155.40
2160.20
2168.40
Fibonacci
2134.20
2139.17
2142.23
2147.20
2152.17
2155.23
2160.20
Camarilla
2147.03
2148.22
2149.41
2147.20
2151.79
2152.98
2154.18
Woodie's
2131.10
2135.05
2144.10
2148.05
2157.10
2161.05
2170.10
DeMark's
-
-
2138.30
2145.15
2151.30
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.425
Neutral
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
27.281
Sell
MACD(12,26)
6.500
Buy
ADX(14)
26.215
Sell
Williams %R
-57.445
Sell
CCI(14)
-81.2528
Sell
ATR(14)
14.3714
High Volatility
Highs/Lows(14)
-2.3108
Sell
Ultimate Oscillator
42.757
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-14.4601
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2160.76
Buy
2161.52
Buy
MA10
2170.74
Sell
2165.33
Sell
MA20
2168.47
Sell
2164.23
Sell
MA50
2140.33
Buy
2132.00
Buy
MA100
2064.67
Buy
2097.07
Buy
MA200
2046.63
Buy
2096.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 806,609
Bid/Ask: 2,157.65 / 2,158.25
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:05:00.000108,"2,158.05 -25.00    -1.15%
03:04:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2129.40
2134.20
2142.40
2147.20
2155.40
2160.20
2168.40
Fibonacci
2134.20
2139.17
2142.23
2147.20
2152.17
2155.23
2160.20
Camarilla
2147.03
2148.22
2149.41
2147.20
2151.79
2152.98
2154.18
Woodie's
2131.10
2135.05
2144.10
2148.05
2157.10
2161.05
2170.10
DeMark's
-
-
2138.30
2145.15
2151.30
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.425
Neutral
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
27.281
Sell
MACD(12,26)
6.500
Buy
ADX(14)
26.215
Sell
Williams %R
-57.445
Sell
CCI(14)
-81.2528
Sell
ATR(14)
14.3714
High Volatility
Highs/Lows(14)
-2.3108
Sell
Ultimate Oscillator
42.757
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-14.4601
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2160.76
Buy
2161.52
Buy
MA10
2170.74
Sell
2165.33
Sell
MA20
2168.47
Sell
2164.23
Sell
MA50
2140.33
Buy
2132.00
Buy
MA100
2064.67
Buy
2097.07
Buy
MA200
2046.63
Buy
2096.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 818,930
Bid/Ask: 2,157.30 / 2,158.00
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:07:00.000062,"2,158.05 -25.00    -1.15%
03:06:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2129.40
2134.20
2142.40
2147.20
2155.40
2160.20
2168.40
Fibonacci
2134.20
2139.17
2142.23
2147.20
2152.17
2155.23
2160.20
Camarilla
2147.03
2148.22
2149.41
2147.20
2151.79
2152.98
2154.18
Woodie's
2131.10
2135.05
2144.10
2148.05
2157.10
2161.05
2170.10
DeMark's
-
-
2138.30
2145.15
2151.30
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.425
Neutral
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
27.281
Sell
MACD(12,26)
6.500
Buy
ADX(14)
26.215
Sell
Williams %R
-57.445
Sell
CCI(14)
-81.2528
Sell
ATR(14)
14.3714
High Volatility
Highs/Lows(14)
-2.3108
Sell
Ultimate Oscillator
42.757
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-14.4601
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2160.76
Buy
2161.52
Buy
MA10
2170.74
Sell
2165.33
Sell
MA20
2168.47
Sell
2164.23
Sell
MA50
2140.33
Buy
2132.00
Buy
MA100
2064.67
Buy
2097.07
Buy
MA200
2046.63
Buy
2096.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 821,790
Bid/Ask: 2,158.00 / 2,158.05
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:09:00.000060,"2,158.05 -25.00    -1.15%
03:08:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2129.40
2134.20
2142.40
2147.20
2155.40
2160.20
2168.40
Fibonacci
2134.20
2139.17
2142.23
2147.20
2152.17
2155.23
2160.20
Camarilla
2147.03
2148.22
2149.41
2147.20
2151.79
2152.98
2154.18
Woodie's
2131.10
2135.05
2144.10
2148.05
2157.10
2161.05
2170.10
DeMark's
-
-
2138.30
2145.15
2151.30
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.425
Neutral
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
27.281
Sell
MACD(12,26)
6.500
Buy
ADX(14)
26.215
Sell
Williams %R
-57.445
Sell
CCI(14)
-81.2528
Sell
ATR(14)
14.3714
High Volatility
Highs/Lows(14)
-2.3108
Sell
Ultimate Oscillator
42.757
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-14.4601
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2160.76
Buy
2161.52
Buy
MA10
2170.74
Sell
2165.33
Sell
MA20
2168.47
Sell
2164.23
Sell
MA50
2140.33
Buy
2132.00
Buy
MA100
2064.67
Buy
2097.07
Buy
MA200
2046.63
Buy
2096.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 824,155
Bid/Ask: 2,158.00 / 2,158.05
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:11:00.000062,"2,159.00 -24.05    -1.10%
03:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2129.40
2134.20
2142.40
2147.20
2155.40
2160.20
2168.40
Fibonacci
2134.20
2139.17
2142.23
2147.20
2152.17
2155.23
2160.20
Camarilla
2147.03
2148.22
2149.41
2147.20
2151.79
2152.98
2154.18
Woodie's
2131.10
2135.05
2144.10
2148.05
2157.10
2161.05
2170.10
DeMark's
-
-
2138.30
2145.15
2151.30
-
-
Technical IndicatorsApr 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.425
Neutral
STOCH(9,6)
46.507
Neutral
STOCHRSI(14)
27.281
Sell
MACD(12,26)
6.500
Buy
ADX(14)
26.215
Sell
Williams %R
-57.445
Sell
CCI(14)
-81.2528
Sell
ATR(14)
14.3714
High Volatility
Highs/Lows(14)
-2.3108
Sell
Ultimate Oscillator
42.757
Sell
ROC
-0.157
Sell
Bull/Bear Power(13)
-14.4601
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2160.76
Buy
2161.52
Buy
MA10
2170.74
Sell
2165.33
Sell
MA20
2168.47
Sell
2164.23
Sell
MA50
2140.33
Buy
2132.00
Buy
MA100
2064.67
Buy
2097.07
Buy
MA200
2046.63
Buy
2096.64
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 825,313
Bid/Ask: 2,158.55 / 2,158.95
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:13:00.000058,"2,157.55 -25.50    -1.17%
03:12:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.99
2144.22
2153.19
2159.42
2168.39
2174.62
2183.59
Fibonacci
2144.22
2150.03
2153.61
2159.42
2165.23
2168.81
2174.62
Camarilla
2157.97
2159.36
2160.76
2159.42
2163.54
2164.94
2166.33
Woodie's
2139.35
2144.90
2154.55
2160.10
2169.75
2175.30
2184.95
DeMark's
-
-
2156.30
2160.97
2171.50
-
-
Technical IndicatorsApr 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.603
Neutral
STOCH(9,6)
39.461
Sell
STOCHRSI(14)
19.806
Oversold
MACD(12,26)
5.420
Buy
ADX(14)
19.263
Neutral
Williams %R
-63.235
Sell
CCI(14)
-69.6044
Sell
ATR(14)
13.9321
High Volatility
Highs/Lows(14)
-5.5143
Sell
Ultimate Oscillator
43.530
Sell
ROC
-0.507
Sell
Bull/Bear Power(13)
-6.7360
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2155.95
Buy
2161.34
Sell
MA10
2169.34
Sell
2164.14
Sell
MA20
2168.65
Sell
2163.79
Sell
MA50
2142.31
Buy
2132.90
Buy
MA100
2066.51
Buy
2098.36
Buy
MA200
2047.31
Buy
2097.39
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 827,803
Bid/Ask: 2,157.10 / 2,157.85
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:15:00.000057,"2,158.25 -24.80    -1.14%
03:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.99
2144.22
2153.19
2159.42
2168.39
2174.62
2183.59
Fibonacci
2144.22
2150.03
2153.61
2159.42
2165.23
2168.81
2174.62
Camarilla
2157.97
2159.36
2160.76
2159.42
2163.54
2164.94
2166.33
Woodie's
2139.35
2144.90
2154.55
2160.10
2169.75
2175.30
2184.95
DeMark's
-
-
2156.30
2160.97
2171.50
-
-
Technical IndicatorsApr 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.603
Neutral
STOCH(9,6)
39.461
Sell
STOCHRSI(14)
19.806
Oversold
MACD(12,26)
5.420
Buy
ADX(14)
19.263
Neutral
Williams %R
-63.235
Sell
CCI(14)
-69.6044
Sell
ATR(14)
13.9321
High Volatility
Highs/Lows(14)
-5.5143
Sell
Ultimate Oscillator
43.530
Sell
ROC
-0.507
Sell
Bull/Bear Power(13)
-6.7360
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2155.95
Buy
2161.34
Sell
MA10
2169.34
Sell
2164.14
Sell
MA20
2168.65
Sell
2163.79
Sell
MA50
2142.31
Buy
2132.90
Buy
MA100
2066.51
Buy
2098.36
Buy
MA200
2047.31
Buy
2097.39
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 829,494
Bid/Ask: 2,158.20 / 2,158.25
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:17:00.000086,"2,161.80 -21.25    -0.97%
03:16:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.99
2144.22
2153.19
2159.42
2168.39
2174.62
2183.59
Fibonacci
2144.22
2150.03
2153.61
2159.42
2165.23
2168.81
2174.62
Camarilla
2157.97
2159.36
2160.76
2159.42
2163.54
2164.94
2166.33
Woodie's
2139.35
2144.90
2154.55
2160.10
2169.75
2175.30
2184.95
DeMark's
-
-
2156.30
2160.97
2171.50
-
-
Technical IndicatorsApr 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.603
Neutral
STOCH(9,6)
39.461
Sell
STOCHRSI(14)
19.806
Oversold
MACD(12,26)
5.420
Buy
ADX(14)
19.263
Neutral
Williams %R
-63.235
Sell
CCI(14)
-69.6044
Sell
ATR(14)
13.9321
High Volatility
Highs/Lows(14)
-5.5143
Sell
Ultimate Oscillator
43.530
Sell
ROC
-0.507
Sell
Bull/Bear Power(13)
-6.7360
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2155.95
Buy
2161.34
Sell
MA10
2169.34
Sell
2164.14
Sell
MA20
2168.65
Sell
2163.79
Sell
MA50
2142.31
Buy
2132.90
Buy
MA100
2066.51
Buy
2098.36
Buy
MA200
2047.31
Buy
2097.39
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 834,694
Bid/Ask: 2,161.80 / 2,161.95
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:19:00.000079,"2,161.05 -22.00    -1.01%
03:18:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.99
2144.22
2153.19
2159.42
2168.39
2174.62
2183.59
Fibonacci
2144.22
2150.03
2153.61
2159.42
2165.23
2168.81
2174.62
Camarilla
2157.97
2159.36
2160.76
2159.42
2163.54
2164.94
2166.33
Woodie's
2139.35
2144.90
2154.55
2160.10
2169.75
2175.30
2184.95
DeMark's
-
-
2156.30
2160.97
2171.50
-
-
Technical IndicatorsApr 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.603
Neutral
STOCH(9,6)
39.461
Sell
STOCHRSI(14)
19.806
Oversold
MACD(12,26)
5.420
Buy
ADX(14)
19.263
Neutral
Williams %R
-63.235
Sell
CCI(14)
-69.6044
Sell
ATR(14)
13.9321
High Volatility
Highs/Lows(14)
-5.5143
Sell
Ultimate Oscillator
43.530
Sell
ROC
-0.507
Sell
Bull/Bear Power(13)
-6.7360
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2155.95
Buy
2161.34
Sell
MA10
2169.34
Sell
2164.14
Sell
MA20
2168.65
Sell
2163.79
Sell
MA50
2142.31
Buy
2132.90
Buy
MA100
2066.51
Buy
2098.36
Buy
MA200
2047.31
Buy
2097.39
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 840,184
Bid/Ask: 2,161.00 / 2,161.05
Day's Range: 2,138.90 - 2,194.10"
2022-04-11 07:21:00.000059,"2,160.50 -22.55    -1.03%
03:20:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2137.99
2144.22
2153.19
2159.42
2168.39
2174.62
2183.59
Fibonacci
2144.22
2150.03
2153.61
2159.42
2165.23
2168.81
2174.62
Camarilla
2157.97
2159.36
2160.76
2159.42
2163.54
2164.94
2166.33
Woodie's
2139.35
2144.90
2154.55
2160.10
2169.75
2175.30
2184.95
DeMark's
-
-
2156.30
2160.97
2171.50
-
-
Technical IndicatorsApr 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.484
Neutral
STOCH(9,6)
39.936
Sell
STOCHRSI(14)
23.420
Oversold
MACD(12,26)
5.540
Buy
ADX(14)
19.263
Neutral
Williams %R
-60.386
Sell
CCI(14)
-66.4977
Sell
ATR(14)
13.9321
High Volatility
Highs/Lows(14)
-3.9643
Sell
Ultimate Oscillator
44.666
Sell
ROC
-0.435
Sell
Bull/Bear Power(13)
-7.1780
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2156.26
Buy
2161.85
Sell
MA10
2169.50
Sell
2164.42
Sell
MA20
2168.73
Sell
2163.93
Sell
MA50
2142.35
Buy
2132.96
Buy
MA100
2066.53
Buy
2098.39
Buy
MA200
2047.32
Buy
2097.40
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 844,680
Bid/Ask: 2,160.50 / 2,160.70
Day's Range: 2,138.90 - 2,194.10"
