utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 07:15:00.000053,"1,485.05 -29.95    -1.98%
03:14:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.316
Sell
STOCH(9,6)
27.294
Sell
STOCHRSI(14)
11.146
Oversold
MACD(12,26)
-6.260
Sell
ADX(14)
34.461
Sell
Williams %R
-84.509
Oversold
CCI(14)
-99.5198
Sell
ATR(14)
9.2286
Less Volatility
Highs/Lows(14)
-6.6215
Sell
Ultimate Oscillator
40.762
Sell
ROC
-0.778
Sell
Bull/Bear Power(13)
-17.6320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1485.54
Buy
1489.45
Sell
MA10
1496.32
Sell
1493.08
Sell
MA20
1498.79
Sell
1498.70
Sell
MA50
1510.25
Sell
1500.03
Sell
MA100
1489.80
Sell
1500.05
Sell
MA200
1496.49
Sell
1522.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,478,023
Bid/Ask: 1,485.00 / 1,485.05
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:17:00.000046,"1,484.05 -30.95    -2.04%
03:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.316
Sell
STOCH(9,6)
27.294
Sell
STOCHRSI(14)
11.146
Oversold
MACD(12,26)
-6.260
Sell
ADX(14)
34.461
Sell
Williams %R
-84.509
Oversold
CCI(14)
-99.5198
Sell
ATR(14)
9.2286
Less Volatility
Highs/Lows(14)
-6.6215
Sell
Ultimate Oscillator
40.762
Sell
ROC
-0.778
Sell
Bull/Bear Power(13)
-17.6320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1485.54
Buy
1489.45
Sell
MA10
1496.32
Sell
1493.08
Sell
MA20
1498.79
Sell
1498.70
Sell
MA50
1510.25
Sell
1500.03
Sell
MA100
1489.80
Sell
1500.05
Sell
MA200
1496.49
Sell
1522.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,494,790
Bid/Ask: 1,484.00 / 1,484.05
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:19:00.000051,"1,483.20 -31.80    -2.10%
03:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.316
Sell
STOCH(9,6)
27.294
Sell
STOCHRSI(14)
11.146
Oversold
MACD(12,26)
-6.260
Sell
ADX(14)
34.461
Sell
Williams %R
-84.509
Oversold
CCI(14)
-99.5198
Sell
ATR(14)
9.2286
Less Volatility
Highs/Lows(14)
-6.6215
Sell
Ultimate Oscillator
40.762
Sell
ROC
-0.778
Sell
Bull/Bear Power(13)
-17.6320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1485.54
Buy
1489.45
Sell
MA10
1496.32
Sell
1493.08
Sell
MA20
1498.79
Sell
1498.70
Sell
MA50
1510.25
Sell
1500.03
Sell
MA100
1489.80
Sell
1500.05
Sell
MA200
1496.49
Sell
1522.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,550,717
Bid/Ask: 1,483.15 / 1,483.20
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:21:00.000049,"1,482.50 -32.50    -2.15%
03:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.421
Sell
STOCH(9,6)
25.703
Sell
STOCHRSI(14)
2.042
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.130
Sell
Williams %R
-94.052
Oversold
CCI(14)
-117.1482
Sell
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
-9.8214
Sell
Ultimate Oscillator
39.388
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-20.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1484.85
Sell
1488.30
Sell
MA10
1495.98
Sell
1492.45
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,572,454
Bid/Ask: 1,482.45 / 1,482.50
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:23:00.000055,"1,481.35 -33.65    -2.22%
03:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.421
Sell
STOCH(9,6)
25.703
Sell
STOCHRSI(14)
2.042
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.130
Sell
Williams %R
-94.052
Oversold
CCI(14)
-117.1482
Sell
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
-9.8214
Sell
Ultimate Oscillator
39.388
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-20.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1484.85
Sell
1488.30
Sell
MA10
1495.98
Sell
1492.45
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,621,407
Bid/Ask: 1,481.20 / 1,481.35
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:25:00.000049,"1,480.75 -34.25    -2.26%
03:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.421
Sell
STOCH(9,6)
25.703
Sell
STOCHRSI(14)
2.042
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.130
Sell
Williams %R
-94.052
Oversold
CCI(14)
-117.1482
Sell
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
-9.8214
Sell
Ultimate Oscillator
39.388
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-20.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1484.85
Sell
1488.30
Sell
MA10
1495.98
Sell
1492.45
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,659,320
Bid/Ask: 1,480.70 / 1,480.75
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:27:00.000106,"1,481.20 -33.80    -2.23%
03:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.421
Sell
STOCH(9,6)
25.703
Sell
STOCHRSI(14)
2.042
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.130
Sell
Williams %R
-94.052
Oversold
CCI(14)
-117.1482
Sell
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
-9.8214
Sell
Ultimate Oscillator
39.388
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-20.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1484.85
Sell
1488.30
Sell
MA10
1495.98
Sell
1492.45
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,677,850
Bid/Ask: 1,481.15 / 1,481.20
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:29:00.000047,"1,481.10 -33.90    -2.24%
03:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.421
Sell
STOCH(9,6)
25.703
Sell
STOCHRSI(14)
2.042
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.130
Sell
Williams %R
-94.052
Oversold
CCI(14)
-117.1482
Sell
ATR(14)
9.4786
Less Volatility
Highs/Lows(14)
-9.8214
Sell
Ultimate Oscillator
39.388
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-20.1460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1484.85
Sell
1488.30
Sell
MA10
1495.98
Sell
1492.45
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,703,606
Bid/Ask: 1,481.05 / 1,481.10
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:31:00.000045,"1,482.10 -32.90    -2.17%
03:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
25.726
Sell
STOCHRSI(14)
2.167
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.398
Sell
Williams %R
-93.914
Oversold
CCI(14)
-121.5934
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-9.6393
Sell
Ultimate Oscillator
40.699
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-22.0101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1484.86
Sell
1488.31
Sell
MA10
1495.98
Sell
1492.46
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,746,754
Bid/Ask: 1,482.00 / 1,482.10
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:33:00.000052,"1,481.35 -33.65    -2.22%
03:32:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
25.726
Sell
STOCHRSI(14)
2.167
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.398
Sell
Williams %R
-93.914
Oversold
CCI(14)
-121.5934
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-9.6393
Sell
Ultimate Oscillator
40.699
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-22.0101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1484.86
Sell
1488.31
Sell
MA10
1495.98
Sell
1492.46
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,768,999
Bid/Ask: 1,481.30 / 1,481.35
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:35:00.000049,"1,483.20 -31.80    -2.10%
03:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
25.726
Sell
STOCHRSI(14)
2.167
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.398
Sell
Williams %R
-93.914
Oversold
CCI(14)
-121.5934
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-9.6393
Sell
Ultimate Oscillator
40.699
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-22.0101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1484.86
Sell
1488.31
Sell
MA10
1495.98
Sell
1492.46
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,794,620
Bid/Ask: 1,482.95 / 1,483.20
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:37:00.000046,"1,484.00 -31.00    -2.05%
03:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
25.726
Sell
STOCHRSI(14)
2.167
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.398
Sell
Williams %R
-93.914
Oversold
CCI(14)
-121.5934
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-9.6393
Sell
Ultimate Oscillator
40.699
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-22.0101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1484.86
Sell
1488.31
Sell
MA10
1495.98
Sell
1492.46
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,819,790
Bid/Ask: 1,484.00 / 1,484.10
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:39:00.000050,"1,483.55 -31.45    -2.08%
03:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.447
Sell
STOCH(9,6)
25.726
Sell
STOCHRSI(14)
2.167
Oversold
MACD(12,26)
-6.530
Sell
ADX(14)
36.398
Sell
Williams %R
-93.914
Oversold
CCI(14)
-121.5934
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-9.6393
Sell
Ultimate Oscillator
40.699
Sell
ROC
-1.005
Sell
Bull/Bear Power(13)
-22.0101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1484.86
Sell
1488.31
Sell
MA10
1495.98
Sell
1492.46
Sell
MA20
1498.62
Sell
1498.37
Sell
MA50
1510.18
Sell
1499.90
Sell
MA100
1489.77
Sell
1499.98
Sell
MA200
1496.47
Sell
1522.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,838,820
Bid/Ask: 1,483.50 / 1,483.55
Day's Range: 1,480.10 - 1,493.95"
2022-06-10 07:41:00.000048,"1,483.50 -31.50    -2.08%
03:40:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 10, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1481.84
1483.42
1484.99
1486.57
1488.14
1489.72
1491.29
Fibonacci
1483.42
1484.62
1485.37
1486.57
1487.77
1488.52
1489.72
Camarilla
1485.68
1485.97
1486.26
1486.57
1486.84
1487.13
1487.42
Woodie's
1481.82
1483.41
1484.97
1486.56
1488.12
1489.71
1491.27
DeMark's
-
-
1485.77
1486.96
1488.93
-
-
Technical IndicatorsJun 10, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.897
Sell
STOCH(9,6)
26.118
Sell
STOCHRSI(14)
4.329
Oversold
MACD(12,26)
-6.460
Sell
ADX(14)
36.398
Sell
Williams %R
-91.563
Oversold
CCI(14)
-119.5003
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-8.7892
Sell
Ultimate Oscillator
41.602
Sell
ROC
-0.948
Sell
Bull/Bear Power(13)
-22.2541
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 10, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1485.03
Sell
1488.60
Sell
MA10
1496.07
Sell
1492.62
Sell
MA20
1498.67
Sell
1498.45
Sell
MA50
1510.20
Sell
1499.93
Sell
MA100
1489.78
Sell
1500.00
Sell
MA200
1496.47
Sell
1522.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,861,331
Bid/Ask: 1,483.45 / 1,483.50
Day's Range: 1,480.10 - 1,493.95"
