utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 05:41:00.000041,"2,639.60 -3.20    -0.12%
01:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.412
Neutral
STOCH(9,6)
29.324
Sell
STOCHRSI(14)
13.531
Oversold
MACD(12,26)
3.060
Buy
ADX(14)
27.511
Buy
Williams %R
-77.372
Sell
CCI(14)
-24.7321
Neutral
ATR(14)
13.0536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.129
Sell
ROC
0.271
Buy
Bull/Bear Power(13)
0.3259
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2645.19
Sell
2643.57
Sell
MA10
2642.62
Sell
2643.41
Sell
MA20
2643.67
Sell
2641.80
Sell
MA50
2633.15
Buy
2633.58
Buy
MA100
2617.72
Buy
2613.25
Buy
MA200
2571.86
Buy
2551.47
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 187,102
Bid/Ask: 2,639.50 / 2,639.60
Day's Range: 2,637.20 - 2,667.75"
2022-08-11 05:43:00.000041,"2,638.00 -4.80    -0.18%
01:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.597
Neutral
STOCH(9,6)
28.601
Sell
STOCHRSI(14)
8.771
Oversold
MACD(12,26)
2.930
Buy
ADX(14)
27.511
Buy
Williams %R
-80.914
Oversold
CCI(14)
-29.5837
Neutral
ATR(14)
13.0536
Less Volatility
Highs/Lows(14)
-0.8285
Sell
Ultimate Oscillator
44.725
Sell
ROC
0.213
Buy
Bull/Bear Power(13)
0.7699
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2644.88
Sell
2643.06
Sell
MA10
2642.47
Sell
2643.13
Sell
MA20
2643.59
Sell
2641.65
Sell
MA50
2633.12
Buy
2633.51
Buy
MA100
2617.70
Buy
2613.22
Buy
MA200
2571.85
Buy
2551.45
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 189,508
Bid/Ask: 2,638.00 / 2,638.80
Day's Range: 2,637.20 - 2,667.75"
2022-08-11 05:45:00.000039,"2,638.00 -4.80    -0.18%
01:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.597
Neutral
STOCH(9,6)
28.601
Sell
STOCHRSI(14)
8.771
Oversold
MACD(12,26)
2.930
Buy
ADX(14)
27.511
Buy
Williams %R
-80.914
Oversold
CCI(14)
-29.5837
Neutral
ATR(14)
13.0536
Less Volatility
Highs/Lows(14)
-0.8285
Sell
Ultimate Oscillator
44.725
Sell
ROC
0.213
Buy
Bull/Bear Power(13)
0.7699
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2644.88
Sell
2643.06
Sell
MA10
2642.47
Sell
2643.13
Sell
MA20
2643.59
Sell
2641.65
Sell
MA50
2633.12
Buy
2633.51
Buy
MA100
2617.70
Buy
2613.22
Buy
MA200
2571.85
Buy
2551.45
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 192,109
Bid/Ask: 2,637.00 / 2,637.05
Day's Range: 2,636.75 - 2,667.75"
2022-08-11 05:47:00.000039,"2,638.00 -4.80    -0.18%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.597
Neutral
STOCH(9,6)
28.601
Sell
STOCHRSI(14)
8.771
Oversold
MACD(12,26)
2.930
Buy
ADX(14)
27.511
Buy
Williams %R
-80.914
Oversold
CCI(14)
-29.5837
Neutral
ATR(14)
13.0536
Less Volatility
Highs/Lows(14)
-0.8285
Sell
Ultimate Oscillator
44.725
Sell
ROC
0.213
Buy
Bull/Bear Power(13)
0.7699
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2644.88
Sell
2643.06
Sell
MA10
2642.47
Sell
2643.13
Sell
MA20
2643.59
Sell
2641.65
Sell
MA50
2633.12
Buy
2633.51
Buy
MA100
2617.70
Buy
2613.22
Buy
MA200
2571.85
Buy
2551.45
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 193,512
Bid/Ask: 2,637.70 / 2,638.00
Day's Range: 2,635.80 - 2,667.75"
2022-08-11 05:49:00.000041,"2,637.60 -5.20    -0.20%
01:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.597
Neutral
STOCH(9,6)
28.601
Sell
STOCHRSI(14)
8.771
Oversold
MACD(12,26)
2.930
Buy
ADX(14)
27.511
Buy
Williams %R
-80.914
Oversold
CCI(14)
-29.5837
Neutral
ATR(14)
13.0536
Less Volatility
Highs/Lows(14)
-0.8285
Sell
Ultimate Oscillator
44.725
Sell
ROC
0.213
Buy
Bull/Bear Power(13)
0.7699
Buy
Buy: 4
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2644.88
Sell
2643.06
Sell
MA10
2642.47
Sell
2643.13
Sell
MA20
2643.59
Sell
2641.65
Sell
MA50
2633.12
Buy
2633.51
Buy
MA100
2617.70
Buy
2613.22
Buy
MA200
2571.85
Buy
2551.45
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 196,437
Bid/Ask: 2,637.00 / 2,637.60
Day's Range: 2,635.80 - 2,667.75"
2022-08-11 05:51:00.000038,"2,636.20 -6.60    -0.25%
01:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.240
Neutral
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.847
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
27.026
Buy
Williams %R
-87.086
Oversold
CCI(14)
-44.2864
Neutral
ATR(14)
13.2036
Less Volatility
Highs/Lows(14)
-3.3787
Sell
Ultimate Oscillator
43.363
Sell
ROC
0.110
Buy
Bull/Bear Power(13)
-0.5600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2644.34
Sell
2642.16
Sell
MA10
2642.20
Sell
2642.64
Sell
MA20
2643.45
Sell
2641.39
Sell
MA50
2633.06
Buy
2633.41
Buy
MA100
2617.68
Buy
2613.16
Buy
MA200
2571.83
Buy
2551.43
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 198,262
Bid/Ask: 2,636.20 / 2,636.80
Day's Range: 2,635.80 - 2,667.75"
2022-08-11 05:53:00.000040,"2,636.50 -6.30    -0.24%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.240
Neutral
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.847
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
27.026
Buy
Williams %R
-87.086
Oversold
CCI(14)
-44.2864
Neutral
ATR(14)
13.2036
Less Volatility
Highs/Lows(14)
-3.3787
Sell
Ultimate Oscillator
43.363
Sell
ROC
0.110
Buy
Bull/Bear Power(13)
-0.5600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2644.34
Sell
2642.16
Sell
MA10
2642.20
Sell
2642.64
Sell
MA20
2643.45
Sell
2641.39
Sell
MA50
2633.06
Buy
2633.41
Buy
MA100
2617.68
Buy
2613.16
Buy
MA200
2571.83
Buy
2551.43
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 200,015
Bid/Ask: 2,636.40 / 2,636.50
Day's Range: 2,635.80 - 2,667.75"
2022-08-11 05:55:00.000038,"2,636.45 -6.35    -0.24%
01:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.240
Neutral
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.847
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
27.026
Buy
Williams %R
-87.086
Oversold
CCI(14)
-44.2864
Neutral
ATR(14)
13.2036
Less Volatility
Highs/Lows(14)
-3.3787
Sell
Ultimate Oscillator
43.363
Sell
ROC
0.110
Buy
Bull/Bear Power(13)
-0.5600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2644.34
Sell
2642.16
Sell
MA10
2642.20
Sell
2642.64
Sell
MA20
2643.45
Sell
2641.39
Sell
MA50
2633.06
Buy
2633.41
Buy
MA100
2617.68
Buy
2613.16
Buy
MA200
2571.83
Buy
2551.43
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 201,806
Bid/Ask: 2,636.00 / 2,636.50
Day's Range: 2,635.80 - 2,667.75"
2022-08-11 05:57:00.000043,"2,634.80 -8.00    -0.30%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.240
Neutral
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.847
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
27.026
Buy
Williams %R
-87.086
Oversold
CCI(14)
-44.2864
Neutral
ATR(14)
13.2036
Less Volatility
Highs/Lows(14)
-3.3787
Sell
Ultimate Oscillator
43.363
Sell
ROC
0.110
Buy
Bull/Bear Power(13)
-0.5600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2644.34
Sell
2642.16
Sell
MA10
2642.20
Sell
2642.64
Sell
MA20
2643.45
Sell
2641.39
Sell
MA50
2633.06
Buy
2633.41
Buy
MA100
2617.68
Buy
2613.16
Buy
MA200
2571.83
Buy
2551.43
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 204,595
Bid/Ask: 2,634.75 / 2,634.80
Day's Range: 2,634.60 - 2,667.75"
2022-08-11 05:59:00.000039,"2,633.85 -8.95    -0.34%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.240
Neutral
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.847
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
27.026
Buy
Williams %R
-87.086
Oversold
CCI(14)
-44.2864
Neutral
ATR(14)
13.2036
Less Volatility
Highs/Lows(14)
-3.3787
Sell
Ultimate Oscillator
43.363
Sell
ROC
0.110
Buy
Bull/Bear Power(13)
-0.5600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2644.34
Sell
2642.16
Sell
MA10
2642.20
Sell
2642.64
Sell
MA20
2643.45
Sell
2641.39
Sell
MA50
2633.06
Buy
2633.41
Buy
MA100
2617.68
Buy
2613.16
Buy
MA200
2571.83
Buy
2551.43
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 211,461
Bid/Ask: 2,633.95 / 2,634.05
Day's Range: 2,632.05 - 2,667.75"
2022-08-11 06:01:00.000039,"2,631.45 -11.35    -0.43%
02:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2622.69
2631.67
2638.39
2647.37
2654.09
2663.07
2669.79
Fibonacci
2631.67
2637.67
2641.37
2647.37
2653.37
2657.07
2663.07
Camarilla
2640.78
2642.22
2643.66
2647.37
2646.54
2647.98
2649.42
Woodie's
2621.55
2631.10
2637.25
2646.80
2652.95
2662.50
2668.65
DeMark's
-
-
2635.02
2645.69
2650.73
-
-
Technical IndicatorsAug 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.240
Neutral
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.847
Oversold
MACD(12,26)
2.720
Buy
ADX(14)
27.026
Buy
Williams %R
-87.086
Oversold
CCI(14)
-44.2864
Neutral
ATR(14)
13.2036
Less Volatility
Highs/Lows(14)
-3.3787
Sell
Ultimate Oscillator
43.363
Sell
ROC
0.110
Buy
Bull/Bear Power(13)
-0.5600
Sell
Buy: 3
Sell: 4
Neutral: 2


Summary:Sell
Moving AveragesAug 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2644.34
Sell
2642.16
Sell
MA10
2642.20
Sell
2642.64
Sell
MA20
2643.45
Sell
2641.39
Sell
MA50
2633.06
Buy
2633.41
Buy
MA100
2617.68
Buy
2613.16
Buy
MA200
2571.83
Buy
2551.43
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 219,376
Bid/Ask: 2,630.40 / 2,631.50
Day's Range: 2,628.05 - 2,667.75"
2022-08-11 06:03:00.000039,"2,632.00 -10.80    -0.41%
02:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.30
2617.65
2625.30
2637.65
2645.30
2657.65
2665.30
Fibonacci
2617.65
2625.29
2630.01
2637.65
2645.29
2650.01
2657.65
Camarilla
2627.45
2629.28
2631.12
2637.65
2634.78
2636.62
2638.45
Woodie's
2602.94
2616.47
2622.94
2636.47
2642.94
2656.47
2662.94
DeMark's
-
-
2621.48
2635.74
2641.48
-
-
Technical IndicatorsAug 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.663
Neutral
STOCH(9,6)
26.530
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.170
Buy
ADX(14)
23.936
Buy
Williams %R
-96.778
Oversold
CCI(14)
-117.5063
Sell
ATR(14)
13.1393
Less Volatility
Highs/Lows(14)
-8.1715
Sell
Ultimate Oscillator
41.420
Sell
ROC
-0.388
Sell
Bull/Bear Power(13)
-17.2200
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2641.25
Sell
2637.46
Sell
MA10
2639.90
Sell
2640.10
Sell
MA20
2642.56
Sell
2640.11
Sell
MA50
2633.75
Sell
2633.04
Sell
MA100
2617.56
Buy
2613.48
Buy
MA200
2572.97
Buy
2552.02
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 223,738
Bid/Ask: 2,631.90 / 2,632.00
Day's Range: 2,628.05 - 2,667.75"
2022-08-11 06:05:00.000040,"2,630.75 -12.05    -0.46%
02:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.30
2617.65
2625.30
2637.65
2645.30
2657.65
2665.30
Fibonacci
2617.65
2625.29
2630.01
2637.65
2645.29
2650.01
2657.65
Camarilla
2627.45
2629.28
2631.12
2637.65
2634.78
2636.62
2638.45
Woodie's
2602.94
2616.47
2622.94
2636.47
2642.94
2656.47
2662.94
DeMark's
-
-
2621.48
2635.74
2641.48
-
-
Technical IndicatorsAug 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.663
Neutral
STOCH(9,6)
26.530
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.170
Buy
ADX(14)
23.936
Buy
Williams %R
-96.778
Oversold
CCI(14)
-117.5063
Sell
ATR(14)
13.1393
Less Volatility
Highs/Lows(14)
-8.1715
Sell
Ultimate Oscillator
41.420
Sell
ROC
-0.388
Sell
Bull/Bear Power(13)
-17.2200
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2641.25
Sell
2637.46
Sell
MA10
2639.90
Sell
2640.10
Sell
MA20
2642.56
Sell
2640.11
Sell
MA50
2633.75
Sell
2633.04
Sell
MA100
2617.56
Buy
2613.48
Buy
MA200
2572.97
Buy
2552.02
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 227,142
Bid/Ask: 2,630.70 / 2,631.00
Day's Range: 2,628.05 - 2,667.75"
2022-08-11 06:07:00.000039,"2,628.65 -14.15    -0.54%
02:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.30
2617.65
2625.30
2637.65
2645.30
2657.65
2665.30
Fibonacci
2617.65
2625.29
2630.01
2637.65
2645.29
2650.01
2657.65
Camarilla
2627.45
2629.28
2631.12
2637.65
2634.78
2636.62
2638.45
Woodie's
2602.94
2616.47
2622.94
2636.47
2642.94
2656.47
2662.94
DeMark's
-
-
2621.48
2635.74
2641.48
-
-
Technical IndicatorsAug 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.663
Neutral
STOCH(9,6)
26.530
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
1.170
Buy
ADX(14)
23.936
Buy
Williams %R
-96.778
Oversold
CCI(14)
-117.5063
Sell
ATR(14)
13.1393
Less Volatility
Highs/Lows(14)
-8.1715
Sell
Ultimate Oscillator
41.420
Sell
ROC
-0.388
Sell
Bull/Bear Power(13)
-17.2200
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2641.25
Sell
2637.46
Sell
MA10
2639.90
Sell
2640.10
Sell
MA20
2642.56
Sell
2640.11
Sell
MA50
2633.75
Sell
2633.04
Sell
MA100
2617.56
Buy
2613.48
Buy
MA200
2572.97
Buy
2552.02
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 233,913
Bid/Ask: 2,628.65 / 2,629.00
Day's Range: 2,627.60 - 2,667.75"
