utc_time,current_values,hr1_tech_content,secondary_data
2022-07-11 06:01:00.000053,"1,472.15 -42.30    -2.79%
02:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.570
Sell
STOCH(9,6)
42.168
Sell
STOCHRSI(14)
0.433
Oversold
MACD(12,26)
-2.110
Sell
ADX(14)
34.876
Sell
Williams %R
-89.679
Oversold
CCI(14)
-163.4086
Sell
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
-22.3178
Sell
Ultimate Oscillator
31.773
Sell
ROC
-1.866
Sell
Bull/Bear Power(13)
-37.8800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1482.77
Sell
1480.62
Sell
MA10
1494.88
Sell
1489.11
Sell
MA20
1498.87
Sell
1493.47
Sell
MA50
1489.24
Sell
1488.56
Sell
MA100
1475.05
Sell
1479.28
Sell
MA200
1463.68
Buy
1474.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,939,681
Bid/Ask: 1,472.10 / 1,472.15
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:03:00.000056,"1,473.45 -41.00    -2.71%
02:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.570
Sell
STOCH(9,6)
42.168
Sell
STOCHRSI(14)
0.433
Oversold
MACD(12,26)
-2.110
Sell
ADX(14)
34.876
Sell
Williams %R
-89.679
Oversold
CCI(14)
-163.4086
Sell
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
-22.3178
Sell
Ultimate Oscillator
31.773
Sell
ROC
-1.866
Sell
Bull/Bear Power(13)
-37.8800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1482.77
Sell
1480.62
Sell
MA10
1494.88
Sell
1489.11
Sell
MA20
1498.87
Sell
1493.47
Sell
MA50
1489.24
Sell
1488.56
Sell
MA100
1475.05
Sell
1479.28
Sell
MA200
1463.68
Buy
1474.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,945,813
Bid/Ask: 1,473.45 / 1,473.50
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:05:00.000049,"1,472.55 -41.90    -2.77%
02:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.570
Sell
STOCH(9,6)
42.168
Sell
STOCHRSI(14)
0.433
Oversold
MACD(12,26)
-2.110
Sell
ADX(14)
34.876
Sell
Williams %R
-89.679
Oversold
CCI(14)
-163.4086
Sell
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
-22.3178
Sell
Ultimate Oscillator
31.773
Sell
ROC
-1.866
Sell
Bull/Bear Power(13)
-37.8800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1482.77
Sell
1480.62
Sell
MA10
1494.88
Sell
1489.11
Sell
MA20
1498.87
Sell
1493.47
Sell
MA50
1489.24
Sell
1488.56
Sell
MA100
1475.05
Sell
1479.28
Sell
MA200
1463.68
Buy
1474.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,956,630
Bid/Ask: 1,472.35 / 1,472.55
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:07:00.000051,"1,473.20 -41.25    -2.72%
02:06:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.570
Sell
STOCH(9,6)
42.168
Sell
STOCHRSI(14)
0.433
Oversold
MACD(12,26)
-2.110
Sell
ADX(14)
34.876
Sell
Williams %R
-89.679
Oversold
CCI(14)
-163.4086
Sell
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
-22.3178
Sell
Ultimate Oscillator
31.773
Sell
ROC
-1.866
Sell
Bull/Bear Power(13)
-37.8800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1482.77
Sell
1480.62
Sell
MA10
1494.88
Sell
1489.11
Sell
MA20
1498.87
Sell
1493.47
Sell
MA50
1489.24
Sell
1488.56
Sell
MA100
1475.05
Sell
1479.28
Sell
MA200
1463.68
Buy
1474.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,965,864
Bid/Ask: 1,473.20 / 1,473.25
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:09:00.000058,"1,473.15 -41.30    -2.73%
02:08:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.570
Sell
STOCH(9,6)
42.168
Sell
STOCHRSI(14)
0.433
Oversold
MACD(12,26)
-2.110
Sell
ADX(14)
34.876
Sell
Williams %R
-89.679
Oversold
CCI(14)
-163.4086
Sell
ATR(14)
9.1500
Less Volatility
Highs/Lows(14)
-22.3178
Sell
Ultimate Oscillator
31.773
Sell
ROC
-1.866
Sell
Bull/Bear Power(13)
-37.8800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1482.77
Sell
1480.62
Sell
MA10
1494.88
Sell
1489.11
Sell
MA20
1498.87
Sell
1493.47
Sell
MA50
1489.24
Sell
1488.56
Sell
MA100
1475.05
Sell
1479.28
Sell
MA200
1463.68
Buy
1474.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,971,271
Bid/Ask: 1,473.15 / 1,473.20
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:11:00.000053,"1,470.20 -44.25    -2.92%
02:10:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.867
Sell
STOCH(9,6)
40.915
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
36.302
Sell
Williams %R
-97.194
Oversold
CCI(14)
-173.7118
Sell
ATR(14)
9.5321
Less Volatility
Highs/Lows(14)
-25.7785
Sell
Ultimate Oscillator
30.482
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-39.5100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1482.02
Sell
1479.37
Sell
MA10
1494.51
Sell
1488.42
Sell
MA20
1498.69
Sell
1493.11
Sell
MA50
1489.16
Sell
1488.41
Sell
MA100
1475.01
Sell
1479.21
Sell
MA200
1463.66
Buy
1474.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,060,802
Bid/Ask: 1,470.10 / 1,470.20
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:13:00.000053,"1,470.10 -44.35    -2.93%
02:12:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.867
Sell
STOCH(9,6)
40.915
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
36.302
Sell
Williams %R
-97.194
Oversold
CCI(14)
-173.7118
Sell
ATR(14)
9.5321
Less Volatility
Highs/Lows(14)
-25.7785
Sell
Ultimate Oscillator
30.482
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-39.5100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1482.02
Sell
1479.37
Sell
MA10
1494.51
Sell
1488.42
Sell
MA20
1498.69
Sell
1493.11
Sell
MA50
1489.16
Sell
1488.41
Sell
MA100
1475.01
Sell
1479.21
Sell
MA200
1463.66
Buy
1474.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,070,335
Bid/Ask: 1,470.10 / 1,470.15
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:15:00.000051,"1,470.20 -44.25    -2.92%
02:14:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.867
Sell
STOCH(9,6)
40.915
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
36.302
Sell
Williams %R
-97.194
Oversold
CCI(14)
-173.7118
Sell
ATR(14)
9.5321
Less Volatility
Highs/Lows(14)
-25.7785
Sell
Ultimate Oscillator
30.482
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-39.5100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1482.02
Sell
1479.37
Sell
MA10
1494.51
Sell
1488.42
Sell
MA20
1498.69
Sell
1493.11
Sell
MA50
1489.16
Sell
1488.41
Sell
MA100
1475.01
Sell
1479.21
Sell
MA200
1463.66
Buy
1474.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,085,772
Bid/Ask: 1,470.05 / 1,470.20
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:17:00.000055,"1,469.50 -44.95    -2.97%
02:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.867
Sell
STOCH(9,6)
40.915
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
36.302
Sell
Williams %R
-97.194
Oversold
CCI(14)
-173.7118
Sell
ATR(14)
9.5321
Less Volatility
Highs/Lows(14)
-25.7785
Sell
Ultimate Oscillator
30.482
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-39.5100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1482.02
Sell
1479.37
Sell
MA10
1494.51
Sell
1488.42
Sell
MA20
1498.69
Sell
1493.11
Sell
MA50
1489.16
Sell
1488.41
Sell
MA100
1475.01
Sell
1479.21
Sell
MA200
1463.66
Buy
1474.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,111,214
Bid/Ask: 1,469.45 / 1,469.50
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:19:00.000050,"1,469.95 -44.50    -2.94%
02:18:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.867
Sell
STOCH(9,6)
40.915
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.420
Sell
ADX(14)
36.302
Sell
Williams %R
-97.194
Oversold
CCI(14)
-173.7118
Sell
ATR(14)
9.5321
Less Volatility
Highs/Lows(14)
-25.7785
Sell
Ultimate Oscillator
30.482
Sell
ROC
-2.116
Sell
Bull/Bear Power(13)
-39.5100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1482.02
Sell
1479.37
Sell
MA10
1494.51
Sell
1488.42
Sell
MA20
1498.69
Sell
1493.11
Sell
MA50
1489.16
Sell
1488.41
Sell
MA100
1475.01
Sell
1479.21
Sell
MA200
1463.66
Buy
1474.60
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,120,972
Bid/Ask: 1,469.95 / 1,470.00
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:21:00.000057,"1,470.00 -44.45    -2.94%
02:20:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.551
Sell
STOCH(9,6)
41.450
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.280
Sell
ADX(14)
36.302
Sell
Williams %R
-93.988
Oversold
CCI(14)
-171.1818
Sell
ATR(14)
9.5321
Less Volatility
Highs/Lows(14)
-24.1786
Sell
Ultimate Oscillator
32.015
Sell
ROC
-2.010
Sell
Bull/Bear Power(13)
-39.9660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1482.34
Sell
1479.90
Sell
MA10
1494.67
Sell
1488.71
Sell
MA20
1498.77
Sell
1493.27
Sell
MA50
1489.19
Sell
1488.47
Sell
MA100
1475.03
Sell
1479.24
Sell
MA200
1463.67
Buy
1474.62
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,143,354
Bid/Ask: 1,469.85 / 1,469.95
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:23:00.000055,"1,470.00 -44.45    -2.94%
02:22:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.551
Sell
STOCH(9,6)
41.450
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.280
Sell
ADX(14)
36.302
Sell
Williams %R
-93.988
Oversold
CCI(14)
-171.1818
Sell
ATR(14)
9.5321
Less Volatility
Highs/Lows(14)
-24.1786
Sell
Ultimate Oscillator
32.015
Sell
ROC
-2.010
Sell
Bull/Bear Power(13)
-39.9660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1482.34
Sell
1479.90
Sell
MA10
1494.67
Sell
1488.71
Sell
MA20
1498.77
Sell
1493.27
Sell
MA50
1489.19
Sell
1488.47
Sell
MA100
1475.03
Sell
1479.24
Sell
MA200
1463.67
Buy
1474.62
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,152,792
Bid/Ask: 1,469.90 / 1,470.00
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:25:00.000050,"1,470.00 -44.45    -2.94%
02:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.551
Sell
STOCH(9,6)
41.450
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.280
Sell
ADX(14)
36.302
Sell
Williams %R
-93.988
Oversold
CCI(14)
-171.1818
Sell
ATR(14)
9.5321
Less Volatility
Highs/Lows(14)
-24.1786
Sell
Ultimate Oscillator
32.015
Sell
ROC
-2.010
Sell
Bull/Bear Power(13)
-39.9660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1482.34
Sell
1479.90
Sell
MA10
1494.67
Sell
1488.71
Sell
MA20
1498.77
Sell
1493.27
Sell
MA50
1489.19
Sell
1488.47
Sell
MA100
1475.03
Sell
1479.24
Sell
MA200
1463.67
Buy
1474.62
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,162,464
Bid/Ask: 1,469.95 / 1,470.00
Day's Range: 1,466.40 - 1,499.90"
2022-07-11 06:27:00.000052,"1,469.60 -44.85    -2.96%
02:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.86
1466.93
1469.46
1474.53
1477.06
1482.13
1484.66
Fibonacci
1466.93
1469.83
1471.63
1474.53
1477.43
1479.23
1482.13
Camarilla
1469.91
1470.61
1471.30
1474.53
1472.70
1473.39
1474.09
Woodie's
1460.60
1466.30
1468.20
1473.90
1475.80
1481.50
1483.40
DeMark's
-
-
1468.20
1473.90
1475.80
-
-
Technical IndicatorsJul 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
34.551
Sell
STOCH(9,6)
41.450
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.280
Sell
ADX(14)
36.302
Sell
Williams %R
-93.988
Oversold
CCI(14)
-171.1818
Sell
ATR(14)
9.5321
Less Volatility
Highs/Lows(14)
-24.1786
Sell
Ultimate Oscillator
32.015
Sell
ROC
-2.010
Sell
Bull/Bear Power(13)
-39.9660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1482.34
Sell
1479.90
Sell
MA10
1494.67
Sell
1488.71
Sell
MA20
1498.77
Sell
1493.27
Sell
MA50
1489.19
Sell
1488.47
Sell
MA100
1475.03
Sell
1479.24
Sell
MA200
1463.67
Buy
1474.62
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,186,797
Bid/Ask: 1,469.20 / 1,469.75
Day's Range: 1,466.40 - 1,499.90"
