utc_time,current_values,hr1_tech_content,secondary_data
2022-04-27 05:42:00.000061,"2,105.40 -42.95    -2.00%
01:41:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.039
Sell
STOCH(9,6)
49.064
Neutral
STOCHRSI(14)
15.684
Oversold
MACD(12,26)
-6.240
Sell
ADX(14)
18.636
Neutral
Williams %R
-85.078
Oversold
CCI(14)
-118.2767
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-14.4536
Sell
Ultimate Oscillator
39.927
Sell
ROC
-0.399
Sell
Bull/Bear Power(13)
-35.9720
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2128.79
Sell
2121.68
Sell
MA10
2132.43
Sell
2123.28
Sell
MA20
2118.30
Sell
2130.97
Sell
MA50
2147.88
Sell
2141.07
Sell
MA100
2153.37
Sell
2130.85
Sell
MA200
2091.10
Buy
2125.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 735,942
Bid/Ask: 2,105.05 / 2,105.40
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 05:44:00.000061,"2,108.90 -39.45    -1.84%
01:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.039
Sell
STOCH(9,6)
49.064
Neutral
STOCHRSI(14)
15.684
Oversold
MACD(12,26)
-6.240
Sell
ADX(14)
18.636
Neutral
Williams %R
-85.078
Oversold
CCI(14)
-118.2767
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-14.4536
Sell
Ultimate Oscillator
39.927
Sell
ROC
-0.399
Sell
Bull/Bear Power(13)
-35.9720
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2128.79
Sell
2121.68
Sell
MA10
2132.43
Sell
2123.28
Sell
MA20
2118.30
Sell
2130.97
Sell
MA50
2147.88
Sell
2141.07
Sell
MA100
2153.37
Sell
2130.85
Sell
MA200
2091.10
Buy
2125.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 738,718
Bid/Ask: 2,108.40 / 2,108.90
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 05:46:00.000089,"2,109.90 -38.45    -1.79%
01:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.039
Sell
STOCH(9,6)
49.064
Neutral
STOCHRSI(14)
15.684
Oversold
MACD(12,26)
-6.240
Sell
ADX(14)
18.636
Neutral
Williams %R
-85.078
Oversold
CCI(14)
-118.2767
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-14.4536
Sell
Ultimate Oscillator
39.927
Sell
ROC
-0.399
Sell
Bull/Bear Power(13)
-35.9720
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2128.79
Sell
2121.68
Sell
MA10
2132.43
Sell
2123.28
Sell
MA20
2118.30
Sell
2130.97
Sell
MA50
2147.88
Sell
2141.07
Sell
MA100
2153.37
Sell
2130.85
Sell
MA200
2091.10
Buy
2125.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 744,331
Bid/Ask: 2,109.15 / 2,109.90
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 05:48:00.000061,"2,109.35 -39.00    -1.82%
01:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.039
Sell
STOCH(9,6)
49.064
Neutral
STOCHRSI(14)
15.684
Oversold
MACD(12,26)
-6.240
Sell
ADX(14)
18.636
Neutral
Williams %R
-85.078
Oversold
CCI(14)
-118.2767
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-14.4536
Sell
Ultimate Oscillator
39.927
Sell
ROC
-0.399
Sell
Bull/Bear Power(13)
-35.9720
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2128.79
Sell
2121.68
Sell
MA10
2132.43
Sell
2123.28
Sell
MA20
2118.30
Sell
2130.97
Sell
MA50
2147.88
Sell
2141.07
Sell
MA100
2153.37
Sell
2130.85
Sell
MA200
2091.10
Buy
2125.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 747,772
Bid/Ask: 2,109.35 / 2,109.85
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 05:50:00.000062,"2,110.00 -38.35    -1.79%
01:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.039
Sell
STOCH(9,6)
49.064
Neutral
STOCHRSI(14)
15.684
Oversold
MACD(12,26)
-6.240
Sell
ADX(14)
18.636
Neutral
Williams %R
-85.078
Oversold
CCI(14)
-118.2767
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-14.4536
Sell
Ultimate Oscillator
39.927
Sell
ROC
-0.399
Sell
Bull/Bear Power(13)
-35.9720
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2128.79
Sell
2121.68
Sell
MA10
2132.43
Sell
2123.28
Sell
MA20
2118.30
Sell
2130.97
Sell
MA50
2147.88
Sell
2141.07
Sell
MA100
2153.37
Sell
2130.85
Sell
MA200
2091.10
Buy
2125.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 758,133
Bid/Ask: 2,110.10 / 2,110.70
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 05:52:00.000059,"2,111.65 -36.70    -1.71%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.987
Sell
STOCH(9,6)
50.265
Neutral
STOCHRSI(14)
21.811
Oversold
MACD(12,26)
-5.960
Sell
ADX(14)
18.636
Neutral
Williams %R
-79.609
Sell
CCI(14)
-112.5665
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-10.9536
Sell
Ultimate Oscillator
42.160
Sell
ROC
-0.234
Sell
Bull/Bear Power(13)
-36.9720
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2129.49
Sell
2122.85
Sell
MA10
2132.78
Sell
2123.92
Sell
MA20
2118.48
Sell
2131.30
Sell
MA50
2147.95
Sell
2141.21
Sell
MA100
2153.40
Sell
2130.92
Sell
MA200
2091.12
Buy
2125.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 766,253
Bid/Ask: 2,111.30 / 2,111.65
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 05:54:00.000054,"2,113.25 -35.10    -1.63%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.987
Sell
STOCH(9,6)
50.265
Neutral
STOCHRSI(14)
21.811
Oversold
MACD(12,26)
-5.960
Sell
ADX(14)
18.636
Neutral
Williams %R
-79.609
Sell
CCI(14)
-112.5665
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-10.9536
Sell
Ultimate Oscillator
42.160
Sell
ROC
-0.234
Sell
Bull/Bear Power(13)
-36.9720
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2129.49
Sell
2122.85
Sell
MA10
2132.78
Sell
2123.92
Sell
MA20
2118.48
Sell
2131.30
Sell
MA50
2147.95
Sell
2141.21
Sell
MA100
2153.40
Sell
2130.92
Sell
MA200
2091.12
Buy
2125.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 774,087
Bid/Ask: 2,111.70 / 2,113.25
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 05:56:00.000057,"2,115.30 -33.05    -1.54%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.987
Sell
STOCH(9,6)
50.265
Neutral
STOCHRSI(14)
21.811
Oversold
MACD(12,26)
-5.960
Sell
ADX(14)
18.636
Neutral
Williams %R
-79.609
Sell
CCI(14)
-112.5665
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-10.9536
Sell
Ultimate Oscillator
42.160
Sell
ROC
-0.234
Sell
Bull/Bear Power(13)
-36.9720
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2129.49
Sell
2122.85
Sell
MA10
2132.78
Sell
2123.92
Sell
MA20
2118.48
Sell
2131.30
Sell
MA50
2147.95
Sell
2141.21
Sell
MA100
2153.40
Sell
2130.92
Sell
MA200
2091.12
Buy
2125.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 788,476
Bid/Ask: 2,115.00 / 2,115.30
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 05:58:00.000057,"2,115.35 -33.00    -1.54%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.987
Sell
STOCH(9,6)
50.265
Neutral
STOCHRSI(14)
21.811
Oversold
MACD(12,26)
-5.960
Sell
ADX(14)
18.636
Neutral
Williams %R
-79.609
Sell
CCI(14)
-112.5665
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-10.9536
Sell
Ultimate Oscillator
42.160
Sell
ROC
-0.234
Sell
Bull/Bear Power(13)
-36.9720
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2129.49
Sell
2122.85
Sell
MA10
2132.78
Sell
2123.92
Sell
MA20
2118.48
Sell
2131.30
Sell
MA50
2147.95
Sell
2141.21
Sell
MA100
2153.40
Sell
2130.92
Sell
MA200
2091.12
Buy
2125.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 793,668
Bid/Ask: 2,115.25 / 2,115.35
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 06:00:00.000058,"2,115.30 -33.05    -1.54%
01:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2075.80
2092.45
2102.40
2119.05
2129.00
2145.65
2155.60
Fibonacci
2092.45
2102.61
2108.89
2119.05
2129.21
2135.49
2145.65
Camarilla
2105.04
2107.47
2109.91
2119.05
2114.79
2117.23
2119.67
Woodie's
2072.46
2090.78
2099.06
2117.38
2125.66
2143.98
2152.26
DeMark's
-
-
2097.43
2116.56
2124.02
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
41.987
Sell
STOCH(9,6)
50.265
Neutral
STOCHRSI(14)
21.811
Oversold
MACD(12,26)
-5.960
Sell
ADX(14)
18.636
Neutral
Williams %R
-79.609
Sell
CCI(14)
-112.5665
Sell
ATR(14)
21.6714
Less Volatility
Highs/Lows(14)
-10.9536
Sell
Ultimate Oscillator
42.160
Sell
ROC
-0.234
Sell
Bull/Bear Power(13)
-36.9720
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2129.49
Sell
2122.85
Sell
MA10
2132.78
Sell
2123.92
Sell
MA20
2118.48
Sell
2131.30
Sell
MA50
2147.95
Sell
2141.21
Sell
MA100
2153.40
Sell
2130.92
Sell
MA200
2091.12
Buy
2125.89
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 800,623
Bid/Ask: 2,115.00 / 2,115.30
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 06:02:00.000058,"2,116.05 -32.30    -1.50%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2095.74
2099.77
2107.54
2111.57
2119.34
2123.37
2131.14
Fibonacci
2099.77
2104.28
2107.06
2111.57
2116.08
2118.86
2123.37
Camarilla
2112.06
2113.14
2114.22
2111.57
2116.38
2117.46
2118.55
Woodie's
2097.60
2100.70
2109.40
2112.50
2121.20
2124.30
2133.00
DeMark's
-
-
2109.55
2112.57
2121.35
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.454
Sell
STOCH(9,6)
45.821
Neutral
STOCHRSI(14)
31.291
Sell
MACD(12,26)
-6.990
Sell
ADX(14)
22.575
Sell
Williams %R
-71.262
Sell
CCI(14)
-78.7990
Sell
ATR(14)
17.9321
Less Volatility
Highs/Lows(14)
-7.1893
Sell
Ultimate Oscillator
41.590
Sell
ROC
-0.215
Sell
Bull/Bear Power(13)
-21.9600
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2124.44
Sell
2120.91
Sell
MA10
2130.25
Sell
2123.21
Sell
MA20
2118.11
Sell
2130.94
Sell
MA50
2146.76
Sell
2140.34
Sell
MA100
2153.13
Sell
2130.48
Sell
MA200
2091.39
Buy
2125.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 817,983
Bid/Ask: 2,116.00 / 2,116.05
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 06:04:00.000062,"2,117.50 -30.85    -1.44%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2095.74
2099.77
2107.54
2111.57
2119.34
2123.37
2131.14
Fibonacci
2099.77
2104.28
2107.06
2111.57
2116.08
2118.86
2123.37
Camarilla
2112.06
2113.14
2114.22
2111.57
2116.38
2117.46
2118.55
Woodie's
2097.60
2100.70
2109.40
2112.50
2121.20
2124.30
2133.00
DeMark's
-
-
2109.55
2112.57
2121.35
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.454
Sell
STOCH(9,6)
45.821
Neutral
STOCHRSI(14)
31.291
Sell
MACD(12,26)
-6.990
Sell
ADX(14)
22.575
Sell
Williams %R
-71.262
Sell
CCI(14)
-78.7990
Sell
ATR(14)
17.9321
Less Volatility
Highs/Lows(14)
-7.1893
Sell
Ultimate Oscillator
41.590
Sell
ROC
-0.215
Sell
Bull/Bear Power(13)
-21.9600
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2124.44
Sell
2120.91
Sell
MA10
2130.25
Sell
2123.21
Sell
MA20
2118.11
Sell
2130.94
Sell
MA50
2146.76
Sell
2140.34
Sell
MA100
2153.13
Sell
2130.48
Sell
MA200
2091.39
Buy
2125.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 822,885
Bid/Ask: 2,117.50 / 2,117.55
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 06:06:00.000062,"2,118.00 -30.35    -1.41%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2095.74
2099.77
2107.54
2111.57
2119.34
2123.37
2131.14
Fibonacci
2099.77
2104.28
2107.06
2111.57
2116.08
2118.86
2123.37
Camarilla
2112.06
2113.14
2114.22
2111.57
2116.38
2117.46
2118.55
Woodie's
2097.60
2100.70
2109.40
2112.50
2121.20
2124.30
2133.00
DeMark's
-
-
2109.55
2112.57
2121.35
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.454
Sell
STOCH(9,6)
45.821
Neutral
STOCHRSI(14)
31.291
Sell
MACD(12,26)
-6.990
Sell
ADX(14)
22.575
Sell
Williams %R
-71.262
Sell
CCI(14)
-78.7990
Sell
ATR(14)
17.9321
Less Volatility
Highs/Lows(14)
-7.1893
Sell
Ultimate Oscillator
41.590
Sell
ROC
-0.215
Sell
Bull/Bear Power(13)
-21.9600
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2124.44
Sell
2120.91
Sell
MA10
2130.25
Sell
2123.21
Sell
MA20
2118.11
Sell
2130.94
Sell
MA50
2146.76
Sell
2140.34
Sell
MA100
2153.13
Sell
2130.48
Sell
MA200
2091.39
Buy
2125.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 829,340
Bid/Ask: 2,117.95 / 2,118.60
Day's Range: 2,103.50 - 2,152.40"
2022-04-27 06:08:00.000155,"2,118.95 -29.40    -1.37%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2095.74
2099.77
2107.54
2111.57
2119.34
2123.37
2131.14
Fibonacci
2099.77
2104.28
2107.06
2111.57
2116.08
2118.86
2123.37
Camarilla
2112.06
2113.14
2114.22
2111.57
2116.38
2117.46
2118.55
Woodie's
2097.60
2100.70
2109.40
2112.50
2121.20
2124.30
2133.00
DeMark's
-
-
2109.55
2112.57
2121.35
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.454
Sell
STOCH(9,6)
45.821
Neutral
STOCHRSI(14)
31.291
Sell
MACD(12,26)
-6.990
Sell
ADX(14)
22.575
Sell
Williams %R
-71.262
Sell
CCI(14)
-78.7990
Sell
ATR(14)
17.9321
Less Volatility
Highs/Lows(14)
-7.1893
Sell
Ultimate Oscillator
41.590
Sell
ROC
-0.215
Sell
Bull/Bear Power(13)
-21.9600
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2124.44
Sell
2120.91
Sell
MA10
2130.25
Sell
2123.21
Sell
MA20
2118.11
Sell
2130.94
Sell
MA50
2146.76
Sell
2140.34
Sell
MA100
2153.13
Sell
2130.48
Sell
MA200
2091.39
Buy
2125.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 834,530
Bid/Ask: 2,118.55 / 2,118.95
Day's Range: 2,103.50 - 2,152.40"
