utc_time,current_values,hr1_tech_content,secondary_data
2022-03-09 05:30:00.000062,"1,990.90 +41.90    +2.15%
00:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.477
Neutral
STOCH(9,6)
68.992
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.180
Sell
ADX(14)
46.326
Neutral
Williams %R
-4.562
Overbought
CCI(14)
176.6338
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
41.0786
Buy
Ultimate Oscillator
72.630
Overbought
ROC
2.160
Buy
Bull/Bear Power(13)
56.8420
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1974.46
Buy
1973.33
Buy
MA10
1946.64
Buy
1961.50
Buy
MA20
1951.57
Buy
1971.70
Buy
MA50
2044.26
Sell
2035.39
Sell
MA100
2147.12
Sell
2106.04
Sell
MA200
2213.15
Sell
2182.00
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,162,013
Bid/Ask: 1,990.15 / 1,990.90
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:32:00.000063,"1,989.50 +40.50    +2.08%
00:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.222
Neutral
STOCH(9,6)
68.833
Buy
STOCHRSI(14)
99.904
Overbought
MACD(12,26)
-20.260
Sell
ADX(14)
46.326
Neutral
Williams %R
-5.517
Overbought
CCI(14)
175.7849
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
40.1786
Buy
Ultimate Oscillator
72.162
Overbought
ROC
2.113
Buy
Bull/Bear Power(13)
57.1000
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1974.28
Buy
1973.03
Buy
MA10
1946.55
Buy
1961.34
Buy
MA20
1951.53
Buy
1971.62
Buy
MA50
2044.24
Sell
2035.35
Sell
MA100
2147.11
Sell
2106.02
Sell
MA200
2213.14
Sell
2181.99
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,169,079
Bid/Ask: 1,989.25 / 1,989.50
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:34:00.000065,"1,990.25 +41.25    +2.12%
00:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.222
Neutral
STOCH(9,6)
68.833
Buy
STOCHRSI(14)
99.904
Overbought
MACD(12,26)
-20.260
Sell
ADX(14)
46.326
Neutral
Williams %R
-5.517
Overbought
CCI(14)
175.7849
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
40.1786
Buy
Ultimate Oscillator
72.162
Overbought
ROC
2.113
Buy
Bull/Bear Power(13)
57.1000
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1974.28
Buy
1973.03
Buy
MA10
1946.55
Buy
1961.34
Buy
MA20
1951.53
Buy
1971.62
Buy
MA50
2044.24
Sell
2035.35
Sell
MA100
2147.11
Sell
2106.02
Sell
MA200
2213.14
Sell
2181.99
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,177,094
Bid/Ask: 1,990.15 / 1,990.25
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:36:00.000063,"1,988.85 +39.85    +2.04%
00:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.222
Neutral
STOCH(9,6)
68.833
Buy
STOCHRSI(14)
99.904
Overbought
MACD(12,26)
-20.260
Sell
ADX(14)
46.326
Neutral
Williams %R
-5.517
Overbought
CCI(14)
175.7849
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
40.1786
Buy
Ultimate Oscillator
72.162
Overbought
ROC
2.113
Buy
Bull/Bear Power(13)
57.1000
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1974.28
Buy
1973.03
Buy
MA10
1946.55
Buy
1961.34
Buy
MA20
1951.53
Buy
1971.62
Buy
MA50
2044.24
Sell
2035.35
Sell
MA100
2147.11
Sell
2106.02
Sell
MA200
2213.14
Sell
2181.99
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,186,911
Bid/Ask: 1,988.80 / 1,988.85
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:38:00.000064,"1,989.90 +40.90    +2.10%
00:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.222
Neutral
STOCH(9,6)
68.833
Buy
STOCHRSI(14)
99.904
Overbought
MACD(12,26)
-20.260
Sell
ADX(14)
46.326
Neutral
Williams %R
-5.517
Overbought
CCI(14)
175.7849
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
40.1786
Buy
Ultimate Oscillator
72.162
Overbought
ROC
2.113
Buy
Bull/Bear Power(13)
57.1000
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1974.28
Buy
1973.03
Buy
MA10
1946.55
Buy
1961.34
Buy
MA20
1951.53
Buy
1971.62
Buy
MA50
2044.24
Sell
2035.35
Sell
MA100
2147.11
Sell
2106.02
Sell
MA200
2213.14
Sell
2181.99
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,197,358
Bid/Ask: 1,989.70 / 1,989.90
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:40:00.000066,"1,988.15 +39.15    +2.01%
00:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.222
Neutral
STOCH(9,6)
68.833
Buy
STOCHRSI(14)
99.904
Overbought
MACD(12,26)
-20.260
Sell
ADX(14)
46.326
Neutral
Williams %R
-5.517
Overbought
CCI(14)
175.7849
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
40.1786
Buy
Ultimate Oscillator
72.162
Overbought
ROC
2.113
Buy
Bull/Bear Power(13)
57.1000
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1974.28
Buy
1973.03
Buy
MA10
1946.55
Buy
1961.34
Buy
MA20
1951.53
Buy
1971.62
Buy
MA50
2044.24
Sell
2035.35
Sell
MA100
2147.11
Sell
2106.02
Sell
MA200
2213.14
Sell
2181.99
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,207,032
Bid/Ask: 1,988.05 / 1,988.15
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:42:00.000064,"1,987.15 +38.15    +1.96%
00:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
68.241
Buy
STOCHRSI(14)
96.770
Overbought
MACD(12,26)
-20.520
Sell
ADX(14)
46.326
Neutral
Williams %R
-9.072
Overbought
CCI(14)
172.6083
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
36.8286
Buy
Ultimate Oscillator
70.419
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
58.0560
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1973.61
Buy
1971.91
Buy
MA10
1946.21
Buy
1960.73
Buy
MA20
1951.36
Buy
1971.30
Buy
MA50
2044.18
Sell
2035.22
Sell
MA100
2147.08
Sell
2105.95
Sell
MA200
2213.13
Sell
2181.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,219,894
Bid/Ask: 1,987.40 / 1,987.45
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:44:00.000060,"1,988.00 +39.00    +2.00%
00:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
68.241
Buy
STOCHRSI(14)
96.770
Overbought
MACD(12,26)
-20.520
Sell
ADX(14)
46.326
Neutral
Williams %R
-9.072
Overbought
CCI(14)
172.6083
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
36.8286
Buy
Ultimate Oscillator
70.419
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
58.0560
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1973.61
Buy
1971.91
Buy
MA10
1946.21
Buy
1960.73
Buy
MA20
1951.36
Buy
1971.30
Buy
MA50
2044.18
Sell
2035.22
Sell
MA100
2147.08
Sell
2105.95
Sell
MA200
2213.13
Sell
2181.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,227,652
Bid/Ask: 1,987.55 / 1,988.00
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:46:00.000066,"1,986.00 +37.00    +1.90%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
68.241
Buy
STOCHRSI(14)
96.770
Overbought
MACD(12,26)
-20.520
Sell
ADX(14)
46.326
Neutral
Williams %R
-9.072
Overbought
CCI(14)
172.6083
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
36.8286
Buy
Ultimate Oscillator
70.419
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
58.0560
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1973.61
Buy
1971.91
Buy
MA10
1946.21
Buy
1960.73
Buy
MA20
1951.36
Buy
1971.30
Buy
MA50
2044.18
Sell
2035.22
Sell
MA100
2147.08
Sell
2105.95
Sell
MA200
2213.13
Sell
2181.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,246,296
Bid/Ask: 1,986.00 / 1,986.40
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:48:00.000063,"1,985.10 +36.10    +1.85%
00:47:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
68.241
Buy
STOCHRSI(14)
96.770
Overbought
MACD(12,26)
-20.520
Sell
ADX(14)
46.326
Neutral
Williams %R
-9.072
Overbought
CCI(14)
172.6083
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
36.8286
Buy
Ultimate Oscillator
70.419
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
58.0560
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1973.61
Buy
1971.91
Buy
MA10
1946.21
Buy
1960.73
Buy
MA20
1951.36
Buy
1971.30
Buy
MA50
2044.18
Sell
2035.22
Sell
MA100
2147.08
Sell
2105.95
Sell
MA200
2213.13
Sell
2181.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,256,170
Bid/Ask: 1,984.65 / 1,985.10
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:50:00.000063,"1,988.80 +39.80    +2.04%
00:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
68.241
Buy
STOCHRSI(14)
96.770
Overbought
MACD(12,26)
-20.520
Sell
ADX(14)
46.326
Neutral
Williams %R
-9.072
Overbought
CCI(14)
172.6083
Buy
ATR(14)
18.6107
Less Volatility
Highs/Lows(14)
36.8286
Buy
Ultimate Oscillator
70.419
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
58.0560
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1973.61
Buy
1971.91
Buy
MA10
1946.21
Buy
1960.73
Buy
MA20
1951.36
Buy
1971.30
Buy
MA50
2044.18
Sell
2035.22
Sell
MA100
2147.08
Sell
2105.95
Sell
MA200
2213.13
Sell
2181.96
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,286,214
Bid/Ask: 1,988.80 / 1,989.00
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:52:00.000066,"1,988.00 +39.00    +2.00%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.721
Neutral
STOCH(9,6)
68.541
Buy
STOCHRSI(14)
98.346
Overbought
MACD(12,26)
-20.380
Sell
ADX(14)
46.326
Neutral
Williams %R
-7.268
Overbought
CCI(14)
173.4168
Buy
ATR(14)
18.6714
Less Volatility
Highs/Lows(14)
38.5286
Buy
Ultimate Oscillator
71.409
Overbought
ROC
2.029
Buy
Bull/Bear Power(13)
56.7200
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1973.95
Buy
1972.48
Buy
MA10
1946.38
Buy
1961.04
Buy
MA20
1951.44
Buy
1971.46
Buy
MA50
2044.21
Sell
2035.29
Sell
MA100
2147.10
Sell
2105.99
Sell
MA200
2213.13
Sell
2181.98
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,300,222
Bid/Ask: 1,987.95 / 1,988.00
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:54:00.000063,"1,988.05 +39.05    +2.00%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.721
Neutral
STOCH(9,6)
68.541
Buy
STOCHRSI(14)
98.346
Overbought
MACD(12,26)
-20.380
Sell
ADX(14)
46.326
Neutral
Williams %R
-7.268
Overbought
CCI(14)
173.4168
Buy
ATR(14)
18.6714
Less Volatility
Highs/Lows(14)
38.5286
Buy
Ultimate Oscillator
71.409
Overbought
ROC
2.029
Buy
Bull/Bear Power(13)
56.7200
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1973.95
Buy
1972.48
Buy
MA10
1946.38
Buy
1961.04
Buy
MA20
1951.44
Buy
1971.46
Buy
MA50
2044.21
Sell
2035.29
Sell
MA100
2147.10
Sell
2105.99
Sell
MA200
2213.13
Sell
2181.98
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,311,448
Bid/Ask: 1,987.10 / 1,988.05
Day's Range: 1,951.00 - 1,995.90"
2022-03-09 05:56:00.000066,"1,988.20 +39.20    +2.01%
00:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1943.54
1955.02
1972.89
1984.37
2002.24
2013.72
2031.59
Fibonacci
1955.02
1966.23
1973.16
1984.37
1995.58
2002.51
2013.72
Camarilla
1982.68
1985.37
1988.06
1984.37
1993.44
1996.13
1998.82
Woodie's
1946.72
1956.61
1976.07
1985.96
2005.42
2015.31
2034.77
DeMark's
-
-
1978.63
1987.24
2007.97
-
-
Technical IndicatorsMar 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.721
Neutral
STOCH(9,6)
68.541
Buy
STOCHRSI(14)
98.346
Overbought
MACD(12,26)
-20.380
Sell
ADX(14)
46.326
Neutral
Williams %R
-7.268
Overbought
CCI(14)
173.4168
Buy
ATR(14)
18.6714
Less Volatility
Highs/Lows(14)
38.5286
Buy
Ultimate Oscillator
71.409
Overbought
ROC
2.029
Buy
Bull/Bear Power(13)
56.7200
Buy
Buy: 5
Sell: 1
Neutral: 2


Summary:BUY
Moving AveragesMar 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1973.95
Buy
1972.48
Buy
MA10
1946.38
Buy
1961.04
Buy
MA20
1951.44
Buy
1971.46
Buy
MA50
2044.21
Sell
2035.29
Sell
MA100
2147.10
Sell
2105.99
Sell
MA200
2213.13
Sell
2181.98
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,326,838
Bid/Ask: 1,988.05 / 1,988.20
Day's Range: 1,951.00 - 1,995.90"
