utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 05:53:00.000046,"1,452.85 +15.60    +1.09%
01:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.25
1428.20
1435.90
1442.85
1450.55
1457.50
1465.20
Fibonacci
1428.20
1433.80
1437.25
1442.85
1448.45
1451.90
1457.50
Camarilla
1439.57
1440.91
1442.26
1442.85
1444.94
1446.29
1447.63
Woodie's
1421.63
1428.39
1436.28
1443.04
1450.93
1457.69
1465.58
DeMark's
-
-
1439.37
1444.59
1454.02
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.227
Buy
STOCH(9,6)
37.190
Sell
STOCHRSI(14)
57.539
Buy
MACD(12,26)
6.240
Buy
ADX(14)
32.680
Buy
Williams %R
-31.765
Buy
CCI(14)
50.2671
Buy
ATR(14)
9.6929
Less Volatility
Highs/Lows(14)
0.2179
Buy
Ultimate Oscillator
51.231
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
10.9779
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1442.45
Buy
1445.85
Buy
MA10
1445.10
Buy
1445.04
Buy
MA20
1444.33
Buy
1438.11
Buy
MA50
1421.89
Buy
1436.33
Buy
MA100
1449.92
Buy
1442.38
Buy
MA200
1462.29
Sell
1470.33
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,556,012
Bid/Ask: 1,452.85 / 1,452.95
Day's Range: 1,433.00 - 1,453.25"
2022-06-23 05:55:00.000047,"1,451.60 +14.35    +1.00%
01:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.25
1428.20
1435.90
1442.85
1450.55
1457.50
1465.20
Fibonacci
1428.20
1433.80
1437.25
1442.85
1448.45
1451.90
1457.50
Camarilla
1439.57
1440.91
1442.26
1442.85
1444.94
1446.29
1447.63
Woodie's
1421.63
1428.39
1436.28
1443.04
1450.93
1457.69
1465.58
DeMark's
-
-
1439.37
1444.59
1454.02
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.227
Buy
STOCH(9,6)
37.190
Sell
STOCHRSI(14)
57.539
Buy
MACD(12,26)
6.240
Buy
ADX(14)
32.680
Buy
Williams %R
-31.765
Buy
CCI(14)
50.2671
Buy
ATR(14)
9.6929
Less Volatility
Highs/Lows(14)
0.2179
Buy
Ultimate Oscillator
51.231
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
10.9779
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1442.45
Buy
1445.85
Buy
MA10
1445.10
Buy
1445.04
Buy
MA20
1444.33
Buy
1438.11
Buy
MA50
1421.89
Buy
1436.33
Buy
MA100
1449.92
Buy
1442.38
Buy
MA200
1462.29
Sell
1470.33
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,587,119
Bid/Ask: 1,451.50 / 1,451.60
Day's Range: 1,433.00 - 1,454.00"
2022-06-23 05:57:00.000046,"1,451.95 +14.70    +1.02%
01:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.25
1428.20
1435.90
1442.85
1450.55
1457.50
1465.20
Fibonacci
1428.20
1433.80
1437.25
1442.85
1448.45
1451.90
1457.50
Camarilla
1439.57
1440.91
1442.26
1442.85
1444.94
1446.29
1447.63
Woodie's
1421.63
1428.39
1436.28
1443.04
1450.93
1457.69
1465.58
DeMark's
-
-
1439.37
1444.59
1454.02
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.227
Buy
STOCH(9,6)
37.190
Sell
STOCHRSI(14)
57.539
Buy
MACD(12,26)
6.240
Buy
ADX(14)
32.680
Buy
Williams %R
-31.765
Buy
CCI(14)
50.2671
Buy
ATR(14)
9.6929
Less Volatility
Highs/Lows(14)
0.2179
Buy
Ultimate Oscillator
51.231
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
10.9779
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1442.45
Buy
1445.85
Buy
MA10
1445.10
Buy
1445.04
Buy
MA20
1444.33
Buy
1438.11
Buy
MA50
1421.89
Buy
1436.33
Buy
MA100
1449.92
Buy
1442.38
Buy
MA200
1462.29
Sell
1470.33
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,606,039
Bid/Ask: 1,451.75 / 1,451.95
Day's Range: 1,433.00 - 1,454.00"
2022-06-23 05:59:00.000047,"1,450.80 +13.55    +0.94%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.25
1428.20
1435.90
1442.85
1450.55
1457.50
1465.20
Fibonacci
1428.20
1433.80
1437.25
1442.85
1448.45
1451.90
1457.50
Camarilla
1439.57
1440.91
1442.26
1442.85
1444.94
1446.29
1447.63
Woodie's
1421.63
1428.39
1436.28
1443.04
1450.93
1457.69
1465.58
DeMark's
-
-
1439.37
1444.59
1454.02
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.227
Buy
STOCH(9,6)
37.190
Sell
STOCHRSI(14)
57.539
Buy
MACD(12,26)
6.240
Buy
ADX(14)
32.680
Buy
Williams %R
-31.765
Buy
CCI(14)
50.2671
Buy
ATR(14)
9.6929
Less Volatility
Highs/Lows(14)
0.2179
Buy
Ultimate Oscillator
51.231
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
10.9779
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1442.45
Buy
1445.85
Buy
MA10
1445.10
Buy
1445.04
Buy
MA20
1444.33
Buy
1438.11
Buy
MA50
1421.89
Buy
1436.33
Buy
MA100
1449.92
Buy
1442.38
Buy
MA200
1462.29
Sell
1470.33
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,614,090
Bid/Ask: 1,450.80 / 1,451.00
Day's Range: 1,433.00 - 1,454.00"
2022-06-23 06:01:00.000046,"1,450.30 +13.05    +0.91%
02:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1421.25
1428.20
1435.90
1442.85
1450.55
1457.50
1465.20
Fibonacci
1428.20
1433.80
1437.25
1442.85
1448.45
1451.90
1457.50
Camarilla
1439.57
1440.91
1442.26
1442.85
1444.94
1446.29
1447.63
Woodie's
1421.63
1428.39
1436.28
1443.04
1450.93
1457.69
1465.58
DeMark's
-
-
1439.37
1444.59
1454.02
-
-
Technical IndicatorsJun 23, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.227
Buy
STOCH(9,6)
37.190
Sell
STOCHRSI(14)
57.539
Buy
MACD(12,26)
6.240
Buy
ADX(14)
32.680
Buy
Williams %R
-31.765
Buy
CCI(14)
50.2671
Buy
ATR(14)
9.6929
Less Volatility
Highs/Lows(14)
0.2179
Buy
Ultimate Oscillator
51.231
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
10.9779
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 23, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1442.45
Buy
1445.85
Buy
MA10
1445.10
Buy
1445.04
Buy
MA20
1444.33
Buy
1438.11
Buy
MA50
1421.89
Buy
1436.33
Buy
MA100
1449.92
Buy
1442.38
Buy
MA200
1462.29
Sell
1470.33
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,625,837
Bid/Ask: 1,450.10 / 1,450.30
Day's Range: 1,433.00 - 1,454.00"
2022-06-23 06:03:00.000048,"1,451.80 +14.55    +1.01%
02:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.34
1438.77
1445.14
1449.57
1455.94
1460.37
1466.74
Fibonacci
1438.77
1442.90
1445.44
1449.57
1453.70
1456.24
1460.37
Camarilla
1448.53
1449.52
1450.51
1449.57
1452.49
1453.48
1454.47
Woodie's
1435.30
1439.25
1446.10
1450.05
1456.90
1460.85
1467.70
DeMark's
-
-
1447.35
1450.67
1458.15
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.264
Buy
STOCH(9,6)
38.427
Sell
STOCHRSI(14)
52.328
Neutral
MACD(12,26)
6.680
Buy
ADX(14)
24.522
Neutral
Williams %R
-36.275
Buy
CCI(14)
74.0398
Buy
ATR(14)
9.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.793
Buy
ROC
-0.003
Sell
Bull/Bear Power(13)
13.6520
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1445.12
Buy
1447.24
Buy
MA10
1445.28
Buy
1446.12
Buy
MA20
1446.14
Buy
1438.97
Buy
MA50
1422.20
Buy
1436.84
Buy
MA100
1449.11
Buy
1442.53
Buy
MA200
1462.32
Sell
1470.10
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,636,343
Bid/Ask: 1,451.60 / 1,451.80
Day's Range: 1,433.00 - 1,454.00"
2022-06-23 06:05:00.000045,"1,453.60 +16.35    +1.14%
02:04:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.34
1438.77
1445.14
1449.57
1455.94
1460.37
1466.74
Fibonacci
1438.77
1442.90
1445.44
1449.57
1453.70
1456.24
1460.37
Camarilla
1448.53
1449.52
1450.51
1449.57
1452.49
1453.48
1454.47
Woodie's
1435.30
1439.25
1446.10
1450.05
1456.90
1460.85
1467.70
DeMark's
-
-
1447.35
1450.67
1458.15
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.264
Buy
STOCH(9,6)
38.427
Sell
STOCHRSI(14)
52.328
Neutral
MACD(12,26)
6.680
Buy
ADX(14)
24.522
Neutral
Williams %R
-36.275
Buy
CCI(14)
74.0398
Buy
ATR(14)
9.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.793
Buy
ROC
-0.003
Sell
Bull/Bear Power(13)
13.6520
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1445.12
Buy
1447.24
Buy
MA10
1445.28
Buy
1446.12
Buy
MA20
1446.14
Buy
1438.97
Buy
MA50
1422.20
Buy
1436.84
Buy
MA100
1449.11
Buy
1442.53
Buy
MA200
1462.32
Sell
1470.10
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,665,004
Bid/Ask: 1,453.50 / 1,453.60
Day's Range: 1,433.00 - 1,454.55"
2022-06-23 06:07:00.000046,"1,451.55 +14.30    +0.99%
02:06:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.34
1438.77
1445.14
1449.57
1455.94
1460.37
1466.74
Fibonacci
1438.77
1442.90
1445.44
1449.57
1453.70
1456.24
1460.37
Camarilla
1448.53
1449.52
1450.51
1449.57
1452.49
1453.48
1454.47
Woodie's
1435.30
1439.25
1446.10
1450.05
1456.90
1460.85
1467.70
DeMark's
-
-
1447.35
1450.67
1458.15
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.264
Buy
STOCH(9,6)
38.427
Sell
STOCHRSI(14)
52.328
Neutral
MACD(12,26)
6.680
Buy
ADX(14)
24.522
Neutral
Williams %R
-36.275
Buy
CCI(14)
74.0398
Buy
ATR(14)
9.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.793
Buy
ROC
-0.003
Sell
Bull/Bear Power(13)
13.6520
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1445.12
Buy
1447.24
Buy
MA10
1445.28
Buy
1446.12
Buy
MA20
1446.14
Buy
1438.97
Buy
MA50
1422.20
Buy
1436.84
Buy
MA100
1449.11
Buy
1442.53
Buy
MA200
1462.32
Sell
1470.10
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,679,553
Bid/Ask: 1,451.55 / 1,451.60
Day's Range: 1,433.00 - 1,454.55"
2022-06-23 06:09:00.000046,"1,451.40 +14.15    +0.98%
02:08:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.34
1438.77
1445.14
1449.57
1455.94
1460.37
1466.74
Fibonacci
1438.77
1442.90
1445.44
1449.57
1453.70
1456.24
1460.37
Camarilla
1448.53
1449.52
1450.51
1449.57
1452.49
1453.48
1454.47
Woodie's
1435.30
1439.25
1446.10
1450.05
1456.90
1460.85
1467.70
DeMark's
-
-
1447.35
1450.67
1458.15
-
-
Technical IndicatorsJun 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.264
Buy
STOCH(9,6)
38.427
Sell
STOCHRSI(14)
52.328
Neutral
MACD(12,26)
6.680
Buy
ADX(14)
24.522
Neutral
Williams %R
-36.275
Buy
CCI(14)
74.0398
Buy
ATR(14)
9.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.793
Buy
ROC
-0.003
Sell
Bull/Bear Power(13)
13.6520
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1445.12
Buy
1447.24
Buy
MA10
1445.28
Buy
1446.12
Buy
MA20
1446.14
Buy
1438.97
Buy
MA50
1422.20
Buy
1436.84
Buy
MA100
1449.11
Buy
1442.53
Buy
MA200
1462.32
Sell
1470.10
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,694,524
Bid/Ask: 1,451.35 / 1,451.40
Day's Range: 1,433.00 - 1,454.55"
2022-06-23 06:11:00.000045,"1,453.70 +16.45    +1.14%
02:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.34
1438.77
1445.14
1449.57
1455.94
1460.37
1466.74
Fibonacci
1438.77
1442.90
1445.44
1449.57
1453.70
1456.24
1460.37
Camarilla
1448.53
1449.52
1450.51
1449.57
1452.49
1453.48
1454.47
Woodie's
1435.30
1439.25
1446.10
1450.05
1456.90
1460.85
1467.70
DeMark's
-
-
1447.35
1450.67
1458.15
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.793
Buy
STOCH(9,6)
41.172
Sell
STOCHRSI(14)
70.468
Buy
MACD(12,26)
7.010
Buy
ADX(14)
24.942
Buy
Williams %R
-20.000
Overbought
CCI(14)
109.7174
Buy
ATR(14)
9.5750
Less Volatility
Highs/Lows(14)
3.2572
Buy
Ultimate Oscillator
56.523
Buy
ROC
0.283
Buy
Bull/Bear Power(13)
15.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1448.62
Buy
MA10
1445.70
Buy
1446.88
Buy
MA20
1446.35
Buy
1439.37
Buy
MA50
1422.29
Buy
1437.00
Buy
MA100
1449.15
Buy
1442.61
Buy
MA200
1462.34
Sell
1470.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,733,370
Bid/Ask: 1,453.60 / 1,453.70
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 06:13:00.000047,"1,452.15 +14.90    +1.04%
02:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.34
1438.77
1445.14
1449.57
1455.94
1460.37
1466.74
Fibonacci
1438.77
1442.90
1445.44
1449.57
1453.70
1456.24
1460.37
Camarilla
1448.53
1449.52
1450.51
1449.57
1452.49
1453.48
1454.47
Woodie's
1435.30
1439.25
1446.10
1450.05
1456.90
1460.85
1467.70
DeMark's
-
-
1447.35
1450.67
1458.15
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.793
Buy
STOCH(9,6)
41.172
Sell
STOCHRSI(14)
70.468
Buy
MACD(12,26)
7.010
Buy
ADX(14)
24.942
Buy
Williams %R
-20.000
Overbought
CCI(14)
109.7174
Buy
ATR(14)
9.5750
Less Volatility
Highs/Lows(14)
3.2572
Buy
Ultimate Oscillator
56.523
Buy
ROC
0.283
Buy
Bull/Bear Power(13)
15.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1448.62
Buy
MA10
1445.70
Buy
1446.88
Buy
MA20
1446.35
Buy
1439.37
Buy
MA50
1422.29
Buy
1437.00
Buy
MA100
1449.15
Buy
1442.61
Buy
MA200
1462.34
Sell
1470.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,759,093
Bid/Ask: 1,452.15 / 1,452.25
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 06:15:00.000048,"1,452.05 +14.80    +1.03%
02:14:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.34
1438.77
1445.14
1449.57
1455.94
1460.37
1466.74
Fibonacci
1438.77
1442.90
1445.44
1449.57
1453.70
1456.24
1460.37
Camarilla
1448.53
1449.52
1450.51
1449.57
1452.49
1453.48
1454.47
Woodie's
1435.30
1439.25
1446.10
1450.05
1456.90
1460.85
1467.70
DeMark's
-
-
1447.35
1450.67
1458.15
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.793
Buy
STOCH(9,6)
41.172
Sell
STOCHRSI(14)
70.468
Buy
MACD(12,26)
7.010
Buy
ADX(14)
24.942
Buy
Williams %R
-20.000
Overbought
CCI(14)
109.7174
Buy
ATR(14)
9.5750
Less Volatility
Highs/Lows(14)
3.2572
Buy
Ultimate Oscillator
56.523
Buy
ROC
0.283
Buy
Bull/Bear Power(13)
15.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1448.62
Buy
MA10
1445.70
Buy
1446.88
Buy
MA20
1446.35
Buy
1439.37
Buy
MA50
1422.29
Buy
1437.00
Buy
MA100
1449.15
Buy
1442.61
Buy
MA200
1462.34
Sell
1470.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,778,481
Bid/Ask: 1,452.00 / 1,452.05
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 06:17:00.000045,"1,450.30 +13.05    +0.91%
02:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.34
1438.77
1445.14
1449.57
1455.94
1460.37
1466.74
Fibonacci
1438.77
1442.90
1445.44
1449.57
1453.70
1456.24
1460.37
Camarilla
1448.53
1449.52
1450.51
1449.57
1452.49
1453.48
1454.47
Woodie's
1435.30
1439.25
1446.10
1450.05
1456.90
1460.85
1467.70
DeMark's
-
-
1447.35
1450.67
1458.15
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.793
Buy
STOCH(9,6)
41.172
Sell
STOCHRSI(14)
70.468
Buy
MACD(12,26)
7.010
Buy
ADX(14)
24.942
Buy
Williams %R
-20.000
Overbought
CCI(14)
109.7174
Buy
ATR(14)
9.5750
Less Volatility
Highs/Lows(14)
3.2572
Buy
Ultimate Oscillator
56.523
Buy
ROC
0.283
Buy
Bull/Bear Power(13)
15.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1448.62
Buy
MA10
1445.70
Buy
1446.88
Buy
MA20
1446.35
Buy
1439.37
Buy
MA50
1422.29
Buy
1437.00
Buy
MA100
1449.15
Buy
1442.61
Buy
MA200
1462.34
Sell
1470.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,801,371
Bid/Ask: 1,450.05 / 1,450.40
Day's Range: 1,433.00 - 1,454.70"
2022-06-23 06:19:00.000046,"1,447.90 +10.65    +0.74%
02:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJun 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.34
1438.77
1445.14
1449.57
1455.94
1460.37
1466.74
Fibonacci
1438.77
1442.90
1445.44
1449.57
1453.70
1456.24
1460.37
Camarilla
1448.53
1449.52
1450.51
1449.57
1452.49
1453.48
1454.47
Woodie's
1435.30
1439.25
1446.10
1450.05
1456.90
1460.85
1467.70
DeMark's
-
-
1447.35
1450.67
1458.15
-
-
Technical IndicatorsJun 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
61.793
Buy
STOCH(9,6)
41.172
Sell
STOCHRSI(14)
70.468
Buy
MACD(12,26)
7.010
Buy
ADX(14)
24.942
Buy
Williams %R
-20.000
Overbought
CCI(14)
109.7174
Buy
ATR(14)
9.5750
Less Volatility
Highs/Lows(14)
3.2572
Buy
Ultimate Oscillator
56.523
Buy
ROC
0.283
Buy
Bull/Bear Power(13)
15.3660
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.95
Buy
1448.62
Buy
MA10
1445.70
Buy
1446.88
Buy
MA20
1446.35
Buy
1439.37
Buy
MA50
1422.29
Buy
1437.00
Buy
MA100
1449.15
Buy
1442.61
Buy
MA200
1462.34
Sell
1470.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,830,069
Bid/Ask: 1,448.00 / 1,448.20
Day's Range: 1,433.00 - 1,454.70"
