utc_time,current_values,hr1_tech_content,secondary_data
2022-02-22 05:30:00.000055,"1,711.65 -19.05    -1.10%
00:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.442
Neutral
STOCH(9,6)
58.701
Buy
STOCHRSI(14)
57.462
Buy
MACD(12,26)
-1.380
Sell
ADX(14)
19.227
Neutral
Williams %R
-53.753
Neutral
CCI(14)
-19.5218
Neutral
ATR(14)
12.3893
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.340
Sell
ROC
-0.201
Sell
Bull/Bear Power(13)
-12.6980
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1715.49
Sell
1712.43
Buy
MA10
1713.85
Sell
1714.28
Sell
MA20
1713.80
Sell
1717.02
Sell
MA50
1719.97
Sell
1720.86
Sell
MA100
1725.50
Sell
1731.76
Sell
MA200
1756.85
Sell
1752.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,480,804
Bid/Ask: 1,711.55 / 1,711.65
Day's Range: 1,691.05 - 1,713.50"
2022-02-22 05:32:00.000061,"1,712.40 -18.30    -1.06%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.997
Neutral
STOCH(9,6)
58.370
Buy
STOCHRSI(14)
55.669
Buy
MACD(12,26)
-1.450
Sell
ADX(14)
19.059
Neutral
Williams %R
-55.740
Sell
CCI(14)
-20.2249
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.446
Sell
ROC
-0.253
Sell
Bull/Bear Power(13)
-11.8420
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1715.31
Sell
1712.13
Sell
MA10
1713.76
Sell
1714.12
Sell
MA20
1713.75
Sell
1716.94
Sell
MA50
1719.95
Sell
1720.83
Sell
MA100
1725.49
Sell
1731.74
Sell
MA200
1756.85
Sell
1752.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,525,444
Bid/Ask: 1,712.05 / 1,712.40
Day's Range: 1,691.05 - 1,713.50"
2022-02-22 05:34:00.000057,"1,712.85 -17.85    -1.03%
00:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.997
Neutral
STOCH(9,6)
58.370
Buy
STOCHRSI(14)
55.669
Buy
MACD(12,26)
-1.450
Sell
ADX(14)
19.059
Neutral
Williams %R
-55.740
Sell
CCI(14)
-20.2249
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.446
Sell
ROC
-0.253
Sell
Bull/Bear Power(13)
-11.8420
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1715.31
Sell
1712.13
Sell
MA10
1713.76
Sell
1714.12
Sell
MA20
1713.75
Sell
1716.94
Sell
MA50
1719.95
Sell
1720.83
Sell
MA100
1725.49
Sell
1731.74
Sell
MA200
1756.85
Sell
1752.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,544,549
Bid/Ask: 1,712.85 / 1,712.90
Day's Range: 1,691.05 - 1,713.50"
2022-02-22 05:36:00.000055,"1,713.05 -17.65    -1.02%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.997
Neutral
STOCH(9,6)
58.370
Buy
STOCHRSI(14)
55.669
Buy
MACD(12,26)
-1.450
Sell
ADX(14)
19.059
Neutral
Williams %R
-55.740
Sell
CCI(14)
-20.2249
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.446
Sell
ROC
-0.253
Sell
Bull/Bear Power(13)
-11.8420
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1715.31
Sell
1712.13
Sell
MA10
1713.76
Sell
1714.12
Sell
MA20
1713.75
Sell
1716.94
Sell
MA50
1719.95
Sell
1720.83
Sell
MA100
1725.49
Sell
1731.74
Sell
MA200
1756.85
Sell
1752.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,564,091
Bid/Ask: 1,712.95 / 1,713.05
Day's Range: 1,691.05 - 1,713.50"
2022-02-22 05:38:00.000054,"1,712.50 -18.20    -1.05%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.997
Neutral
STOCH(9,6)
58.370
Buy
STOCHRSI(14)
55.669
Buy
MACD(12,26)
-1.450
Sell
ADX(14)
19.059
Neutral
Williams %R
-55.740
Sell
CCI(14)
-20.2249
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.446
Sell
ROC
-0.253
Sell
Bull/Bear Power(13)
-11.8420
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1715.31
Sell
1712.13
Sell
MA10
1713.76
Sell
1714.12
Sell
MA20
1713.75
Sell
1716.94
Sell
MA50
1719.95
Sell
1720.83
Sell
MA100
1725.49
Sell
1731.74
Sell
MA200
1756.85
Sell
1752.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,592,929
Bid/Ask: 1,712.10 / 1,712.50
Day's Range: 1,691.05 - 1,713.50"
2022-02-22 05:40:00.000052,"1,712.60 -18.10    -1.05%
00:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.997
Neutral
STOCH(9,6)
58.370
Buy
STOCHRSI(14)
55.669
Buy
MACD(12,26)
-1.450
Sell
ADX(14)
19.059
Neutral
Williams %R
-55.740
Sell
CCI(14)
-20.2249
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.446
Sell
ROC
-0.253
Sell
Bull/Bear Power(13)
-11.8420
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1715.31
Sell
1712.13
Sell
MA10
1713.76
Sell
1714.12
Sell
MA20
1713.75
Sell
1716.94
Sell
MA50
1719.95
Sell
1720.83
Sell
MA100
1725.49
Sell
1731.74
Sell
MA200
1756.85
Sell
1752.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,607,407
Bid/Ask: 1,712.60 / 1,712.80
Day's Range: 1,691.05 - 1,713.50"
2022-02-22 05:42:00.000061,"1,711.50 -19.20    -1.11%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.393
Neutral
STOCH(9,6)
58.664
Buy
STOCHRSI(14)
57.265
Buy
MACD(12,26)
-1.390
Sell
ADX(14)
19.059
Neutral
Williams %R
-53.973
Neutral
CCI(14)
-18.3477
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.044
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1715.47
Sell
1712.40
Buy
MA10
1713.84
Sell
1714.26
Sell
MA20
1713.79
Sell
1717.01
Sell
MA50
1719.97
Sell
1720.86
Sell
MA100
1725.50
Sell
1731.76
Sell
MA200
1756.85
Sell
1752.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,631,039
Bid/Ask: 1,711.50 / 1,711.75
Day's Range: 1,691.05 - 1,713.50"
2022-02-22 05:44:00.000057,"1,711.65 -19.05    -1.10%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.393
Neutral
STOCH(9,6)
58.664
Buy
STOCHRSI(14)
57.265
Buy
MACD(12,26)
-1.390
Sell
ADX(14)
19.059
Neutral
Williams %R
-53.973
Neutral
CCI(14)
-18.3477
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.044
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1715.47
Sell
1712.40
Buy
MA10
1713.84
Sell
1714.26
Sell
MA20
1713.79
Sell
1717.01
Sell
MA50
1719.97
Sell
1720.86
Sell
MA100
1725.50
Sell
1731.76
Sell
MA200
1756.85
Sell
1752.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,671,418
Bid/Ask: 1,711.65 / 1,712.30
Day's Range: 1,691.05 - 1,713.50"
2022-02-22 05:46:00.000057,"1,711.85 -18.85    -1.09%
00:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.393
Neutral
STOCH(9,6)
58.664
Buy
STOCHRSI(14)
57.265
Buy
MACD(12,26)
-1.390
Sell
ADX(14)
19.059
Neutral
Williams %R
-53.973
Neutral
CCI(14)
-18.3477
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.044
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1715.47
Sell
1712.40
Buy
MA10
1713.84
Sell
1714.26
Sell
MA20
1713.79
Sell
1717.01
Sell
MA50
1719.97
Sell
1720.86
Sell
MA100
1725.50
Sell
1731.76
Sell
MA200
1756.85
Sell
1752.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,689,849
Bid/Ask: 1,711.85 / 1,711.90
Day's Range: 1,691.05 - 1,713.50"
2022-02-22 05:48:00.000057,"1,711.90 -18.80    -1.09%
00:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.393
Neutral
STOCH(9,6)
58.664
Buy
STOCHRSI(14)
57.265
Buy
MACD(12,26)
-1.390
Sell
ADX(14)
19.059
Neutral
Williams %R
-53.973
Neutral
CCI(14)
-18.3477
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.044
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1715.47
Sell
1712.40
Buy
MA10
1713.84
Sell
1714.26
Sell
MA20
1713.79
Sell
1717.01
Sell
MA50
1719.97
Sell
1720.86
Sell
MA100
1725.50
Sell
1731.76
Sell
MA200
1756.85
Sell
1752.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,739,479
Bid/Ask: 1,711.85 / 1,711.90
Day's Range: 1,691.05 - 1,713.90"
2022-02-22 05:50:00.000056,"1,715.25 -15.45    -0.89%
00:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.393
Neutral
STOCH(9,6)
58.664
Buy
STOCHRSI(14)
57.265
Buy
MACD(12,26)
-1.390
Sell
ADX(14)
19.059
Neutral
Williams %R
-53.973
Neutral
CCI(14)
-18.3477
Neutral
ATR(14)
12.4321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.044
Sell
ROC
-0.207
Sell
Bull/Bear Power(13)
-12.0700
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1715.47
Sell
1712.40
Buy
MA10
1713.84
Sell
1714.26
Sell
MA20
1713.79
Sell
1717.01
Sell
MA50
1719.97
Sell
1720.86
Sell
MA100
1725.50
Sell
1731.76
Sell
MA200
1756.85
Sell
1752.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,775,141
Bid/Ask: 1,715.10 / 1,715.25
Day's Range: 1,691.05 - 1,715.20"
2022-02-22 05:52:00.000053,"1,716.40 -14.30    -0.83%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsFeb 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.174
Neutral
STOCH(9,6)
60.044
Buy
STOCHRSI(14)
64.441
Buy
MACD(12,26)
-1.090
Sell
ADX(14)
19.378
Neutral
Williams %R
-45.695
Neutral
CCI(14)
-2.1966
Neutral
ATR(14)
12.6464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.709
Neutral
ROC
0.012
Buy
Bull/Bear Power(13)
-10.1420
Sell
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesFeb 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1716.22
Buy
1713.65
Buy
MA10
1714.22
Buy
1714.95
Buy
MA20
1713.98
Buy
1717.37
Sell
MA50
1720.04
Sell
1721.00
Sell
MA100
1725.54
Sell
1731.83
Sell
MA200
1756.87
Sell
1752.10
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,829,752
Bid/Ask: 1,716.40 / 1,716.50
Day's Range: 1,691.05 - 1,717.20"
2022-02-22 05:54:00.000059,"1,716.60 -14.10    -0.81%
00:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsFeb 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.174
Neutral
STOCH(9,6)
60.044
Buy
STOCHRSI(14)
64.441
Buy
MACD(12,26)
-1.090
Sell
ADX(14)
19.378
Neutral
Williams %R
-45.695
Neutral
CCI(14)
-2.1966
Neutral
ATR(14)
12.6464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.709
Neutral
ROC
0.012
Buy
Bull/Bear Power(13)
-10.1420
Sell
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesFeb 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1716.22
Buy
1713.65
Buy
MA10
1714.22
Buy
1714.95
Buy
MA20
1713.98
Buy
1717.37
Sell
MA50
1720.04
Sell
1721.00
Sell
MA100
1725.54
Sell
1731.83
Sell
MA200
1756.87
Sell
1752.10
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,864,464
Bid/Ask: 1,716.25 / 1,716.60
Day's Range: 1,691.05 - 1,717.50"
2022-02-22 05:56:00.000057,"1,717.10 -13.60    -0.79%
00:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (3)Sell (2)
Pivot PointsFeb 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1688.30
1693.70
1699.95
1705.35
1711.60
1717.00
1723.25
Fibonacci
1693.70
1698.15
1700.90
1705.35
1709.80
1712.55
1717.00
Camarilla
1703.00
1704.06
1705.13
1705.35
1707.27
1708.34
1709.40
Woodie's
1688.72
1693.91
1700.37
1705.56
1712.02
1717.21
1723.67
DeMark's
-
-
1702.65
1706.70
1714.30
-
-
Technical IndicatorsFeb 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.174
Neutral
STOCH(9,6)
60.044
Buy
STOCHRSI(14)
64.441
Buy
MACD(12,26)
-1.090
Sell
ADX(14)
19.378
Neutral
Williams %R
-45.695
Neutral
CCI(14)
-2.1966
Neutral
ATR(14)
12.6464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.709
Neutral
ROC
0.012
Buy
Bull/Bear Power(13)
-10.1420
Sell
Buy: 3
Sell: 2
Neutral: 6


Summary:BUY
Moving AveragesFeb 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1716.22
Buy
1713.65
Buy
MA10
1714.22
Buy
1714.95
Buy
MA20
1713.98
Buy
1717.37
Sell
MA50
1720.04
Sell
1721.00
Sell
MA100
1725.54
Sell
1731.83
Sell
MA200
1756.87
Sell
1752.10
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,888,922
Bid/Ask: 1,717.05 / 1,717.10
Day's Range: 1,691.05 - 1,717.50"
