utc_time,current_values,hr1_tech_content,secondary_data
2022-07-29 07:25:00.000057,"1,552.00 +34.60    +2.28%
03:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.908
Overbought
STOCH(9,6)
80.789
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.300
Buy
ADX(14)
71.025
Overbought
Williams %R
-4.019
Overbought
CCI(14)
133.1014
Buy
ATR(14)
10.8215
High Volatility
Highs/Lows(14)
27.9071
Buy
Ultimate Oscillator
71.648
Overbought
ROC
5.703
Buy
Bull/Bear Power(13)
53.9300
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1547.43
Buy
1545.09
Buy
MA10
1533.04
Buy
1531.69
Buy
MA20
1504.75
Buy
1516.69
Buy
MA50
1498.62
Buy
1497.95
Buy
MA100
1483.64
Buy
1491.42
Buy
MA200
1480.03
Buy
1482.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,403,253
Bid/Ask: 1,552.00 / 1,552.05
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:27:00.000056,"1,552.15 +34.75    +2.29%
03:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.908
Overbought
STOCH(9,6)
80.789
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.300
Buy
ADX(14)
71.025
Overbought
Williams %R
-4.019
Overbought
CCI(14)
133.1014
Buy
ATR(14)
10.8215
High Volatility
Highs/Lows(14)
27.9071
Buy
Ultimate Oscillator
71.648
Overbought
ROC
5.703
Buy
Bull/Bear Power(13)
53.9300
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1547.43
Buy
1545.09
Buy
MA10
1533.04
Buy
1531.69
Buy
MA20
1504.75
Buy
1516.69
Buy
MA50
1498.62
Buy
1497.95
Buy
MA100
1483.64
Buy
1491.42
Buy
MA200
1480.03
Buy
1482.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,420,265
Bid/Ask: 1,552.05 / 1,552.15
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:29:00.000056,"1,552.15 +34.75    +2.29%
03:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
78.908
Overbought
STOCH(9,6)
80.789
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
15.300
Buy
ADX(14)
71.025
Overbought
Williams %R
-4.019
Overbought
CCI(14)
133.1014
Buy
ATR(14)
10.8215
High Volatility
Highs/Lows(14)
27.9071
Buy
Ultimate Oscillator
71.648
Overbought
ROC
5.703
Buy
Bull/Bear Power(13)
53.9300
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1547.43
Buy
1545.09
Buy
MA10
1533.04
Buy
1531.69
Buy
MA20
1504.75
Buy
1516.69
Buy
MA50
1498.62
Buy
1497.95
Buy
MA100
1483.64
Buy
1491.42
Buy
MA200
1480.03
Buy
1482.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,435,670
Bid/Ask: 1,552.15 / 1,552.20
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:31:00.000056,"1,551.80 +34.40    +2.27%
03:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
78.725
Overbought
STOCH(9,6)
80.584
Overbought
STOCHRSI(14)
99.846
Overbought
MACD(12,26)
15.260
Buy
ADX(14)
71.025
Overbought
Williams %R
-4.669
Overbought
CCI(14)
132.5382
Buy
ATR(14)
10.8215
High Volatility
Highs/Lows(14)
27.3571
Buy
Ultimate Oscillator
71.115
Overbought
ROC
5.666
Buy
Bull/Bear Power(13)
54.0880
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1547.32
Buy
1544.91
Buy
MA10
1532.98
Buy
1531.59
Buy
MA20
1504.72
Buy
1516.64
Buy
MA50
1498.61
Buy
1497.93
Buy
MA100
1483.63
Buy
1491.41
Buy
MA200
1480.03
Buy
1482.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,456,082
Bid/Ask: 1,551.80 / 1,551.85
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:33:00.000052,"1,550.35 +32.95    +2.17%
03:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
78.725
Overbought
STOCH(9,6)
80.584
Overbought
STOCHRSI(14)
99.846
Overbought
MACD(12,26)
15.260
Buy
ADX(14)
71.025
Overbought
Williams %R
-4.669
Overbought
CCI(14)
132.5382
Buy
ATR(14)
10.8215
High Volatility
Highs/Lows(14)
27.3571
Buy
Ultimate Oscillator
71.115
Overbought
ROC
5.666
Buy
Bull/Bear Power(13)
54.0880
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1547.32
Buy
1544.91
Buy
MA10
1532.98
Buy
1531.59
Buy
MA20
1504.72
Buy
1516.64
Buy
MA50
1498.61
Buy
1497.93
Buy
MA100
1483.63
Buy
1491.41
Buy
MA200
1480.03
Buy
1482.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,467,189
Bid/Ask: 1,550.35 / 1,550.40
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:35:00.000059,"1,548.30 +30.90    +2.04%
03:34:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
78.725
Overbought
STOCH(9,6)
80.584
Overbought
STOCHRSI(14)
99.846
Overbought
MACD(12,26)
15.260
Buy
ADX(14)
71.025
Overbought
Williams %R
-4.669
Overbought
CCI(14)
132.5382
Buy
ATR(14)
10.8215
High Volatility
Highs/Lows(14)
27.3571
Buy
Ultimate Oscillator
71.115
Overbought
ROC
5.666
Buy
Bull/Bear Power(13)
54.0880
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1547.32
Buy
1544.91
Buy
MA10
1532.98
Buy
1531.59
Buy
MA20
1504.72
Buy
1516.64
Buy
MA50
1498.61
Buy
1497.93
Buy
MA100
1483.63
Buy
1491.41
Buy
MA200
1480.03
Buy
1482.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,491,140
Bid/Ask: 1,548.25 / 1,548.30
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:37:00.000055,"1,549.70 +32.30    +2.13%
03:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
78.725
Overbought
STOCH(9,6)
80.584
Overbought
STOCHRSI(14)
99.846
Overbought
MACD(12,26)
15.260
Buy
ADX(14)
71.025
Overbought
Williams %R
-4.669
Overbought
CCI(14)
132.5382
Buy
ATR(14)
10.8215
High Volatility
Highs/Lows(14)
27.3571
Buy
Ultimate Oscillator
71.115
Overbought
ROC
5.666
Buy
Bull/Bear Power(13)
54.0880
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1547.32
Buy
1544.91
Buy
MA10
1532.98
Buy
1531.59
Buy
MA20
1504.72
Buy
1516.64
Buy
MA50
1498.61
Buy
1497.93
Buy
MA100
1483.63
Buy
1491.41
Buy
MA200
1480.03
Buy
1482.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,509,136
Bid/Ask: 1,549.65 / 1,549.70
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:39:00.000053,"1,550.05 +32.65    +2.15%
03:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
78.725
Overbought
STOCH(9,6)
80.584
Overbought
STOCHRSI(14)
99.846
Overbought
MACD(12,26)
15.260
Buy
ADX(14)
71.025
Overbought
Williams %R
-4.669
Overbought
CCI(14)
132.5382
Buy
ATR(14)
10.8215
High Volatility
Highs/Lows(14)
27.3571
Buy
Ultimate Oscillator
71.115
Overbought
ROC
5.666
Buy
Bull/Bear Power(13)
54.0880
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1547.32
Buy
1544.91
Buy
MA10
1532.98
Buy
1531.59
Buy
MA20
1504.72
Buy
1516.64
Buy
MA50
1498.61
Buy
1497.93
Buy
MA100
1483.63
Buy
1491.41
Buy
MA200
1480.03
Buy
1482.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,521,705
Bid/Ask: 1,550.00 / 1,550.05
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:41:00.000055,"1,549.80 +32.40    +2.14%
03:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.783
Overbought
STOCH(9,6)
79.837
Buy
STOCHRSI(14)
93.748
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
70.826
Overbought
Williams %R
-7.033
Overbought
CCI(14)
127.4346
Buy
ATR(14)
11.0322
High Volatility
Highs/Lows(14)
25.3571
Buy
Ultimate Oscillator
70.055
Overbought
ROC
5.529
Buy
Bull/Bear Power(13)
51.7080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1546.92
Buy
1544.24
Buy
MA10
1532.78
Buy
1531.23
Buy
MA20
1504.62
Buy
1516.45
Buy
MA50
1498.57
Buy
1497.85
Buy
MA100
1483.61
Buy
1491.37
Buy
MA200
1480.02
Buy
1482.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,535,385
Bid/Ask: 1,549.75 / 1,549.80
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:43:00.000067,"1,549.55 +32.15    +2.12%
03:42:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.783
Overbought
STOCH(9,6)
79.837
Buy
STOCHRSI(14)
93.748
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
70.826
Overbought
Williams %R
-7.033
Overbought
CCI(14)
127.4346
Buy
ATR(14)
11.0322
High Volatility
Highs/Lows(14)
25.3571
Buy
Ultimate Oscillator
70.055
Overbought
ROC
5.529
Buy
Bull/Bear Power(13)
51.7080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1546.92
Buy
1544.24
Buy
MA10
1532.78
Buy
1531.23
Buy
MA20
1504.62
Buy
1516.45
Buy
MA50
1498.57
Buy
1497.85
Buy
MA100
1483.61
Buy
1491.37
Buy
MA200
1480.02
Buy
1482.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,550,859
Bid/Ask: 1,549.50 / 1,549.55
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:45:00.000052,"1,548.95 +31.55    +2.08%
03:44:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.783
Overbought
STOCH(9,6)
79.837
Buy
STOCHRSI(14)
93.748
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
70.826
Overbought
Williams %R
-7.033
Overbought
CCI(14)
127.4346
Buy
ATR(14)
11.0322
High Volatility
Highs/Lows(14)
25.3571
Buy
Ultimate Oscillator
70.055
Overbought
ROC
5.529
Buy
Bull/Bear Power(13)
51.7080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1546.92
Buy
1544.24
Buy
MA10
1532.78
Buy
1531.23
Buy
MA20
1504.62
Buy
1516.45
Buy
MA50
1498.57
Buy
1497.85
Buy
MA100
1483.61
Buy
1491.37
Buy
MA200
1480.02
Buy
1482.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,572,054
Bid/Ask: 1,548.90 / 1,548.95
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:47:00.000093,"1,549.15 +31.75    +2.09%
03:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.783
Overbought
STOCH(9,6)
79.837
Buy
STOCHRSI(14)
93.748
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
70.826
Overbought
Williams %R
-7.033
Overbought
CCI(14)
127.4346
Buy
ATR(14)
11.0322
High Volatility
Highs/Lows(14)
25.3571
Buy
Ultimate Oscillator
70.055
Overbought
ROC
5.529
Buy
Bull/Bear Power(13)
51.7080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1546.92
Buy
1544.24
Buy
MA10
1532.78
Buy
1531.23
Buy
MA20
1504.62
Buy
1516.45
Buy
MA50
1498.57
Buy
1497.85
Buy
MA100
1483.61
Buy
1491.37
Buy
MA200
1480.02
Buy
1482.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,585,478
Bid/Ask: 1,549.10 / 1,549.15
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:49:00.000051,"1,549.40 +32.00    +2.11%
03:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.783
Overbought
STOCH(9,6)
79.837
Buy
STOCHRSI(14)
93.748
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
70.826
Overbought
Williams %R
-7.033
Overbought
CCI(14)
127.4346
Buy
ATR(14)
11.0322
High Volatility
Highs/Lows(14)
25.3571
Buy
Ultimate Oscillator
70.055
Overbought
ROC
5.529
Buy
Bull/Bear Power(13)
51.7080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1546.92
Buy
1544.24
Buy
MA10
1532.78
Buy
1531.23
Buy
MA20
1504.62
Buy
1516.45
Buy
MA50
1498.57
Buy
1497.85
Buy
MA100
1483.61
Buy
1491.37
Buy
MA200
1480.02
Buy
1482.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,608,558
Bid/Ask: 1,549.35 / 1,549.40
Day's Range: 1,528.00 - 1,555.70"
2022-07-29 07:51:00.000052,"1,549.35 +31.95    +2.11%
03:50:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 29, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1541.54
1543.82
1547.79
1550.07
1554.04
1556.32
1560.29
Fibonacci
1543.82
1546.21
1547.68
1550.07
1552.46
1553.93
1556.32
Camarilla
1550.03
1550.60
1551.18
1550.07
1552.32
1552.90
1553.47
Woodie's
1542.38
1544.24
1548.63
1550.49
1554.88
1556.74
1561.13
DeMark's
-
-
1548.93
1550.64
1555.18
-
-
Technical IndicatorsJul 29, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.783
Overbought
STOCH(9,6)
79.837
Buy
STOCHRSI(14)
93.748
Overbought
MACD(12,26)
15.100
Buy
ADX(14)
70.826
Overbought
Williams %R
-7.033
Overbought
CCI(14)
127.4346
Buy
ATR(14)
11.0322
High Volatility
Highs/Lows(14)
25.3571
Buy
Ultimate Oscillator
70.055
Overbought
ROC
5.529
Buy
Bull/Bear Power(13)
51.7080
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 29, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1546.92
Buy
1544.24
Buy
MA10
1532.78
Buy
1531.23
Buy
MA20
1504.62
Buy
1516.45
Buy
MA50
1498.57
Buy
1497.85
Buy
MA100
1483.61
Buy
1491.37
Buy
MA200
1480.02
Buy
1482.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,626,406
Bid/Ask: 1,549.30 / 1,549.35
Day's Range: 1,528.00 - 1,555.70"
