utc_time,current_values,hr1_tech_content,secondary_data
2022-07-28 06:03:00.000042,"2,446.90 +27.70    +1.15%
02:02:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.784
Buy
STOCH(9,6)
64.817
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.630
Sell
ADX(14)
21.663
Buy
Williams %R
-10.143
Overbought
CCI(14)
180.4337
Buy
ATR(14)
10.8786
Less Volatility
Highs/Lows(14)
17.3215
Buy
Ultimate Oscillator
62.323
Buy
ROC
0.603
Buy
Bull/Bear Power(13)
31.2440
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.35
Buy
2438.18
Buy
MA10
2427.30
Buy
2432.69
Buy
MA20
2427.35
Buy
2434.25
Buy
MA50
2457.16
Sell
2438.04
Buy
MA100
2435.00
Buy
2443.56
Buy
MA200
2450.23
Sell
2469.00
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,601,161
Bid/Ask: 2,446.90 / 2,447.00
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:05:00.000043,"2,445.00 +25.80    +1.07%
02:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.784
Buy
STOCH(9,6)
64.817
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.630
Sell
ADX(14)
21.663
Buy
Williams %R
-10.143
Overbought
CCI(14)
180.4337
Buy
ATR(14)
10.8786
Less Volatility
Highs/Lows(14)
17.3215
Buy
Ultimate Oscillator
62.323
Buy
ROC
0.603
Buy
Bull/Bear Power(13)
31.2440
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.35
Buy
2438.18
Buy
MA10
2427.30
Buy
2432.69
Buy
MA20
2427.35
Buy
2434.25
Buy
MA50
2457.16
Sell
2438.04
Buy
MA100
2435.00
Buy
2443.56
Buy
MA200
2450.23
Sell
2469.00
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,612,263
Bid/Ask: 2,444.55 / 2,445.00
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:07:00.000043,"2,445.40 +26.20    +1.08%
02:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.784
Buy
STOCH(9,6)
64.817
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.630
Sell
ADX(14)
21.663
Buy
Williams %R
-10.143
Overbought
CCI(14)
180.4337
Buy
ATR(14)
10.8786
Less Volatility
Highs/Lows(14)
17.3215
Buy
Ultimate Oscillator
62.323
Buy
ROC
0.603
Buy
Bull/Bear Power(13)
31.2440
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.35
Buy
2438.18
Buy
MA10
2427.30
Buy
2432.69
Buy
MA20
2427.35
Buy
2434.25
Buy
MA50
2457.16
Sell
2438.04
Buy
MA100
2435.00
Buy
2443.56
Buy
MA200
2450.23
Sell
2469.00
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,624,463
Bid/Ask: 2,445.30 / 2,445.40
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:09:00.000041,"2,444.85 +25.65    +1.06%
02:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.784
Buy
STOCH(9,6)
64.817
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.630
Sell
ADX(14)
21.663
Buy
Williams %R
-10.143
Overbought
CCI(14)
180.4337
Buy
ATR(14)
10.8786
Less Volatility
Highs/Lows(14)
17.3215
Buy
Ultimate Oscillator
62.323
Buy
ROC
0.603
Buy
Bull/Bear Power(13)
31.2440
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2436.35
Buy
2438.18
Buy
MA10
2427.30
Buy
2432.69
Buy
MA20
2427.35
Buy
2434.25
Buy
MA50
2457.16
Sell
2438.04
Buy
MA100
2435.00
Buy
2443.56
Buy
MA200
2450.23
Sell
2469.00
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,635,331
Bid/Ask: 2,444.60 / 2,444.85
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:11:00.000039,"2,445.40 +26.20    +1.08%
02:10:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.820
Buy
STOCH(9,6)
64.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
21.663
Buy
Williams %R
-9.939
Overbought
CCI(14)
179.5951
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
17.2892
Buy
Ultimate Oscillator
61.983
Buy
ROC
0.607
Buy
Bull/Bear Power(13)
30.7160
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.37
Buy
2438.21
Buy
MA10
2427.31
Buy
2432.71
Buy
MA20
2427.36
Buy
2434.26
Buy
MA50
2457.16
Sell
2438.01
Buy
MA100
2434.91
Buy
2443.49
Buy
MA200
2449.72
Sell
2468.82
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,645,677
Bid/Ask: 2,445.30 / 2,445.85
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:13:00.000040,"2,446.90 +27.70    +1.15%
02:12:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.820
Buy
STOCH(9,6)
64.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
21.663
Buy
Williams %R
-9.939
Overbought
CCI(14)
179.5951
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
17.2892
Buy
Ultimate Oscillator
61.983
Buy
ROC
0.607
Buy
Bull/Bear Power(13)
30.7160
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.37
Buy
2438.21
Buy
MA10
2427.31
Buy
2432.71
Buy
MA20
2427.36
Buy
2434.26
Buy
MA50
2457.16
Sell
2438.01
Buy
MA100
2434.91
Buy
2443.49
Buy
MA200
2449.72
Sell
2468.82
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,664,348
Bid/Ask: 2,446.85 / 2,446.90
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:15:00.000042,"2,447.90 +28.70    +1.19%
02:14:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.820
Buy
STOCH(9,6)
64.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
21.663
Buy
Williams %R
-9.939
Overbought
CCI(14)
179.5951
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
17.2892
Buy
Ultimate Oscillator
61.983
Buy
ROC
0.607
Buy
Bull/Bear Power(13)
30.7160
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.37
Buy
2438.21
Buy
MA10
2427.31
Buy
2432.71
Buy
MA20
2427.36
Buy
2434.26
Buy
MA50
2457.16
Sell
2438.01
Buy
MA100
2434.91
Buy
2443.49
Buy
MA200
2449.72
Sell
2468.82
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,678,783
Bid/Ask: 2,447.50 / 2,447.90
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:17:00.000041,"2,447.65 +28.45    +1.18%
02:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.820
Buy
STOCH(9,6)
64.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
21.663
Buy
Williams %R
-9.939
Overbought
CCI(14)
179.5951
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
17.2892
Buy
Ultimate Oscillator
61.983
Buy
ROC
0.607
Buy
Bull/Bear Power(13)
30.7160
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.37
Buy
2438.21
Buy
MA10
2427.31
Buy
2432.71
Buy
MA20
2427.36
Buy
2434.26
Buy
MA50
2457.16
Sell
2438.01
Buy
MA100
2434.91
Buy
2443.49
Buy
MA200
2449.72
Sell
2468.82
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,685,793
Bid/Ask: 2,447.35 / 2,447.65
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:19:00.000040,"2,449.75 +30.55    +1.26%
02:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.820
Buy
STOCH(9,6)
64.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
21.663
Buy
Williams %R
-9.939
Overbought
CCI(14)
179.5951
Buy
ATR(14)
11.1750
Less Volatility
Highs/Lows(14)
17.2892
Buy
Ultimate Oscillator
61.983
Buy
ROC
0.607
Buy
Bull/Bear Power(13)
30.7160
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2436.37
Buy
2438.21
Buy
MA10
2427.31
Buy
2432.71
Buy
MA20
2427.36
Buy
2434.26
Buy
MA50
2457.16
Sell
2438.01
Buy
MA100
2434.91
Buy
2443.49
Buy
MA200
2449.72
Sell
2468.82
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,706,150
Bid/Ask: 2,449.75 / 2,449.80
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:21:00.000040,"2,448.60 +29.40    +1.22%
02:20:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.378
Buy
STOCH(9,6)
66.208
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.360
Sell
ADX(14)
21.663
Buy
Williams %R
-3.176
Overbought
CCI(14)
190.8581
Buy
ATR(14)
11.3286
Less Volatility
Highs/Lows(14)
20.4357
Buy
Ultimate Oscillator
63.765
Buy
ROC
0.742
Buy
Bull/Bear Power(13)
31.9240
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2437.03
Buy
2439.31
Buy
MA10
2427.64
Buy
2433.31
Buy
MA20
2427.52
Buy
2434.57
Buy
MA50
2457.23
Sell
2438.17
Buy
MA100
2435.04
Buy
2443.63
Buy
MA200
2450.25
Sell
2469.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,724,526
Bid/Ask: 2,448.25 / 2,448.60
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:23:00.000042,"2,449.85 +30.65    +1.27%
02:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.378
Buy
STOCH(9,6)
66.208
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.360
Sell
ADX(14)
21.663
Buy
Williams %R
-3.176
Overbought
CCI(14)
190.8581
Buy
ATR(14)
11.3286
Less Volatility
Highs/Lows(14)
20.4357
Buy
Ultimate Oscillator
63.765
Buy
ROC
0.742
Buy
Bull/Bear Power(13)
31.9240
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2437.03
Buy
2439.31
Buy
MA10
2427.64
Buy
2433.31
Buy
MA20
2427.52
Buy
2434.57
Buy
MA50
2457.23
Sell
2438.17
Buy
MA100
2435.04
Buy
2443.63
Buy
MA200
2450.25
Sell
2469.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,751,341
Bid/Ask: 2,449.85 / 2,449.95
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:25:00.000042,"2,450.40 +31.20    +1.29%
02:24:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.378
Buy
STOCH(9,6)
66.208
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.360
Sell
ADX(14)
21.663
Buy
Williams %R
-3.176
Overbought
CCI(14)
190.8581
Buy
ATR(14)
11.3286
Less Volatility
Highs/Lows(14)
20.4357
Buy
Ultimate Oscillator
63.765
Buy
ROC
0.742
Buy
Bull/Bear Power(13)
31.9240
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2437.03
Buy
2439.31
Buy
MA10
2427.64
Buy
2433.31
Buy
MA20
2427.52
Buy
2434.57
Buy
MA50
2457.23
Sell
2438.17
Buy
MA100
2435.04
Buy
2443.63
Buy
MA200
2450.25
Sell
2469.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,786,756
Bid/Ask: 2,450.40 / 2,450.45
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:27:00.000040,"2,448.25 +29.05    +1.20%
02:26:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.378
Buy
STOCH(9,6)
66.208
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.360
Sell
ADX(14)
21.663
Buy
Williams %R
-3.176
Overbought
CCI(14)
190.8581
Buy
ATR(14)
11.3286
Less Volatility
Highs/Lows(14)
20.4357
Buy
Ultimate Oscillator
63.765
Buy
ROC
0.742
Buy
Bull/Bear Power(13)
31.9240
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2437.03
Buy
2439.31
Buy
MA10
2427.64
Buy
2433.31
Buy
MA20
2427.52
Buy
2434.57
Buy
MA50
2457.23
Sell
2438.17
Buy
MA100
2435.04
Buy
2443.63
Buy
MA200
2450.25
Sell
2469.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,799,561
Bid/Ask: 2,448.25 / 2,448.80
Day's Range: 2,421.00 - 2,450.85"
2022-07-28 06:29:00.000041,"2,446.90 +27.70    +1.15%
02:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2426.39
2432.27
2439.04
2444.92
2451.69
2457.57
2464.34
Fibonacci
2432.27
2437.10
2440.09
2444.92
2449.75
2452.74
2457.57
Camarilla
2442.32
2443.48
2444.64
2444.92
2446.96
2448.12
2449.28
Woodie's
2426.83
2432.49
2439.48
2445.14
2452.13
2457.79
2464.78
DeMark's
-
-
2441.97
2446.39
2454.63
-
-
Technical IndicatorsJul 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.378
Buy
STOCH(9,6)
66.208
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.360
Sell
ADX(14)
21.663
Buy
Williams %R
-3.176
Overbought
CCI(14)
190.8581
Buy
ATR(14)
11.3286
Less Volatility
Highs/Lows(14)
20.4357
Buy
Ultimate Oscillator
63.765
Buy
ROC
0.742
Buy
Bull/Bear Power(13)
31.9240
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2437.03
Buy
2439.31
Buy
MA10
2427.64
Buy
2433.31
Buy
MA20
2427.52
Buy
2434.57
Buy
MA50
2457.23
Sell
2438.17
Buy
MA100
2435.04
Buy
2443.63
Buy
MA200
2450.25
Sell
2469.03
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,834,201
Bid/Ask: 2,445.80 / 2,446.00
Day's Range: 2,421.00 - 2,450.85"
