utc_time,current_values,hr1_tech_content,secondary_data
2022-09-14 06:29:00.000035,"1,515.00 +1.90    +0.13%
02:28:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.176
Buy
STOCH(9,6)
78.211
Buy
STOCHRSI(14)
83.678
Overbought
MACD(12,26)
4.460
Buy
ADX(14)
28.497
Buy
Williams %R
-1.775
Overbought
CCI(14)
104.4654
Buy
ATR(14)
6.0893
High Volatility
Highs/Lows(14)
6.4429
Buy
Ultimate Oscillator
67.154
Buy
ROC
1.169
Buy
Bull/Bear Power(13)
10.1620
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1510.26
Buy
1511.58
Buy
MA10
1510.47
Buy
1509.23
Buy
MA20
1504.50
Buy
1505.84
Buy
MA50
1497.78
Buy
1497.66
Buy
MA100
1484.83
Buy
1491.52
Buy
MA200
1482.25
Buy
1473.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,903,073
Bid/Ask: 1,514.95 / 1,515.00
Day's Range: 1,492.35 - 1,515.50"
2022-09-14 06:31:00.000036,"1,515.50 +2.40    +0.16%
02:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
76.996
Buy
STOCHRSI(14)
85.340
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
28.875
Buy
Williams %R
-1.744
Overbought
CCI(14)
109.1616
Buy
ATR(14)
6.1536
High Volatility
Highs/Lows(14)
6.8285
Buy
Ultimate Oscillator
66.874
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
10.9321
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1510.35
Buy
1511.73
Buy
MA10
1510.52
Buy
1509.31
Buy
MA20
1504.53
Buy
1505.88
Buy
MA50
1497.79
Buy
1497.67
Buy
MA100
1484.83
Buy
1491.53
Buy
MA200
1482.25
Buy
1473.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,966,230
Bid/Ask: 1,515.40 / 1,515.50
Day's Range: 1,492.35 - 1,516.00"
2022-09-14 06:33:00.000037,"1,515.00 +1.90    +0.13%
02:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
76.996
Buy
STOCHRSI(14)
85.340
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
28.875
Buy
Williams %R
-1.744
Overbought
CCI(14)
109.1616
Buy
ATR(14)
6.1536
High Volatility
Highs/Lows(14)
6.8285
Buy
Ultimate Oscillator
66.874
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
10.9321
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1510.35
Buy
1511.73
Buy
MA10
1510.52
Buy
1509.31
Buy
MA20
1504.53
Buy
1505.88
Buy
MA50
1497.79
Buy
1497.67
Buy
MA100
1484.83
Buy
1491.53
Buy
MA200
1482.25
Buy
1473.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,999,202
Bid/Ask: 1,514.90 / 1,515.00
Day's Range: 1,492.35 - 1,516.00"
2022-09-14 06:35:00.000040,"1,515.00 +1.90    +0.13%
02:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
76.996
Buy
STOCHRSI(14)
85.340
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
28.875
Buy
Williams %R
-1.744
Overbought
CCI(14)
109.1616
Buy
ATR(14)
6.1536
High Volatility
Highs/Lows(14)
6.8285
Buy
Ultimate Oscillator
66.874
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
10.9321
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1510.35
Buy
1511.73
Buy
MA10
1510.52
Buy
1509.31
Buy
MA20
1504.53
Buy
1505.88
Buy
MA50
1497.79
Buy
1497.67
Buy
MA100
1484.83
Buy
1491.53
Buy
MA200
1482.25
Buy
1473.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,041,629
Bid/Ask: 1,514.80 / 1,515.00
Day's Range: 1,492.35 - 1,516.00"
2022-09-14 06:37:00.000036,"1,515.50 +2.40    +0.16%
02:36:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
76.996
Buy
STOCHRSI(14)
85.340
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
28.875
Buy
Williams %R
-1.744
Overbought
CCI(14)
109.1616
Buy
ATR(14)
6.1536
High Volatility
Highs/Lows(14)
6.8285
Buy
Ultimate Oscillator
66.874
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
10.9321
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1510.35
Buy
1511.73
Buy
MA10
1510.52
Buy
1509.31
Buy
MA20
1504.53
Buy
1505.88
Buy
MA50
1497.79
Buy
1497.67
Buy
MA100
1484.83
Buy
1491.53
Buy
MA200
1482.25
Buy
1473.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,063,286
Bid/Ask: 1,515.45 / 1,515.50
Day's Range: 1,492.35 - 1,516.00"
2022-09-14 06:39:00.000035,"1,516.00 +2.90    +0.19%
02:38:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
63.544
Buy
STOCH(9,6)
76.996
Buy
STOCHRSI(14)
85.340
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
28.875
Buy
Williams %R
-1.744
Overbought
CCI(14)
109.1616
Buy
ATR(14)
6.1536
High Volatility
Highs/Lows(14)
6.8285
Buy
Ultimate Oscillator
66.874
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
10.9321
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1510.35
Buy
1511.73
Buy
MA10
1510.52
Buy
1509.31
Buy
MA20
1504.53
Buy
1505.88
Buy
MA50
1497.79
Buy
1497.67
Buy
MA100
1484.83
Buy
1491.53
Buy
MA200
1482.25
Buy
1473.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,092,022
Bid/Ask: 1,515.95 / 1,516.00
Day's Range: 1,492.35 - 1,516.00"
2022-09-14 06:41:00.000036,"1,518.45 +5.35    +0.35%
02:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
65.316
Buy
STOCH(9,6)
72.788
Buy
STOCHRSI(14)
93.340
Overbought
MACD(12,26)
4.680
Buy
ADX(14)
29.236
Buy
Williams %R
0.000
Overbought
CCI(14)
123.2706
Buy
ATR(14)
6.2857
High Volatility
Highs/Lows(14)
8.9964
Buy
Ultimate Oscillator
68.554
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
12.1260
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1510.81
Buy
1512.50
Buy
MA10
1510.75
Buy
1509.73
Buy
MA20
1504.64
Buy
1506.10
Buy
MA50
1497.83
Buy
1497.76
Buy
MA100
1484.85
Buy
1491.58
Buy
MA200
1482.26
Buy
1473.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,151,338
Bid/Ask: 1,518.40 / 1,518.45
Day's Range: 1,492.35 - 1,518.45"
2022-09-14 06:43:00.000035,"1,518.95 +5.85    +0.39%
02:42:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
65.316
Buy
STOCH(9,6)
72.788
Buy
STOCHRSI(14)
93.340
Overbought
MACD(12,26)
4.680
Buy
ADX(14)
29.236
Buy
Williams %R
0.000
Overbought
CCI(14)
123.2706
Buy
ATR(14)
6.2857
High Volatility
Highs/Lows(14)
8.9964
Buy
Ultimate Oscillator
68.554
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
12.1260
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1510.81
Buy
1512.50
Buy
MA10
1510.75
Buy
1509.73
Buy
MA20
1504.64
Buy
1506.10
Buy
MA50
1497.83
Buy
1497.76
Buy
MA100
1484.85
Buy
1491.58
Buy
MA200
1482.26
Buy
1473.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,176,742
Bid/Ask: 1,518.90 / 1,519.00
Day's Range: 1,492.35 - 1,519.00"
2022-09-14 06:45:00.000035,"1,518.90 +5.80    +0.38%
02:44:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
65.316
Buy
STOCH(9,6)
72.788
Buy
STOCHRSI(14)
93.340
Overbought
MACD(12,26)
4.680
Buy
ADX(14)
29.236
Buy
Williams %R
0.000
Overbought
CCI(14)
123.2706
Buy
ATR(14)
6.2857
High Volatility
Highs/Lows(14)
8.9964
Buy
Ultimate Oscillator
68.554
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
12.1260
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1510.81
Buy
1512.50
Buy
MA10
1510.75
Buy
1509.73
Buy
MA20
1504.64
Buy
1506.10
Buy
MA50
1497.83
Buy
1497.76
Buy
MA100
1484.85
Buy
1491.58
Buy
MA200
1482.26
Buy
1473.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,217,549
Bid/Ask: 1,518.90 / 1,518.95
Day's Range: 1,492.35 - 1,519.00"
2022-09-14 06:47:00.000038,"1,516.80 +3.70    +0.24%
02:46:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
65.316
Buy
STOCH(9,6)
72.788
Buy
STOCHRSI(14)
93.340
Overbought
MACD(12,26)
4.680
Buy
ADX(14)
29.236
Buy
Williams %R
0.000
Overbought
CCI(14)
123.2706
Buy
ATR(14)
6.2857
High Volatility
Highs/Lows(14)
8.9964
Buy
Ultimate Oscillator
68.554
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
12.1260
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1510.81
Buy
1512.50
Buy
MA10
1510.75
Buy
1509.73
Buy
MA20
1504.64
Buy
1506.10
Buy
MA50
1497.83
Buy
1497.76
Buy
MA100
1484.85
Buy
1491.58
Buy
MA200
1482.26
Buy
1473.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,242,305
Bid/Ask: 1,516.45 / 1,516.80
Day's Range: 1,492.35 - 1,519.00"
2022-09-14 06:49:00.000036,"1,518.00 +4.90    +0.32%
02:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
65.316
Buy
STOCH(9,6)
72.788
Buy
STOCHRSI(14)
93.340
Overbought
MACD(12,26)
4.680
Buy
ADX(14)
29.236
Buy
Williams %R
0.000
Overbought
CCI(14)
123.2706
Buy
ATR(14)
6.2857
High Volatility
Highs/Lows(14)
8.9964
Buy
Ultimate Oscillator
68.554
Buy
ROC
1.352
Buy
Bull/Bear Power(13)
12.1260
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1510.81
Buy
1512.50
Buy
MA10
1510.75
Buy
1509.73
Buy
MA20
1504.64
Buy
1506.10
Buy
MA50
1497.83
Buy
1497.76
Buy
MA100
1484.85
Buy
1491.58
Buy
MA200
1482.26
Buy
1473.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,264,907
Bid/Ask: 1,517.95 / 1,518.00
Day's Range: 1,492.35 - 1,519.00"
2022-09-14 06:51:00.000037,"1,518.50 +5.40    +0.36%
02:50:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
65.963
Buy
STOCH(9,6)
69.847
Buy
STOCHRSI(14)
96.262
Overbought
MACD(12,26)
4.760
Buy
ADX(14)
29.362
Buy
Williams %R
-1.211
Overbought
CCI(14)
130.3919
Buy
ATR(14)
6.3750
High Volatility
Highs/Lows(14)
9.8072
Buy
Ultimate Oscillator
68.591
Buy
ROC
1.412
Buy
Bull/Bear Power(13)
13.1180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1510.99
Buy
1512.80
Buy
MA10
1510.84
Buy
1509.89
Buy
MA20
1504.69
Buy
1506.19
Buy
MA50
1497.85
Buy
1497.80
Buy
MA100
1484.86
Buy
1491.60
Buy
MA200
1482.26
Buy
1473.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,296,799
Bid/Ask: 1,518.45 / 1,518.50
Day's Range: 1,492.35 - 1,519.00"
2022-09-14 06:53:00.000037,"1,518.95 +5.85    +0.39%
02:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
65.963
Buy
STOCH(9,6)
69.847
Buy
STOCHRSI(14)
96.262
Overbought
MACD(12,26)
4.760
Buy
ADX(14)
29.362
Buy
Williams %R
-1.211
Overbought
CCI(14)
130.3919
Buy
ATR(14)
6.3750
High Volatility
Highs/Lows(14)
9.8072
Buy
Ultimate Oscillator
68.591
Buy
ROC
1.412
Buy
Bull/Bear Power(13)
13.1180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1510.99
Buy
1512.80
Buy
MA10
1510.84
Buy
1509.89
Buy
MA20
1504.69
Buy
1506.19
Buy
MA50
1497.85
Buy
1497.80
Buy
MA100
1484.86
Buy
1491.60
Buy
MA200
1482.26
Buy
1473.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,321,602
Bid/Ask: 1,518.50 / 1,518.95
Day's Range: 1,492.35 - 1,519.00"
2022-09-14 06:55:00.000037,"1,519.50 +6.40    +0.42%
02:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.66
1503.43
1508.41
1511.18
1516.16
1518.93
1523.91
Fibonacci
1503.43
1506.39
1508.22
1511.18
1514.14
1515.97
1518.93
Camarilla
1511.27
1511.98
1512.69
1511.18
1514.11
1514.82
1515.53
Woodie's
1501.78
1503.99
1509.53
1511.74
1517.28
1519.49
1525.03
DeMark's
-
-
1509.80
1511.88
1517.55
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
65.963
Buy
STOCH(9,6)
69.847
Buy
STOCHRSI(14)
96.262
Overbought
MACD(12,26)
4.760
Buy
ADX(14)
29.362
Buy
Williams %R
-1.211
Overbought
CCI(14)
130.3919
Buy
ATR(14)
6.3750
High Volatility
Highs/Lows(14)
9.8072
Buy
Ultimate Oscillator
68.591
Buy
ROC
1.412
Buy
Bull/Bear Power(13)
13.1180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1510.99
Buy
1512.80
Buy
MA10
1510.84
Buy
1509.89
Buy
MA20
1504.69
Buy
1506.19
Buy
MA50
1497.85
Buy
1497.80
Buy
MA100
1484.86
Buy
1491.60
Buy
MA200
1482.26
Buy
1473.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,356,819
Bid/Ask: 1,519.50 / 1,519.60
Day's Range: 1,492.35 - 1,519.60"
