utc_time,current_values,hr1_tech_content,secondary_data
2022-05-18 05:54:00.000044,"2,263.10 +18.10    +0.81%
01:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2226.44
2232.47
2243.89
2249.92
2261.34
2267.37
2278.79
Fibonacci
2232.47
2239.14
2243.25
2249.92
2256.59
2260.70
2267.37
Camarilla
2250.50
2252.10
2253.70
2249.92
2256.90
2258.50
2260.10
Woodie's
2229.12
2233.81
2246.57
2251.26
2264.02
2268.71
2281.47
DeMark's
-
-
2246.90
2251.43
2264.35
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.625
Buy
STOCH(9,6)
56.724
Buy
STOCHRSI(14)
68.041
Buy
MACD(12,26)
21.770
Buy
ADX(14)
34.787
Buy
Williams %R
-17.269
Overbought
CCI(14)
106.3025
Buy
ATR(14)
15.6214
Less Volatility
Highs/Lows(14)
17.0036
Buy
Ultimate Oscillator
57.240
Buy
ROC
2.657
Buy
Bull/Bear Power(13)
38.9200
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2252.35
Buy
2255.65
Buy
MA10
2251.38
Buy
2245.82
Buy
MA20
2226.91
Buy
2228.37
Buy
MA50
2186.45
Buy
2204.81
Buy
MA100
2188.16
Buy
2186.39
Buy
MA200
2171.55
Buy
2160.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 545,337
Bid/Ask: 2,262.65 / 2,263.10
Day's Range: 2,236.10 - 2,268.00"
2022-05-18 05:56:00.000051,"2,261.40 +16.40    +0.73%
01:55:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2226.44
2232.47
2243.89
2249.92
2261.34
2267.37
2278.79
Fibonacci
2232.47
2239.14
2243.25
2249.92
2256.59
2260.70
2267.37
Camarilla
2250.50
2252.10
2253.70
2249.92
2256.90
2258.50
2260.10
Woodie's
2229.12
2233.81
2246.57
2251.26
2264.02
2268.71
2281.47
DeMark's
-
-
2246.90
2251.43
2264.35
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.625
Buy
STOCH(9,6)
56.724
Buy
STOCHRSI(14)
68.041
Buy
MACD(12,26)
21.770
Buy
ADX(14)
34.787
Buy
Williams %R
-17.269
Overbought
CCI(14)
106.3025
Buy
ATR(14)
15.6214
Less Volatility
Highs/Lows(14)
17.0036
Buy
Ultimate Oscillator
57.240
Buy
ROC
2.657
Buy
Bull/Bear Power(13)
38.9200
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2252.35
Buy
2255.65
Buy
MA10
2251.38
Buy
2245.82
Buy
MA20
2226.91
Buy
2228.37
Buy
MA50
2186.45
Buy
2204.81
Buy
MA100
2188.16
Buy
2186.39
Buy
MA200
2171.55
Buy
2160.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 549,789
Bid/Ask: 2,261.20 / 2,261.65
Day's Range: 2,236.10 - 2,268.00"
2022-05-18 05:58:00.000049,"2,265.50 +20.50    +0.91%
01:57:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2226.44
2232.47
2243.89
2249.92
2261.34
2267.37
2278.79
Fibonacci
2232.47
2239.14
2243.25
2249.92
2256.59
2260.70
2267.37
Camarilla
2250.50
2252.10
2253.70
2249.92
2256.90
2258.50
2260.10
Woodie's
2229.12
2233.81
2246.57
2251.26
2264.02
2268.71
2281.47
DeMark's
-
-
2246.90
2251.43
2264.35
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.625
Buy
STOCH(9,6)
56.724
Buy
STOCHRSI(14)
68.041
Buy
MACD(12,26)
21.770
Buy
ADX(14)
34.787
Buy
Williams %R
-17.269
Overbought
CCI(14)
106.3025
Buy
ATR(14)
15.6214
Less Volatility
Highs/Lows(14)
17.0036
Buy
Ultimate Oscillator
57.240
Buy
ROC
2.657
Buy
Bull/Bear Power(13)
38.9200
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2252.35
Buy
2255.65
Buy
MA10
2251.38
Buy
2245.82
Buy
MA20
2226.91
Buy
2228.37
Buy
MA50
2186.45
Buy
2204.81
Buy
MA100
2188.16
Buy
2186.39
Buy
MA200
2171.55
Buy
2160.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 562,065
Bid/Ask: 2,265.20 / 2,265.70
Day's Range: 2,236.10 - 2,268.00"
2022-05-18 06:00:00.000048,"2,268.25 +23.25    +1.04%
01:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2226.44
2232.47
2243.89
2249.92
2261.34
2267.37
2278.79
Fibonacci
2232.47
2239.14
2243.25
2249.92
2256.59
2260.70
2267.37
Camarilla
2250.50
2252.10
2253.70
2249.92
2256.90
2258.50
2260.10
Woodie's
2229.12
2233.81
2246.57
2251.26
2264.02
2268.71
2281.47
DeMark's
-
-
2246.90
2251.43
2264.35
-
-
Technical IndicatorsMay 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.625
Buy
STOCH(9,6)
56.724
Buy
STOCHRSI(14)
68.041
Buy
MACD(12,26)
21.770
Buy
ADX(14)
34.787
Buy
Williams %R
-17.269
Overbought
CCI(14)
106.3025
Buy
ATR(14)
15.6214
Less Volatility
Highs/Lows(14)
17.0036
Buy
Ultimate Oscillator
57.240
Buy
ROC
2.657
Buy
Bull/Bear Power(13)
38.9200
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2252.35
Buy
2255.65
Buy
MA10
2251.38
Buy
2245.82
Buy
MA20
2226.91
Buy
2228.37
Buy
MA50
2186.45
Buy
2204.81
Buy
MA100
2188.16
Buy
2186.39
Buy
MA200
2171.55
Buy
2160.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 568,352
Bid/Ask: 2,267.90 / 2,268.25
Day's Range: 2,236.10 - 2,268.40"
2022-05-18 06:02:00.000048,"2,269.45 +24.45    +1.09%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.688
Buy
STOCH(9,6)
62.452
Buy
STOCHRSI(14)
75.535
Overbought
MACD(12,26)
22.140
Buy
ADX(14)
46.428
Buy
Williams %R
-12.638
Overbought
CCI(14)
129.3102
Buy
ATR(14)
14.9393
Less Volatility
Highs/Lows(14)
17.3108
Buy
Ultimate Oscillator
64.731
Buy
ROC
2.640
Buy
Bull/Bear Power(13)
44.2642
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2257.59
Buy
2260.51
Buy
MA10
2254.31
Buy
2250.05
Buy
MA20
2231.13
Buy
2232.57
Buy
MA50
2189.58
Buy
2207.36
Buy
MA100
2188.49
Buy
2187.97
Buy
MA200
2172.07
Buy
2161.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 575,408
Bid/Ask: 2,269.05 / 2,269.45
Day's Range: 2,236.10 - 2,269.90"
2022-05-18 06:04:00.000047,"2,269.10 +24.10    +1.07%
02:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.688
Buy
STOCH(9,6)
62.452
Buy
STOCHRSI(14)
75.535
Overbought
MACD(12,26)
22.140
Buy
ADX(14)
46.428
Buy
Williams %R
-12.638
Overbought
CCI(14)
129.3102
Buy
ATR(14)
14.9393
Less Volatility
Highs/Lows(14)
17.3108
Buy
Ultimate Oscillator
64.731
Buy
ROC
2.640
Buy
Bull/Bear Power(13)
44.2642
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2257.59
Buy
2260.51
Buy
MA10
2254.31
Buy
2250.05
Buy
MA20
2231.13
Buy
2232.57
Buy
MA50
2189.58
Buy
2207.36
Buy
MA100
2188.49
Buy
2187.97
Buy
MA200
2172.07
Buy
2161.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 580,617
Bid/Ask: 2,269.05 / 2,269.25
Day's Range: 2,236.10 - 2,270.00"
2022-05-18 06:06:00.000045,"2,268.80 +23.80    +1.06%
02:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.688
Buy
STOCH(9,6)
62.452
Buy
STOCHRSI(14)
75.535
Overbought
MACD(12,26)
22.140
Buy
ADX(14)
46.428
Buy
Williams %R
-12.638
Overbought
CCI(14)
129.3102
Buy
ATR(14)
14.9393
Less Volatility
Highs/Lows(14)
17.3108
Buy
Ultimate Oscillator
64.731
Buy
ROC
2.640
Buy
Bull/Bear Power(13)
44.2642
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2257.59
Buy
2260.51
Buy
MA10
2254.31
Buy
2250.05
Buy
MA20
2231.13
Buy
2232.57
Buy
MA50
2189.58
Buy
2207.36
Buy
MA100
2188.49
Buy
2187.97
Buy
MA200
2172.07
Buy
2161.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 586,432
Bid/Ask: 2,267.85 / 2,268.80
Day's Range: 2,236.10 - 2,270.00"
2022-05-18 06:08:00.000046,"2,269.70 +24.70    +1.10%
02:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.688
Buy
STOCH(9,6)
62.452
Buy
STOCHRSI(14)
75.535
Overbought
MACD(12,26)
22.140
Buy
ADX(14)
46.428
Buy
Williams %R
-12.638
Overbought
CCI(14)
129.3102
Buy
ATR(14)
14.9393
Less Volatility
Highs/Lows(14)
17.3108
Buy
Ultimate Oscillator
64.731
Buy
ROC
2.640
Buy
Bull/Bear Power(13)
44.2642
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2257.59
Buy
2260.51
Buy
MA10
2254.31
Buy
2250.05
Buy
MA20
2231.13
Buy
2232.57
Buy
MA50
2189.58
Buy
2207.36
Buy
MA100
2188.49
Buy
2187.97
Buy
MA200
2172.07
Buy
2161.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 590,425
Bid/Ask: 2,268.85 / 2,269.70
Day's Range: 2,236.10 - 2,270.00"
2022-05-18 06:10:00.000044,"2,268.05 +23.05    +1.03%
02:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.688
Buy
STOCH(9,6)
62.452
Buy
STOCHRSI(14)
75.535
Overbought
MACD(12,26)
22.140
Buy
ADX(14)
46.428
Buy
Williams %R
-12.638
Overbought
CCI(14)
129.3102
Buy
ATR(14)
14.9393
Less Volatility
Highs/Lows(14)
17.3108
Buy
Ultimate Oscillator
64.731
Buy
ROC
2.640
Buy
Bull/Bear Power(13)
44.2642
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2257.59
Buy
2260.51
Buy
MA10
2254.31
Buy
2250.05
Buy
MA20
2231.13
Buy
2232.57
Buy
MA50
2189.58
Buy
2207.36
Buy
MA100
2188.49
Buy
2187.97
Buy
MA200
2172.07
Buy
2161.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 594,567
Bid/Ask: 2,268.20 / 2,268.30
Day's Range: 2,236.10 - 2,270.00"
2022-05-18 06:12:00.000046,"2,263.25 +18.25    +0.81%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.751
Buy
STOCH(9,6)
61.795
Buy
STOCHRSI(14)
66.463
Buy
MACD(12,26)
22.010
Buy
ADX(14)
47.079
Buy
Williams %R
-14.930
Overbought
CCI(14)
127.3765
Buy
ATR(14)
15.1678
Less Volatility
Highs/Lows(14)
15.6429
Buy
Ultimate Oscillator
62.940
Buy
ROC
2.570
Buy
Bull/Bear Power(13)
44.8080
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2257.28
Buy
2259.99
Buy
MA10
2254.16
Buy
2249.77
Buy
MA20
2231.06
Buy
2232.42
Buy
MA50
2189.54
Buy
2207.30
Buy
MA100
2188.47
Buy
2187.94
Buy
MA200
2172.06
Buy
2161.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 602,116
Bid/Ask: 2,263.25 / 2,264.20
Day's Range: 2,236.10 - 2,270.00"
2022-05-18 06:14:00.000047,"2,266.55 +21.55    +0.96%
02:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.751
Buy
STOCH(9,6)
61.795
Buy
STOCHRSI(14)
66.463
Buy
MACD(12,26)
22.010
Buy
ADX(14)
47.079
Buy
Williams %R
-14.930
Overbought
CCI(14)
127.3765
Buy
ATR(14)
15.1678
Less Volatility
Highs/Lows(14)
15.6429
Buy
Ultimate Oscillator
62.940
Buy
ROC
2.570
Buy
Bull/Bear Power(13)
44.8080
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2257.28
Buy
2259.99
Buy
MA10
2254.16
Buy
2249.77
Buy
MA20
2231.06
Buy
2232.42
Buy
MA50
2189.54
Buy
2207.30
Buy
MA100
2188.47
Buy
2187.94
Buy
MA200
2172.06
Buy
2161.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 627,161
Bid/Ask: 2,266.55 / 2,267.15
Day's Range: 2,236.10 - 2,270.00"
2022-05-18 06:16:00.000049,"2,268.35 +23.35    +1.04%
02:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.751
Buy
STOCH(9,6)
61.795
Buy
STOCHRSI(14)
66.463
Buy
MACD(12,26)
22.010
Buy
ADX(14)
47.079
Buy
Williams %R
-14.930
Overbought
CCI(14)
127.3765
Buy
ATR(14)
15.1678
Less Volatility
Highs/Lows(14)
15.6429
Buy
Ultimate Oscillator
62.940
Buy
ROC
2.570
Buy
Bull/Bear Power(13)
44.8080
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2257.28
Buy
2259.99
Buy
MA10
2254.16
Buy
2249.77
Buy
MA20
2231.06
Buy
2232.42
Buy
MA50
2189.54
Buy
2207.30
Buy
MA100
2188.47
Buy
2187.94
Buy
MA200
2172.06
Buy
2161.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 647,549
Bid/Ask: 2,268.35 / 2,269.65
Day's Range: 2,236.10 - 2,270.00"
2022-05-18 06:18:00.000046,"2,268.50 +23.50    +1.05%
02:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.751
Buy
STOCH(9,6)
61.795
Buy
STOCHRSI(14)
66.463
Buy
MACD(12,26)
22.010
Buy
ADX(14)
47.079
Buy
Williams %R
-14.930
Overbought
CCI(14)
127.3765
Buy
ATR(14)
15.1678
Less Volatility
Highs/Lows(14)
15.6429
Buy
Ultimate Oscillator
62.940
Buy
ROC
2.570
Buy
Bull/Bear Power(13)
44.8080
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2257.28
Buy
2259.99
Buy
MA10
2254.16
Buy
2249.77
Buy
MA20
2231.06
Buy
2232.42
Buy
MA50
2189.54
Buy
2207.30
Buy
MA100
2188.47
Buy
2187.94
Buy
MA200
2172.06
Buy
2161.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 656,294
Bid/Ask: 2,267.30 / 2,268.55
Day's Range: 2,236.10 - 2,270.00"
2022-05-18 06:20:00.000045,"2,267.40 +22.40    +1.00%
02:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 18, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2246.61
2250.98
2259.66
2264.03
2272.71
2277.08
2285.76
Fibonacci
2250.98
2255.97
2259.04
2264.03
2269.02
2272.09
2277.08
Camarilla
2264.76
2265.96
2267.15
2264.03
2269.55
2270.74
2271.94
Woodie's
2248.77
2252.06
2261.82
2265.11
2274.87
2278.16
2287.92
DeMark's
-
-
2261.85
2265.12
2274.90
-
-
Technical IndicatorsMay 18, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.751
Buy
STOCH(9,6)
61.795
Buy
STOCHRSI(14)
66.463
Buy
MACD(12,26)
22.010
Buy
ADX(14)
47.079
Buy
Williams %R
-14.930
Overbought
CCI(14)
127.3765
Buy
ATR(14)
15.1678
Less Volatility
Highs/Lows(14)
15.6429
Buy
Ultimate Oscillator
62.940
Buy
ROC
2.570
Buy
Bull/Bear Power(13)
44.8080
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2257.28
Buy
2259.99
Buy
MA10
2254.16
Buy
2249.77
Buy
MA20
2231.06
Buy
2232.42
Buy
MA50
2189.54
Buy
2207.30
Buy
MA100
2188.47
Buy
2187.94
Buy
MA200
2172.06
Buy
2161.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 662,325
Bid/Ask: 2,267.40 / 2,267.60
Day's Range: 2,236.10 - 2,270.00"
