utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 05:36:00.000038,"2,195.00 -4.90    -0.22%
01:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.408
Neutral
STOCH(9,6)
62.656
Buy
STOCHRSI(14)
99.930
Overbought
MACD(12,26)
-9.570
Sell
ADX(14)
17.224
Neutral
Williams %R
-31.911
Buy
CCI(14)
58.4972
Buy
ATR(14)
17.4214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.713
Buy
ROC
-0.132
Sell
Bull/Bear Power(13)
9.7640
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2196.48
Buy
2195.04
Buy
MA10
2191.18
Buy
2194.19
Buy
MA20
2193.38
Buy
2197.91
Buy
MA50
2226.45
Sell
2222.70
Sell
MA100
2268.96
Sell
2240.08
Sell
MA200
2247.13
Sell
2238.00
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 583,519
Bid/Ask: 2,194.30 / 2,195.00
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:38:00.000036,"2,194.10 -5.80    -0.26%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.408
Neutral
STOCH(9,6)
62.656
Buy
STOCHRSI(14)
99.930
Overbought
MACD(12,26)
-9.570
Sell
ADX(14)
17.224
Neutral
Williams %R
-31.911
Buy
CCI(14)
58.4972
Buy
ATR(14)
17.4214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.713
Buy
ROC
-0.132
Sell
Bull/Bear Power(13)
9.7640
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2196.48
Buy
2195.04
Buy
MA10
2191.18
Buy
2194.19
Buy
MA20
2193.38
Buy
2197.91
Buy
MA50
2226.45
Sell
2222.70
Sell
MA100
2268.96
Sell
2240.08
Sell
MA200
2247.13
Sell
2238.00
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 587,560
Bid/Ask: 2,193.20 / 2,194.20
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:40:00.000039,"2,201.40 +1.50    +0.07%
01:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.408
Neutral
STOCH(9,6)
62.656
Buy
STOCHRSI(14)
99.930
Overbought
MACD(12,26)
-9.570
Sell
ADX(14)
17.224
Neutral
Williams %R
-31.911
Buy
CCI(14)
58.4972
Buy
ATR(14)
17.4214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.713
Buy
ROC
-0.132
Sell
Bull/Bear Power(13)
9.7640
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2196.48
Buy
2195.04
Buy
MA10
2191.18
Buy
2194.19
Buy
MA20
2193.38
Buy
2197.91
Buy
MA50
2226.45
Sell
2222.70
Sell
MA100
2268.96
Sell
2240.08
Sell
MA200
2247.13
Sell
2238.00
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 608,392
Bid/Ask: 2,201.05 / 2,201.40
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:42:00.000040,"2,204.05 +4.15    +0.19%
01:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.358
Neutral
STOCH(9,6)
63.723
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
17.224
Neutral
Williams %R
-25.512
Buy
CCI(14)
64.5590
Buy
ATR(14)
17.5821
High Volatility
Highs/Lows(14)
3.3929
Buy
Ultimate Oscillator
56.167
Buy
ROC
0.039
Buy
Bull/Bear Power(13)
7.3420
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2197.23
Buy
2196.29
Buy
MA10
2191.55
Buy
2194.88
Buy
MA20
2193.56
Buy
2198.27
Buy
MA50
2226.53
Sell
2222.85
Sell
MA100
2268.99
Sell
2240.16
Sell
MA200
2247.15
Sell
2238.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 615,192
Bid/Ask: 2,203.00 / 2,204.05
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:44:00.000038,"2,208.40 +8.50    +0.39%
01:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.358
Neutral
STOCH(9,6)
63.723
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
17.224
Neutral
Williams %R
-25.512
Buy
CCI(14)
64.5590
Buy
ATR(14)
17.5821
High Volatility
Highs/Lows(14)
3.3929
Buy
Ultimate Oscillator
56.167
Buy
ROC
0.039
Buy
Bull/Bear Power(13)
7.3420
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2197.23
Buy
2196.29
Buy
MA10
2191.55
Buy
2194.88
Buy
MA20
2193.56
Buy
2198.27
Buy
MA50
2226.53
Sell
2222.85
Sell
MA100
2268.99
Sell
2240.16
Sell
MA200
2247.15
Sell
2238.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 629,786
Bid/Ask: 2,208.40 / 2,208.90
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:46:00.000039,"2,208.00 +8.10    +0.37%
01:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.358
Neutral
STOCH(9,6)
63.723
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
17.224
Neutral
Williams %R
-25.512
Buy
CCI(14)
64.5590
Buy
ATR(14)
17.5821
High Volatility
Highs/Lows(14)
3.3929
Buy
Ultimate Oscillator
56.167
Buy
ROC
0.039
Buy
Bull/Bear Power(13)
7.3420
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2197.23
Buy
2196.29
Buy
MA10
2191.55
Buy
2194.88
Buy
MA20
2193.56
Buy
2198.27
Buy
MA50
2226.53
Sell
2222.85
Sell
MA100
2268.99
Sell
2240.16
Sell
MA200
2247.15
Sell
2238.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 644,710
Bid/Ask: 2,207.50 / 2,208.00
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:48:00.000041,"2,208.45 +8.55    +0.39%
01:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.358
Neutral
STOCH(9,6)
63.723
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
17.224
Neutral
Williams %R
-25.512
Buy
CCI(14)
64.5590
Buy
ATR(14)
17.5821
High Volatility
Highs/Lows(14)
3.3929
Buy
Ultimate Oscillator
56.167
Buy
ROC
0.039
Buy
Bull/Bear Power(13)
7.3420
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2197.23
Buy
2196.29
Buy
MA10
2191.55
Buy
2194.88
Buy
MA20
2193.56
Buy
2198.27
Buy
MA50
2226.53
Sell
2222.85
Sell
MA100
2268.99
Sell
2240.16
Sell
MA200
2247.15
Sell
2238.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 651,777
Bid/Ask: 2,208.50 / 2,209.40
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:50:00.000042,"2,207.60 +7.70    +0.35%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.358
Neutral
STOCH(9,6)
63.723
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
17.224
Neutral
Williams %R
-25.512
Buy
CCI(14)
64.5590
Buy
ATR(14)
17.5821
High Volatility
Highs/Lows(14)
3.3929
Buy
Ultimate Oscillator
56.167
Buy
ROC
0.039
Buy
Bull/Bear Power(13)
7.3420
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2197.23
Buy
2196.29
Buy
MA10
2191.55
Buy
2194.88
Buy
MA20
2193.56
Buy
2198.27
Buy
MA50
2226.53
Sell
2222.85
Sell
MA100
2268.99
Sell
2240.16
Sell
MA200
2247.15
Sell
2238.03
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 663,185
Bid/Ask: 2,208.00 / 2,208.40
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:52:00.000040,"2,208.10 +8.20    +0.37%
01:51:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.461
Neutral
STOCH(9,6)
65.600
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.750
Sell
ADX(14)
17.224
Neutral
Williams %R
-14.249
Overbought
CCI(14)
96.6868
Buy
ATR(14)
18.0607
High Volatility
Highs/Lows(14)
9.5144
Buy
Ultimate Oscillator
57.696
Buy
ROC
0.339
Buy
Bull/Bear Power(13)
12.1559
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2198.55
Buy
2198.49
Buy
MA10
2192.21
Buy
2196.08
Buy
MA20
2193.89
Buy
2198.90
Buy
MA50
2226.66
Sell
2223.11
Sell
MA100
2269.06
Sell
2240.29
Sell
MA200
2247.18
Sell
2238.10
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 669,367
Bid/Ask: 2,208.15 / 2,208.45
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:54:00.000041,"2,210.80 +10.90    +0.50%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.461
Neutral
STOCH(9,6)
65.600
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.750
Sell
ADX(14)
17.224
Neutral
Williams %R
-14.249
Overbought
CCI(14)
96.6868
Buy
ATR(14)
18.0607
High Volatility
Highs/Lows(14)
9.5144
Buy
Ultimate Oscillator
57.696
Buy
ROC
0.339
Buy
Bull/Bear Power(13)
12.1559
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2198.55
Buy
2198.49
Buy
MA10
2192.21
Buy
2196.08
Buy
MA20
2193.89
Buy
2198.90
Buy
MA50
2226.66
Sell
2223.11
Sell
MA100
2269.06
Sell
2240.29
Sell
MA200
2247.18
Sell
2238.10
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 682,697
Bid/Ask: 2,210.15 / 2,210.80
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:56:00.000041,"2,207.60 +7.70    +0.35%
01:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.461
Neutral
STOCH(9,6)
65.600
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.750
Sell
ADX(14)
17.224
Neutral
Williams %R
-14.249
Overbought
CCI(14)
96.6868
Buy
ATR(14)
18.0607
High Volatility
Highs/Lows(14)
9.5144
Buy
Ultimate Oscillator
57.696
Buy
ROC
0.339
Buy
Bull/Bear Power(13)
12.1559
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2198.55
Buy
2198.49
Buy
MA10
2192.21
Buy
2196.08
Buy
MA20
2193.89
Buy
2198.90
Buy
MA50
2226.66
Sell
2223.11
Sell
MA100
2269.06
Sell
2240.29
Sell
MA200
2247.18
Sell
2238.10
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 699,708
Bid/Ask: 2,207.60 / 2,208.15
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 05:58:00.000042,"2,209.00 +9.10    +0.41%
01:57:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.461
Neutral
STOCH(9,6)
65.600
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.750
Sell
ADX(14)
17.224
Neutral
Williams %R
-14.249
Overbought
CCI(14)
96.6868
Buy
ATR(14)
18.0607
High Volatility
Highs/Lows(14)
9.5144
Buy
Ultimate Oscillator
57.696
Buy
ROC
0.339
Buy
Bull/Bear Power(13)
12.1559
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2198.55
Buy
2198.49
Buy
MA10
2192.21
Buy
2196.08
Buy
MA20
2193.89
Buy
2198.90
Buy
MA50
2226.66
Sell
2223.11
Sell
MA100
2269.06
Sell
2240.29
Sell
MA200
2247.18
Sell
2238.10
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 711,590
Bid/Ask: 2,209.05 / 2,209.25
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 06:00:00.000040,"2,209.10 +9.20    +0.42%
01:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2151.00
2168.20
2182.30
2199.50
2213.60
2230.80
2244.90
Fibonacci
2168.20
2180.16
2187.54
2199.50
2211.46
2218.84
2230.80
Camarilla
2187.79
2190.66
2193.53
2199.50
2199.27
2202.14
2205.01
Woodie's
2149.44
2167.42
2180.74
2198.72
2212.04
2230.02
2243.34
DeMark's
-
-
2190.90
2203.80
2222.20
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.461
Neutral
STOCH(9,6)
65.600
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.750
Sell
ADX(14)
17.224
Neutral
Williams %R
-14.249
Overbought
CCI(14)
96.6868
Buy
ATR(14)
18.0607
High Volatility
Highs/Lows(14)
9.5144
Buy
Ultimate Oscillator
57.696
Buy
ROC
0.339
Buy
Bull/Bear Power(13)
12.1559
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2198.55
Buy
2198.49
Buy
MA10
2192.21
Buy
2196.08
Buy
MA20
2193.89
Buy
2198.90
Buy
MA50
2226.66
Sell
2223.11
Sell
MA100
2269.06
Sell
2240.29
Sell
MA200
2247.18
Sell
2238.10
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 717,151
Bid/Ask: 2,209.15 / 2,209.90
Day's Range: 2,156.00 - 2,217.00"
2022-06-13 06:02:00.000042,"2,208.75 +8.85    +0.40%
02:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJun 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2178.45
2185.45
2197.30
2204.30
2216.15
2223.15
2235.00
Fibonacci
2185.45
2192.65
2197.10
2204.30
2211.50
2215.95
2223.15
Camarilla
2203.97
2205.69
2207.42
2204.30
2210.88
2212.61
2214.33
Woodie's
2180.87
2186.66
2199.72
2205.51
2218.57
2224.36
2237.42
DeMark's
-
-
2200.80
2206.05
2219.65
-
-
Technical IndicatorsJun 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.369
Neutral
STOCH(9,6)
72.028
Buy
STOCHRSI(14)
97.895
Overbought
MACD(12,26)
-7.040
Sell
ADX(14)
18.642
Neutral
Williams %R
-14.334
Overbought
CCI(14)
123.3360
Buy
ATR(14)
17.6643
High Volatility
Highs/Lows(14)
8.8429
Buy
Ultimate Oscillator
58.534
Buy
ROC
0.377
Buy
Bull/Bear Power(13)
23.3161
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2200.57
Buy
2201.88
Buy
MA10
2195.56
Buy
2198.46
Buy
MA20
2194.37
Buy
2199.77
Buy
MA50
2225.08
Sell
2222.60
Sell
MA100
2268.09
Sell
2239.66
Sell
MA200
2247.59
Sell
2237.92
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 725,833
Bid/Ask: 2,208.75 / 2,209.75
Day's Range: 2,156.00 - 2,217.00"
