utc_time,current_values,hr1_tech_content,secondary_data
2022-03-29 05:16:00.000052,"1,870.20 -3.70    -0.20%
01:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 29, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.394
Neutral
STOCH(9,6)
57.872
Buy
STOCHRSI(14)
65.463
Buy
MACD(12,26)
-0.680
Sell
ADX(14)
30.879
Neutral
Williams %R
-48.046
Neutral
CCI(14)
-8.8303
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.437
Sell
ROC
0.147
Buy
Bull/Bear Power(13)
-3.1040
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMar 29, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1871.43
Sell
1869.90
Sell
MA10
1868.15
Buy
1870.45
Sell
MA20
1871.82
Sell
1871.89
Sell
MA50
1871.97
Sell
1870.51
Sell
MA100
1863.88
Buy
1850.34
Buy
MA200
1795.25
Buy
1823.25
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 747,885
Bid/Ask: 1,870.15 / 1,870.30
Day's Range: 1,868.15 - 1,883.75"
2022-03-29 05:18:00.000053,"1,869.75 -4.15    -0.22%
01:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 29, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.394
Neutral
STOCH(9,6)
57.872
Buy
STOCHRSI(14)
65.463
Buy
MACD(12,26)
-0.680
Sell
ADX(14)
30.879
Neutral
Williams %R
-48.046
Neutral
CCI(14)
-8.8303
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.437
Sell
ROC
0.147
Buy
Bull/Bear Power(13)
-3.1040
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMar 29, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1871.43
Sell
1869.90
Sell
MA10
1868.15
Buy
1870.45
Sell
MA20
1871.82
Sell
1871.89
Sell
MA50
1871.97
Sell
1870.51
Sell
MA100
1863.88
Buy
1850.34
Buy
MA200
1795.25
Buy
1823.25
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 757,833
Bid/Ask: 1,869.75 / 1,869.95
Day's Range: 1,868.15 - 1,883.75"
2022-03-29 05:20:00.000052,"1,869.90 -4.00    -0.21%
01:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 29, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
47.394
Neutral
STOCH(9,6)
57.872
Buy
STOCHRSI(14)
65.463
Buy
MACD(12,26)
-0.680
Sell
ADX(14)
30.879
Neutral
Williams %R
-48.046
Neutral
CCI(14)
-8.8303
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.437
Sell
ROC
0.147
Buy
Bull/Bear Power(13)
-3.1040
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMar 29, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1871.43
Sell
1869.90
Sell
MA10
1868.15
Buy
1870.45
Sell
MA20
1871.82
Sell
1871.89
Sell
MA50
1871.97
Sell
1870.51
Sell
MA100
1863.88
Buy
1850.34
Buy
MA200
1795.25
Buy
1823.25
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 788,884
Bid/Ask: 1,869.75 / 1,869.90
Day's Range: 1,868.15 - 1,883.75"
2022-03-29 05:22:00.000051,"1,867.10 -6.80    -0.36%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.526
Neutral
STOCH(9,6)
57.980
Buy
STOCHRSI(14)
66.598
Buy
MACD(12,26)
-0.660
Sell
ADX(14)
30.879
Neutral
Williams %R
-47.394
Neutral
CCI(14)
-7.7622
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.655
Sell
ROC
0.158
Buy
Bull/Bear Power(13)
-3.1620
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1871.47
Sell
1869.96
Sell
MA10
1868.17
Buy
1870.49
Sell
MA20
1871.83
Sell
1871.91
Sell
MA50
1871.97
Sell
1870.52
Sell
MA100
1863.88
Buy
1850.34
Buy
MA200
1795.25
Buy
1823.25
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 798,886
Bid/Ask: 1,867.10 / 1,867.40
Day's Range: 1,867.10 - 1,883.75"
2022-03-29 05:24:00.000053,"1,867.25 -6.65    -0.35%
01:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.526
Neutral
STOCH(9,6)
57.980
Buy
STOCHRSI(14)
66.598
Buy
MACD(12,26)
-0.660
Sell
ADX(14)
30.879
Neutral
Williams %R
-47.394
Neutral
CCI(14)
-7.7622
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.655
Sell
ROC
0.158
Buy
Bull/Bear Power(13)
-3.1620
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1871.47
Sell
1869.96
Sell
MA10
1868.17
Buy
1870.49
Sell
MA20
1871.83
Sell
1871.91
Sell
MA50
1871.97
Sell
1870.52
Sell
MA100
1863.88
Buy
1850.34
Buy
MA200
1795.25
Buy
1823.25
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 811,456
Bid/Ask: 1,867.25 / 1,867.30
Day's Range: 1,867.10 - 1,883.75"
2022-03-29 05:26:00.000054,"1,866.80 -7.10    -0.38%
01:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.526
Neutral
STOCH(9,6)
57.980
Buy
STOCHRSI(14)
66.598
Buy
MACD(12,26)
-0.660
Sell
ADX(14)
30.879
Neutral
Williams %R
-47.394
Neutral
CCI(14)
-7.7622
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.655
Sell
ROC
0.158
Buy
Bull/Bear Power(13)
-3.1620
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1871.47
Sell
1869.96
Sell
MA10
1868.17
Buy
1870.49
Sell
MA20
1871.83
Sell
1871.91
Sell
MA50
1871.97
Sell
1870.52
Sell
MA100
1863.88
Buy
1850.34
Buy
MA200
1795.25
Buy
1823.25
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 823,855
Bid/Ask: 1,866.70 / 1,866.80
Day's Range: 1,866.15 - 1,883.75"
2022-03-29 05:28:00.000055,"1,866.50 -7.40    -0.39%
01:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.526
Neutral
STOCH(9,6)
57.980
Buy
STOCHRSI(14)
66.598
Buy
MACD(12,26)
-0.660
Sell
ADX(14)
30.879
Neutral
Williams %R
-47.394
Neutral
CCI(14)
-7.7622
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.655
Sell
ROC
0.158
Buy
Bull/Bear Power(13)
-3.1620
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1871.47
Sell
1869.96
Sell
MA10
1868.17
Buy
1870.49
Sell
MA20
1871.83
Sell
1871.91
Sell
MA50
1871.97
Sell
1870.52
Sell
MA100
1863.88
Buy
1850.34
Buy
MA200
1795.25
Buy
1823.25
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 831,048
Bid/Ask: 1,866.45 / 1,866.50
Day's Range: 1,866.00 - 1,883.75"
2022-03-29 05:30:00.000073,"1,866.90 -7.00    -0.37%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
47.526
Neutral
STOCH(9,6)
57.980
Buy
STOCHRSI(14)
66.598
Buy
MACD(12,26)
-0.660
Sell
ADX(14)
30.879
Neutral
Williams %R
-47.394
Neutral
CCI(14)
-7.7622
Neutral
ATR(14)
10.4000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.655
Sell
ROC
0.158
Buy
Bull/Bear Power(13)
-3.1620
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1871.47
Sell
1869.96
Sell
MA10
1868.17
Buy
1870.49
Sell
MA20
1871.83
Sell
1871.91
Sell
MA50
1871.97
Sell
1870.52
Sell
MA100
1863.88
Buy
1850.34
Buy
MA200
1795.25
Buy
1823.25
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 840,109
Bid/Ask: 1,866.55 / 1,866.90
Day's Range: 1,866.00 - 1,883.75"
2022-03-29 05:32:00.000051,"1,867.15 -6.75    -0.36%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.107
Neutral
STOCH(9,6)
56.786
Buy
STOCHRSI(14)
54.401
Neutral
MACD(12,26)
-0.830
Sell
ADX(14)
32.710
Sell
Williams %R
-54.560
Neutral
CCI(14)
-30.4551
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.578
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
-4.6820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1871.03
Sell
1869.23
Sell
MA10
1867.95
Sell
1870.09
Sell
MA20
1871.72
Sell
1871.70
Sell
MA50
1871.93
Sell
1870.44
Sell
MA100
1863.86
Buy
1850.30
Buy
MA200
1795.24
Buy
1823.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 850,126
Bid/Ask: 1,867.05 / 1,867.15
Day's Range: 1,866.00 - 1,883.75"
2022-03-29 05:34:00.000053,"1,866.95 -6.95    -0.37%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.107
Neutral
STOCH(9,6)
56.786
Buy
STOCHRSI(14)
54.401
Neutral
MACD(12,26)
-0.830
Sell
ADX(14)
32.710
Sell
Williams %R
-54.560
Neutral
CCI(14)
-30.4551
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.578
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
-4.6820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1871.03
Sell
1869.23
Sell
MA10
1867.95
Sell
1870.09
Sell
MA20
1871.72
Sell
1871.70
Sell
MA50
1871.93
Sell
1870.44
Sell
MA100
1863.86
Buy
1850.30
Buy
MA200
1795.24
Buy
1823.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 865,494
Bid/Ask: 1,866.50 / 1,866.95
Day's Range: 1,866.00 - 1,883.75"
2022-03-29 05:36:00.000052,"1,866.80 -7.10    -0.38%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.107
Neutral
STOCH(9,6)
56.786
Buy
STOCHRSI(14)
54.401
Neutral
MACD(12,26)
-0.830
Sell
ADX(14)
32.710
Sell
Williams %R
-54.560
Neutral
CCI(14)
-30.4551
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.578
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
-4.6820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1871.03
Sell
1869.23
Sell
MA10
1867.95
Sell
1870.09
Sell
MA20
1871.72
Sell
1871.70
Sell
MA50
1871.93
Sell
1870.44
Sell
MA100
1863.86
Buy
1850.30
Buy
MA200
1795.24
Buy
1823.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 878,156
Bid/Ask: 1,866.80 / 1,867.15
Day's Range: 1,866.00 - 1,883.75"
2022-03-29 05:38:00.000054,"1,867.30 -6.60    -0.35%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.107
Neutral
STOCH(9,6)
56.786
Buy
STOCHRSI(14)
54.401
Neutral
MACD(12,26)
-0.830
Sell
ADX(14)
32.710
Sell
Williams %R
-54.560
Neutral
CCI(14)
-30.4551
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.578
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
-4.6820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1871.03
Sell
1869.23
Sell
MA10
1867.95
Sell
1870.09
Sell
MA20
1871.72
Sell
1871.70
Sell
MA50
1871.93
Sell
1870.44
Sell
MA100
1863.86
Buy
1850.30
Buy
MA200
1795.24
Buy
1823.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 886,094
Bid/Ask: 1,867.25 / 1,867.30
Day's Range: 1,866.00 - 1,883.75"
2022-03-29 05:40:00.000055,"1,867.30 -6.60    -0.35%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
46.107
Neutral
STOCH(9,6)
56.786
Buy
STOCHRSI(14)
54.401
Neutral
MACD(12,26)
-0.830
Sell
ADX(14)
32.710
Sell
Williams %R
-54.560
Neutral
CCI(14)
-30.4551
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.578
Sell
ROC
0.040
Buy
Bull/Bear Power(13)
-4.6820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1871.03
Sell
1869.23
Sell
MA10
1867.95
Sell
1870.09
Sell
MA20
1871.72
Sell
1871.70
Sell
MA50
1871.93
Sell
1870.44
Sell
MA100
1863.86
Buy
1850.30
Buy
MA200
1795.24
Buy
1823.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 895,764
Bid/Ask: 1,867.25 / 1,867.30
Day's Range: 1,866.00 - 1,883.75"
2022-03-29 05:42:00.000052,"1,867.55 -6.35    -0.34%
01:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.518
Neutral
STOCH(9,6)
57.139
Buy
STOCHRSI(14)
57.934
Buy
MACD(12,26)
-0.780
Sell
ADX(14)
32.710
Sell
Williams %R
-52.443
Neutral
CCI(14)
-27.1350
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.270
Sell
ROC
0.075
Buy
Bull/Bear Power(13)
-4.8680
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1871.16
Sell
1869.45
Sell
MA10
1868.01
Sell
1870.21
Sell
MA20
1871.76
Sell
1871.76
Sell
MA50
1871.94
Sell
1870.46
Sell
MA100
1863.86
Buy
1850.31
Buy
MA200
1795.24
Buy
1823.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 915,122
Bid/Ask: 1,867.55 / 1,867.65
Day's Range: 1,866.00 - 1,883.75"
2022-03-29 05:44:00.000054,"1,868.70 -5.20    -0.28%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.20
1862.80
1866.50
1872.10
1875.80
1881.40
1885.10
Fibonacci
1862.80
1866.35
1868.55
1872.10
1875.65
1877.85
1881.40
Camarilla
1867.64
1868.49
1869.35
1872.10
1871.05
1871.90
1872.76
Woodie's
1856.24
1862.32
1865.54
1871.62
1874.84
1880.92
1884.14
DeMark's
-
-
1864.65
1871.17
1873.95
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
46.518
Neutral
STOCH(9,6)
57.139
Buy
STOCHRSI(14)
57.934
Buy
MACD(12,26)
-0.780
Sell
ADX(14)
32.710
Sell
Williams %R
-52.443
Neutral
CCI(14)
-27.1350
Neutral
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.270
Sell
ROC
0.075
Buy
Bull/Bear Power(13)
-4.8680
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1871.16
Sell
1869.45
Sell
MA10
1868.01
Sell
1870.21
Sell
MA20
1871.76
Sell
1871.76
Sell
MA50
1871.94
Sell
1870.46
Sell
MA100
1863.86
Buy
1850.31
Buy
MA200
1795.24
Buy
1823.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 921,206
Bid/Ask: 1,868.65 / 1,868.70
Day's Range: 1,866.00 - 1,883.75"
