utc_time,current_values,hr1_tech_content,secondary_data
2022-06-06 05:59:00.000053,"1,380.00 -0.30    -0.02%
01:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1365.00
1370.00
1377.00
1382.00
1389.00
1394.00
1401.00
Fibonacci
1370.00
1374.58
1377.42
1382.00
1386.58
1389.42
1394.00
Camarilla
1380.70
1381.80
1382.90
1382.00
1385.10
1386.20
1387.30
Woodie's
1366.00
1370.50
1378.00
1382.50
1390.00
1394.50
1402.00
DeMark's
-
-
1379.50
1383.25
1391.50
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.745
Neutral
STOCH(9,6)
36.779
Sell
STOCHRSI(14)
40.601
Sell
MACD(12,26)
-2.830
Sell
ADX(14)
49.541
Sell
Williams %R
-59.000
Sell
CCI(14)
-32.3499
Neutral
ATR(14)
7.2286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.758
Sell
ROC
0.141
Buy
Bull/Bear Power(13)
-1.5720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1380.70
Buy
1382.82
Buy
MA10
1385.10
Sell
1383.22
Sell
MA20
1385.34
Sell
1386.04
Sell
MA50
1392.16
Sell
1379.73
Buy
MA100
1356.53
Buy
1368.17
Buy
MA200
1345.76
Buy
1368.56
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,418,480
Bid/Ask: 1,379.95 / 1,380.00
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:01:00.000055,"1,379.50 -0.80    -0.06%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.859
Sell
STOCH(9,6)
33.654
Sell
STOCHRSI(14)
24.025
Oversold
MACD(12,26)
-3.420
Sell
ADX(14)
41.035
Sell
Williams %R
-69.500
Sell
CCI(14)
-82.2460
Sell
ATR(14)
6.8464
Less Volatility
Highs/Lows(14)
-2.8785
Sell
Ultimate Oscillator
43.589
Sell
ROC
-0.072
Sell
Bull/Bear Power(13)
-7.5019
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1380.22
Sell
1381.02
Sell
MA10
1383.47
Sell
1382.03
Sell
MA20
1384.43
Sell
1385.17
Sell
MA50
1392.09
Sell
1379.53
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,423,036
Bid/Ask: 1,379.55 / 1,379.80
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:03:00.000054,"1,380.00 -0.30    -0.02%
02:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.859
Sell
STOCH(9,6)
33.654
Sell
STOCHRSI(14)
24.025
Oversold
MACD(12,26)
-3.420
Sell
ADX(14)
41.035
Sell
Williams %R
-69.500
Sell
CCI(14)
-82.2460
Sell
ATR(14)
6.8464
Less Volatility
Highs/Lows(14)
-2.8785
Sell
Ultimate Oscillator
43.589
Sell
ROC
-0.072
Sell
Bull/Bear Power(13)
-7.5019
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1380.22
Sell
1381.02
Sell
MA10
1383.47
Sell
1382.03
Sell
MA20
1384.43
Sell
1385.17
Sell
MA50
1392.09
Sell
1379.53
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,428,967
Bid/Ask: 1,379.95 / 1,380.00
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:05:00.000057,"1,380.00 -0.30    -0.02%
02:04:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.859
Sell
STOCH(9,6)
33.654
Sell
STOCHRSI(14)
24.025
Oversold
MACD(12,26)
-3.420
Sell
ADX(14)
41.035
Sell
Williams %R
-69.500
Sell
CCI(14)
-82.2460
Sell
ATR(14)
6.8464
Less Volatility
Highs/Lows(14)
-2.8785
Sell
Ultimate Oscillator
43.589
Sell
ROC
-0.072
Sell
Bull/Bear Power(13)
-7.5019
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1380.22
Sell
1381.02
Sell
MA10
1383.47
Sell
1382.03
Sell
MA20
1384.43
Sell
1385.17
Sell
MA50
1392.09
Sell
1379.53
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,442,699
Bid/Ask: 1,379.95 / 1,380.00
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:07:00.000052,"1,378.60 -1.70    -0.12%
02:06:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.859
Sell
STOCH(9,6)
33.654
Sell
STOCHRSI(14)
24.025
Oversold
MACD(12,26)
-3.420
Sell
ADX(14)
41.035
Sell
Williams %R
-69.500
Sell
CCI(14)
-82.2460
Sell
ATR(14)
6.8464
Less Volatility
Highs/Lows(14)
-2.8785
Sell
Ultimate Oscillator
43.589
Sell
ROC
-0.072
Sell
Bull/Bear Power(13)
-7.5019
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1380.22
Sell
1381.02
Sell
MA10
1383.47
Sell
1382.03
Sell
MA20
1384.43
Sell
1385.17
Sell
MA50
1392.09
Sell
1379.53
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,457,983
Bid/Ask: 1,378.75 / 1,378.80
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:09:00.000060,"1,379.90 -0.40    -0.03%
02:08:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
43.859
Sell
STOCH(9,6)
33.654
Sell
STOCHRSI(14)
24.025
Oversold
MACD(12,26)
-3.420
Sell
ADX(14)
41.035
Sell
Williams %R
-69.500
Sell
CCI(14)
-82.2460
Sell
ATR(14)
6.8464
Less Volatility
Highs/Lows(14)
-2.8785
Sell
Ultimate Oscillator
43.589
Sell
ROC
-0.072
Sell
Bull/Bear Power(13)
-7.5019
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1380.22
Sell
1381.02
Sell
MA10
1383.47
Sell
1382.03
Sell
MA20
1384.43
Sell
1385.17
Sell
MA50
1392.09
Sell
1379.53
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.64
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,465,846
Bid/Ask: 1,379.85 / 1,380.00
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:11:00.000056,"1,380.60 +0.30    +0.02%
02:10:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.155
Sell
STOCH(9,6)
33.812
Sell
STOCHRSI(14)
25.725
Sell
MACD(12,26)
-3.400
Sell
ADX(14)
42.043
Sell
Williams %R
-68.667
Sell
CCI(14)
-82.8695
Sell
ATR(14)
6.9964
Less Volatility
Highs/Lows(14)
-2.5392
Sell
Ultimate Oscillator
44.453
Sell
ROC
-0.054
Sell
Bull/Bear Power(13)
-7.9739
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1380.27
Sell
1381.11
Sell
MA10
1383.50
Sell
1382.08
Sell
MA20
1384.44
Sell
1385.19
Sell
MA50
1392.10
Sell
1379.54
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.65
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,477,211
Bid/Ask: 1,380.55 / 1,380.60
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:13:00.000055,"1,379.00 -1.30    -0.09%
02:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.155
Sell
STOCH(9,6)
33.812
Sell
STOCHRSI(14)
25.725
Sell
MACD(12,26)
-3.400
Sell
ADX(14)
42.043
Sell
Williams %R
-68.667
Sell
CCI(14)
-82.8695
Sell
ATR(14)
6.9964
Less Volatility
Highs/Lows(14)
-2.5392
Sell
Ultimate Oscillator
44.453
Sell
ROC
-0.054
Sell
Bull/Bear Power(13)
-7.9739
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1380.27
Sell
1381.11
Sell
MA10
1383.50
Sell
1382.08
Sell
MA20
1384.44
Sell
1385.19
Sell
MA50
1392.10
Sell
1379.54
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.65
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,499,882
Bid/Ask: 1,378.95 / 1,379.00
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:15:00.000052,"1,379.95 -0.35    -0.03%
02:14:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.155
Sell
STOCH(9,6)
33.812
Sell
STOCHRSI(14)
25.725
Sell
MACD(12,26)
-3.400
Sell
ADX(14)
42.043
Sell
Williams %R
-68.667
Sell
CCI(14)
-82.8695
Sell
ATR(14)
6.9964
Less Volatility
Highs/Lows(14)
-2.5392
Sell
Ultimate Oscillator
44.453
Sell
ROC
-0.054
Sell
Bull/Bear Power(13)
-7.9739
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1380.27
Sell
1381.11
Sell
MA10
1383.50
Sell
1382.08
Sell
MA20
1384.44
Sell
1385.19
Sell
MA50
1392.10
Sell
1379.54
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.65
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,505,110
Bid/Ask: 1,379.90 / 1,379.95
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:17:00.000053,"1,379.55 -0.75    -0.05%
02:16:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.155
Sell
STOCH(9,6)
33.812
Sell
STOCHRSI(14)
25.725
Sell
MACD(12,26)
-3.400
Sell
ADX(14)
42.043
Sell
Williams %R
-68.667
Sell
CCI(14)
-82.8695
Sell
ATR(14)
6.9964
Less Volatility
Highs/Lows(14)
-2.5392
Sell
Ultimate Oscillator
44.453
Sell
ROC
-0.054
Sell
Bull/Bear Power(13)
-7.9739
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1380.27
Sell
1381.11
Sell
MA10
1383.50
Sell
1382.08
Sell
MA20
1384.44
Sell
1385.19
Sell
MA50
1392.10
Sell
1379.54
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.65
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,511,019
Bid/Ask: 1,379.35 / 1,379.55
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:19:00.000054,"1,379.85 -0.45    -0.03%
02:18:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.155
Sell
STOCH(9,6)
33.812
Sell
STOCHRSI(14)
25.725
Sell
MACD(12,26)
-3.400
Sell
ADX(14)
42.043
Sell
Williams %R
-68.667
Sell
CCI(14)
-82.8695
Sell
ATR(14)
6.9964
Less Volatility
Highs/Lows(14)
-2.5392
Sell
Ultimate Oscillator
44.453
Sell
ROC
-0.054
Sell
Bull/Bear Power(13)
-7.9739
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1380.27
Sell
1381.11
Sell
MA10
1383.50
Sell
1382.08
Sell
MA20
1384.44
Sell
1385.19
Sell
MA50
1392.10
Sell
1379.54
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.65
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,515,907
Bid/Ask: 1,379.45 / 1,379.85
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:21:00.000054,"1,380.00 -0.30    -0.02%
02:20:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.037
Sell
STOCH(9,6)
33.749
Sell
STOCHRSI(14)
25.047
Sell
MACD(12,26)
-3.410
Sell
ADX(14)
42.043
Sell
Williams %R
-69.000
Sell
CCI(14)
-83.2850
Sell
ATR(14)
6.9964
Less Volatility
Highs/Lows(14)
-2.6393
Sell
Ultimate Oscillator
44.311
Sell
ROC
-0.062
Sell
Bull/Bear Power(13)
-7.9459
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1380.25
Sell
1381.07
Sell
MA10
1383.49
Sell
1382.06
Sell
MA20
1384.43
Sell
1385.18
Sell
MA50
1392.10
Sell
1379.54
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.65
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,525,728
Bid/Ask: 1,379.90 / 1,380.00
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:23:00.000056,"1,381.80 +1.50    +0.11%
02:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.037
Sell
STOCH(9,6)
33.749
Sell
STOCHRSI(14)
25.047
Sell
MACD(12,26)
-3.410
Sell
ADX(14)
42.043
Sell
Williams %R
-69.000
Sell
CCI(14)
-83.2850
Sell
ATR(14)
6.9964
Less Volatility
Highs/Lows(14)
-2.6393
Sell
Ultimate Oscillator
44.311
Sell
ROC
-0.062
Sell
Bull/Bear Power(13)
-7.9459
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1380.25
Sell
1381.07
Sell
MA10
1383.49
Sell
1382.06
Sell
MA20
1384.43
Sell
1385.18
Sell
MA50
1392.10
Sell
1379.54
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.65
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,536,289
Bid/Ask: 1,381.70 / 1,381.80
Day's Range: 1,360.65 - 1,387.00"
2022-06-06 06:25:00.000054,"1,382.55 +2.25    +0.16%
02:24:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1371.16
1375.38
1377.56
1381.78
1383.96
1388.18
1390.36
Fibonacci
1375.38
1377.82
1379.34
1381.78
1384.22
1385.74
1388.18
Camarilla
1377.99
1378.58
1379.16
1381.78
1380.34
1380.92
1381.51
Woodie's
1370.14
1374.87
1376.54
1381.27
1382.94
1387.67
1389.34
DeMark's
-
-
1376.47
1381.24
1382.88
-
-
Technical IndicatorsJun 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.037
Sell
STOCH(9,6)
33.749
Sell
STOCHRSI(14)
25.047
Sell
MACD(12,26)
-3.410
Sell
ADX(14)
42.043
Sell
Williams %R
-69.000
Sell
CCI(14)
-83.2850
Sell
ATR(14)
6.9964
Less Volatility
Highs/Lows(14)
-2.6393
Sell
Ultimate Oscillator
44.311
Sell
ROC
-0.062
Sell
Bull/Bear Power(13)
-7.9459
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1380.25
Sell
1381.07
Sell
MA10
1383.49
Sell
1382.06
Sell
MA20
1384.43
Sell
1385.18
Sell
MA50
1392.10
Sell
1379.54
Buy
MA100
1357.16
Buy
1368.31
Buy
MA200
1345.65
Buy
1368.65
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,543,172
Bid/Ask: 1,382.50 / 1,382.55
Day's Range: 1,360.65 - 1,387.00"
