utc_time,current_values,hr1_tech_content,secondary_data
2022-05-17 05:59:00.001985,"2,502.90 +75.70    +3.12%
01:58:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2435.56
2448.63
2469.86
2482.93
2504.16
2517.23
2538.46
Fibonacci
2448.63
2461.73
2469.83
2482.93
2496.03
2504.13
2517.23
Camarilla
2481.67
2484.81
2487.96
2482.93
2494.24
2497.39
2500.53
Woodie's
2439.66
2450.68
2473.96
2484.98
2508.26
2519.28
2542.56
DeMark's
-
-
2476.40
2486.20
2510.70
-
-
Technical IndicatorsMay 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.839
Buy
STOCH(9,6)
48.048
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.960
Buy
ADX(14)
28.423
Buy
Williams %R
-7.264
Overbought
CCI(14)
191.3198
Buy
ATR(14)
23.7964
Less Volatility
Highs/Lows(14)
34.2251
Buy
Ultimate Oscillator
60.877
Buy
ROC
0.779
Buy
Bull/Bear Power(13)
83.3320
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2461.82
Buy
2472.70
Buy
MA10
2454.30
Buy
2461.29
Buy
MA20
2450.42
Buy
2453.37
Buy
MA50
2461.33
Buy
2491.45
Buy
MA100
2599.65
Sell
2543.94
Sell
MA200
2630.61
Sell
2578.40
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,399,039
Bid/Ask: 2,501.80 / 2,502.80
Day's Range: 2,432.00 - 2,504.65"
2022-05-17 06:01:00.000049,"2,502.45 +75.25    +3.10%
02:00:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.704
Buy
STOCH(9,6)
59.632
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.350
Buy
ADX(14)
26.257
Buy
Williams %R
-0.837
Overbought
CCI(14)
178.4735
Buy
ATR(14)
21.9429
Less Volatility
Highs/Lows(14)
41.6786
Buy
Ultimate Oscillator
64.533
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
84.7821
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2479.04
Buy
2485.34
Buy
MA10
2459.77
Buy
2470.64
Buy
MA20
2456.19
Buy
2458.62
Buy
MA50
2460.82
Buy
2492.67
Buy
MA100
2597.01
Sell
2543.28
Sell
MA200
2630.24
Sell
2577.77
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,458,798
Bid/Ask: 2,502.40 / 2,502.90
Day's Range: 2,432.00 - 2,506.50"
2022-05-17 06:03:00.000063,"2,507.05 +79.85    +3.29%
02:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.704
Buy
STOCH(9,6)
59.632
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.350
Buy
ADX(14)
26.257
Buy
Williams %R
-0.837
Overbought
CCI(14)
178.4735
Buy
ATR(14)
21.9429
Less Volatility
Highs/Lows(14)
41.6786
Buy
Ultimate Oscillator
64.533
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
84.7821
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2479.04
Buy
2485.34
Buy
MA10
2459.77
Buy
2470.64
Buy
MA20
2456.19
Buy
2458.62
Buy
MA50
2460.82
Buy
2492.67
Buy
MA100
2597.01
Sell
2543.28
Sell
MA200
2630.24
Sell
2577.77
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,497,007
Bid/Ask: 2,506.40 / 2,507.35
Day's Range: 2,432.00 - 2,508.35"
2022-05-17 06:05:00.000049,"2,507.00 +79.80    +3.29%
02:04:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.704
Buy
STOCH(9,6)
59.632
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.350
Buy
ADX(14)
26.257
Buy
Williams %R
-0.837
Overbought
CCI(14)
178.4735
Buy
ATR(14)
21.9429
Less Volatility
Highs/Lows(14)
41.6786
Buy
Ultimate Oscillator
64.533
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
84.7821
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2479.04
Buy
2485.34
Buy
MA10
2459.77
Buy
2470.64
Buy
MA20
2456.19
Buy
2458.62
Buy
MA50
2460.82
Buy
2492.67
Buy
MA100
2597.01
Sell
2543.28
Sell
MA200
2630.24
Sell
2577.77
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,549,829
Bid/Ask: 2,507.45 / 2,507.85
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:07:00.000049,"2,506.90 +79.70    +3.28%
02:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.704
Buy
STOCH(9,6)
59.632
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.350
Buy
ADX(14)
26.257
Buy
Williams %R
-0.837
Overbought
CCI(14)
178.4735
Buy
ATR(14)
21.9429
Less Volatility
Highs/Lows(14)
41.6786
Buy
Ultimate Oscillator
64.533
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
84.7821
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2479.04
Buy
2485.34
Buy
MA10
2459.77
Buy
2470.64
Buy
MA20
2456.19
Buy
2458.62
Buy
MA50
2460.82
Buy
2492.67
Buy
MA100
2597.01
Sell
2543.28
Sell
MA200
2630.24
Sell
2577.77
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,580,536
Bid/Ask: 2,506.35 / 2,506.95
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:09:00.000049,"2,506.20 +79.00    +3.25%
02:08:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
62.704
Buy
STOCH(9,6)
59.632
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.350
Buy
ADX(14)
26.257
Buy
Williams %R
-0.837
Overbought
CCI(14)
178.4735
Buy
ATR(14)
21.9429
Less Volatility
Highs/Lows(14)
41.6786
Buy
Ultimate Oscillator
64.533
Buy
ROC
2.136
Buy
Bull/Bear Power(13)
84.7821
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2479.04
Buy
2485.34
Buy
MA10
2459.77
Buy
2470.64
Buy
MA20
2456.19
Buy
2458.62
Buy
MA50
2460.82
Buy
2492.67
Buy
MA100
2597.01
Sell
2543.28
Sell
MA200
2630.24
Sell
2577.77
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,600,592
Bid/Ask: 2,506.00 / 2,506.20
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:11:00.000050,"2,507.75 +80.55    +3.32%
02:10:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.899
Buy
STOCH(9,6)
57.422
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
27.361
Buy
Williams %R
-3.541
Overbought
CCI(14)
180.0449
Buy
ATR(14)
22.4572
Less Volatility
Highs/Lows(14)
42.3715
Buy
Ultimate Oscillator
64.037
Buy
ROC
2.177
Buy
Bull/Bear Power(13)
85.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2479.24
Buy
2485.67
Buy
MA10
2459.87
Buy
2470.82
Buy
MA20
2456.24
Buy
2458.71
Buy
MA50
2460.84
Buy
2492.71
Buy
MA100
2597.02
Sell
2543.30
Sell
MA200
2630.24
Sell
2577.78
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,625,719
Bid/Ask: 2,507.55 / 2,507.75
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:13:00.000052,"2,508.95 +81.75    +3.37%
02:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.899
Buy
STOCH(9,6)
57.422
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
27.361
Buy
Williams %R
-3.541
Overbought
CCI(14)
180.0449
Buy
ATR(14)
22.4572
Less Volatility
Highs/Lows(14)
42.3715
Buy
Ultimate Oscillator
64.037
Buy
ROC
2.177
Buy
Bull/Bear Power(13)
85.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2479.24
Buy
2485.67
Buy
MA10
2459.87
Buy
2470.82
Buy
MA20
2456.24
Buy
2458.71
Buy
MA50
2460.84
Buy
2492.71
Buy
MA100
2597.02
Sell
2543.30
Sell
MA200
2630.24
Sell
2577.78
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,656,550
Bid/Ask: 2,508.20 / 2,508.95
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:15:00.000063,"2,507.00 +79.80    +3.29%
02:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.899
Buy
STOCH(9,6)
57.422
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
27.361
Buy
Williams %R
-3.541
Overbought
CCI(14)
180.0449
Buy
ATR(14)
22.4572
Less Volatility
Highs/Lows(14)
42.3715
Buy
Ultimate Oscillator
64.037
Buy
ROC
2.177
Buy
Bull/Bear Power(13)
85.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2479.24
Buy
2485.67
Buy
MA10
2459.87
Buy
2470.82
Buy
MA20
2456.24
Buy
2458.71
Buy
MA50
2460.84
Buy
2492.71
Buy
MA100
2597.02
Sell
2543.30
Sell
MA200
2630.24
Sell
2577.78
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,676,449
Bid/Ask: 2,507.00 / 2,507.20
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:17:00.000057,"2,504.30 +77.10    +3.18%
02:16:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.899
Buy
STOCH(9,6)
57.422
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
27.361
Buy
Williams %R
-3.541
Overbought
CCI(14)
180.0449
Buy
ATR(14)
22.4572
Less Volatility
Highs/Lows(14)
42.3715
Buy
Ultimate Oscillator
64.037
Buy
ROC
2.177
Buy
Bull/Bear Power(13)
85.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2479.24
Buy
2485.67
Buy
MA10
2459.87
Buy
2470.82
Buy
MA20
2456.24
Buy
2458.71
Buy
MA50
2460.84
Buy
2492.71
Buy
MA100
2597.02
Sell
2543.30
Sell
MA200
2630.24
Sell
2577.78
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,703,780
Bid/Ask: 2,504.30 / 2,505.00
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:19:00.000049,"2,503.50 +76.30    +3.14%
02:18:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
62.899
Buy
STOCH(9,6)
57.422
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
27.361
Buy
Williams %R
-3.541
Overbought
CCI(14)
180.0449
Buy
ATR(14)
22.4572
Less Volatility
Highs/Lows(14)
42.3715
Buy
Ultimate Oscillator
64.037
Buy
ROC
2.177
Buy
Bull/Bear Power(13)
85.2981
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2479.24
Buy
2485.67
Buy
MA10
2459.87
Buy
2470.82
Buy
MA20
2456.24
Buy
2458.71
Buy
MA50
2460.84
Buy
2492.71
Buy
MA100
2597.02
Sell
2543.30
Sell
MA200
2630.24
Sell
2577.78
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,730,785
Bid/Ask: 2,503.50 / 2,504.30
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:21:00.000051,"2,504.55 +77.35    +3.19%
02:20:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.456
Buy
STOCH(9,6)
57.040
Buy
STOCHRSI(14)
99.348
Overbought
MACD(12,26)
6.280
Buy
ADX(14)
27.342
Buy
Williams %R
-5.687
Overbought
CCI(14)
178.1671
Buy
ATR(14)
22.4679
Less Volatility
Highs/Lows(14)
40.3715
Buy
Ultimate Oscillator
63.039
Buy
ROC
2.095
Buy
Bull/Bear Power(13)
85.7180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2478.84
Buy
2485.01
Buy
MA10
2459.67
Buy
2470.46
Buy
MA20
2456.14
Buy
2458.52
Buy
MA50
2460.80
Buy
2492.63
Buy
MA100
2597.00
Sell
2543.26
Sell
MA200
2630.23
Sell
2577.76
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,739,972
Bid/Ask: 2,504.00 / 2,504.55
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:23:00.000048,"2,503.50 +76.30    +3.14%
02:22:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.456
Buy
STOCH(9,6)
57.040
Buy
STOCHRSI(14)
99.348
Overbought
MACD(12,26)
6.280
Buy
ADX(14)
27.342
Buy
Williams %R
-5.687
Overbought
CCI(14)
178.1671
Buy
ATR(14)
22.4679
Less Volatility
Highs/Lows(14)
40.3715
Buy
Ultimate Oscillator
63.039
Buy
ROC
2.095
Buy
Bull/Bear Power(13)
85.7180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2478.84
Buy
2485.01
Buy
MA10
2459.67
Buy
2470.46
Buy
MA20
2456.14
Buy
2458.52
Buy
MA50
2460.80
Buy
2492.63
Buy
MA100
2597.00
Sell
2543.26
Sell
MA200
2630.23
Sell
2577.76
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,761,469
Bid/Ask: 2,503.35 / 2,503.50
Day's Range: 2,432.00 - 2,509.90"
2022-05-17 06:25:00.000050,"2,501.80 +74.60    +3.07%
02:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2478.24
2484.12
2494.54
2500.42
2510.84
2516.72
2527.14
Fibonacci
2484.12
2490.35
2494.19
2500.42
2506.65
2510.49
2516.72
Camarilla
2500.47
2501.96
2503.46
2500.42
2506.44
2507.94
2509.43
Woodie's
2480.50
2485.25
2496.80
2501.55
2513.10
2517.85
2529.40
DeMark's
-
-
2497.47
2501.89
2513.77
-
-
Technical IndicatorsMay 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.456
Buy
STOCH(9,6)
57.040
Buy
STOCHRSI(14)
99.348
Overbought
MACD(12,26)
6.280
Buy
ADX(14)
27.342
Buy
Williams %R
-5.687
Overbought
CCI(14)
178.1671
Buy
ATR(14)
22.4679
Less Volatility
Highs/Lows(14)
40.3715
Buy
Ultimate Oscillator
63.039
Buy
ROC
2.095
Buy
Bull/Bear Power(13)
85.7180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2478.84
Buy
2485.01
Buy
MA10
2459.67
Buy
2470.46
Buy
MA20
2456.14
Buy
2458.52
Buy
MA50
2460.80
Buy
2492.63
Buy
MA100
2597.00
Sell
2543.26
Sell
MA200
2630.23
Sell
2577.76
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,770,690
Bid/Ask: 2,501.05 / 2,501.80
Day's Range: 2,432.00 - 2,509.90"
