utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 07:01:00.000055,"1,468.20 +6.15    +0.42%
03:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.61
1460.88
1464.81
1468.08
1472.01
1475.28
1479.21
Fibonacci
1460.88
1463.63
1465.33
1468.08
1470.83
1472.53
1475.28
Camarilla
1466.77
1467.43
1468.09
1468.08
1469.41
1470.07
1470.73
Woodie's
1457.95
1461.05
1465.15
1468.25
1472.35
1475.45
1479.55
DeMark's
-
-
1462.85
1467.10
1470.05
-
-
Technical IndicatorsAug 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
71.611
Buy
STOCH(9,6)
83.989
Overbought
STOCHRSI(14)
92.256
Overbought
MACD(12,26)
9.700
Buy
ADX(14)
38.571
Buy
Williams %R
-4.900
Overbought
CCI(14)
90.2738
Buy
ATR(14)
8.1643
Less Volatility
Highs/Lows(14)
12.5715
Buy
Ultimate Oscillator
77.818
Overbought
ROC
3.280
Buy
Bull/Bear Power(13)
18.9700
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1465.68
Buy
1466.46
Buy
MA10
1462.85
Buy
1460.03
Buy
MA20
1447.11
Buy
1451.76
Buy
MA50
1437.85
Buy
1438.16
Buy
MA100
1421.47
Buy
1423.90
Buy
MA200
1396.36
Buy
1402.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,251,925
Bid/Ask: 1,468.15 / 1,468.20
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:03:00.000058,"1,467.75 +5.70    +0.39%
03:02:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.379
Buy
STOCH(9,6)
84.551
Overbought
STOCHRSI(14)
86.656
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
44.717
Buy
Williams %R
-7.675
Overbought
CCI(14)
92.7057
Buy
ATR(14)
7.8286
Less Volatility
Highs/Lows(14)
8.6500
Buy
Ultimate Oscillator
76.754
Overbought
ROC
3.014
Buy
Bull/Bear Power(13)
18.3300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1466.81
Buy
1467.06
Buy
MA10
1463.84
Buy
1461.15
Buy
MA20
1448.79
Buy
1453.26
Buy
MA50
1438.41
Buy
1439.32
Buy
MA100
1422.41
Buy
1424.76
Buy
MA200
1396.81
Buy
1403.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,266,621
Bid/Ask: 1,467.65 / 1,467.75
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:05:00.000055,"1,469.25 +7.20    +0.49%
03:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.379
Buy
STOCH(9,6)
84.551
Overbought
STOCHRSI(14)
86.656
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
44.717
Buy
Williams %R
-7.675
Overbought
CCI(14)
92.7057
Buy
ATR(14)
7.8286
Less Volatility
Highs/Lows(14)
8.6500
Buy
Ultimate Oscillator
76.754
Overbought
ROC
3.014
Buy
Bull/Bear Power(13)
18.3300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1466.81
Buy
1467.06
Buy
MA10
1463.84
Buy
1461.15
Buy
MA20
1448.79
Buy
1453.26
Buy
MA50
1438.41
Buy
1439.32
Buy
MA100
1422.41
Buy
1424.76
Buy
MA200
1396.81
Buy
1403.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,292,540
Bid/Ask: 1,469.00 / 1,469.25
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:07:00.000058,"1,469.25 +7.20    +0.49%
03:06:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.379
Buy
STOCH(9,6)
84.551
Overbought
STOCHRSI(14)
86.656
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
44.717
Buy
Williams %R
-7.675
Overbought
CCI(14)
92.7057
Buy
ATR(14)
7.8286
Less Volatility
Highs/Lows(14)
8.6500
Buy
Ultimate Oscillator
76.754
Overbought
ROC
3.014
Buy
Bull/Bear Power(13)
18.3300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1466.81
Buy
1467.06
Buy
MA10
1463.84
Buy
1461.15
Buy
MA20
1448.79
Buy
1453.26
Buy
MA50
1438.41
Buy
1439.32
Buy
MA100
1422.41
Buy
1424.76
Buy
MA200
1396.81
Buy
1403.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,322,659
Bid/Ask: 1,469.20 / 1,469.30
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:09:00.000058,"1,467.70 +5.65    +0.39%
03:08:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.379
Buy
STOCH(9,6)
84.551
Overbought
STOCHRSI(14)
86.656
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
44.717
Buy
Williams %R
-7.675
Overbought
CCI(14)
92.7057
Buy
ATR(14)
7.8286
Less Volatility
Highs/Lows(14)
8.6500
Buy
Ultimate Oscillator
76.754
Overbought
ROC
3.014
Buy
Bull/Bear Power(13)
18.3300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1466.81
Buy
1467.06
Buy
MA10
1463.84
Buy
1461.15
Buy
MA20
1448.79
Buy
1453.26
Buy
MA50
1438.41
Buy
1439.32
Buy
MA100
1422.41
Buy
1424.76
Buy
MA200
1396.81
Buy
1403.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,348,854
Bid/Ask: 1,467.50 / 1,467.70
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:11:00.000061,"1,468.30 +6.25    +0.43%
03:10:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
70.451
Buy
STOCH(9,6)
84.589
Overbought
STOCHRSI(14)
86.940
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
44.717
Buy
Williams %R
-7.562
Overbought
CCI(14)
92.7059
Buy
ATR(14)
7.9179
Less Volatility
Highs/Lows(14)
8.6571
Buy
Ultimate Oscillator
76.375
Overbought
ROC
3.018
Buy
Bull/Bear Power(13)
18.2660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1466.82
Buy
1467.08
Buy
MA10
1463.84
Buy
1461.16
Buy
MA20
1448.79
Buy
1453.26
Buy
MA50
1438.41
Buy
1439.32
Buy
MA100
1422.41
Buy
1424.76
Buy
MA200
1396.81
Buy
1403.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,378,816
Bid/Ask: 1,467.95 / 1,468.30
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:13:00.000055,"1,469.00 +6.95    +0.48%
03:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
70.451
Buy
STOCH(9,6)
84.589
Overbought
STOCHRSI(14)
86.940
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
44.717
Buy
Williams %R
-7.562
Overbought
CCI(14)
92.7059
Buy
ATR(14)
7.9179
Less Volatility
Highs/Lows(14)
8.6571
Buy
Ultimate Oscillator
76.375
Overbought
ROC
3.018
Buy
Bull/Bear Power(13)
18.2660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1466.82
Buy
1467.08
Buy
MA10
1463.84
Buy
1461.16
Buy
MA20
1448.79
Buy
1453.26
Buy
MA50
1438.41
Buy
1439.32
Buy
MA100
1422.41
Buy
1424.76
Buy
MA200
1396.81
Buy
1403.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,403,095
Bid/Ask: 1,469.05 / 1,469.25
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:15:00.000054,"1,468.85 +6.80    +0.47%
03:14:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
70.451
Buy
STOCH(9,6)
84.589
Overbought
STOCHRSI(14)
86.940
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
44.717
Buy
Williams %R
-7.562
Overbought
CCI(14)
92.7059
Buy
ATR(14)
7.9179
Less Volatility
Highs/Lows(14)
8.6571
Buy
Ultimate Oscillator
76.375
Overbought
ROC
3.018
Buy
Bull/Bear Power(13)
18.2660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1466.82
Buy
1467.08
Buy
MA10
1463.84
Buy
1461.16
Buy
MA20
1448.79
Buy
1453.26
Buy
MA50
1438.41
Buy
1439.32
Buy
MA100
1422.41
Buy
1424.76
Buy
MA200
1396.81
Buy
1403.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,425,674
Bid/Ask: 1,468.85 / 1,469.00
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:17:00.000058,"1,468.65 +6.60    +0.45%
03:16:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
70.451
Buy
STOCH(9,6)
84.589
Overbought
STOCHRSI(14)
86.940
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
44.717
Buy
Williams %R
-7.562
Overbought
CCI(14)
92.7059
Buy
ATR(14)
7.9179
Less Volatility
Highs/Lows(14)
8.6571
Buy
Ultimate Oscillator
76.375
Overbought
ROC
3.018
Buy
Bull/Bear Power(13)
18.2660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1466.82
Buy
1467.08
Buy
MA10
1463.84
Buy
1461.16
Buy
MA20
1448.79
Buy
1453.26
Buy
MA50
1438.41
Buy
1439.32
Buy
MA100
1422.41
Buy
1424.76
Buy
MA200
1396.81
Buy
1403.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,450,214
Bid/Ask: 1,468.65 / 1,468.70
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:19:00.000060,"1,468.45 +6.40    +0.44%
03:18:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
70.451
Buy
STOCH(9,6)
84.589
Overbought
STOCHRSI(14)
86.940
Overbought
MACD(12,26)
9.500
Buy
ADX(14)
44.717
Buy
Williams %R
-7.562
Overbought
CCI(14)
92.7059
Buy
ATR(14)
7.9179
Less Volatility
Highs/Lows(14)
8.6571
Buy
Ultimate Oscillator
76.375
Overbought
ROC
3.018
Buy
Bull/Bear Power(13)
18.2660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1466.82
Buy
1467.08
Buy
MA10
1463.84
Buy
1461.16
Buy
MA20
1448.79
Buy
1453.26
Buy
MA50
1438.41
Buy
1439.32
Buy
MA100
1422.41
Buy
1424.76
Buy
MA200
1396.81
Buy
1403.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,471,991
Bid/Ask: 1,468.40 / 1,468.45
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:21:00.000054,"1,468.90 +6.85    +0.47%
03:20:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.246
Buy
STOCH(9,6)
85.006
Overbought
STOCHRSI(14)
90.081
Overbought
MACD(12,26)
9.550
Buy
ADX(14)
44.717
Buy
Williams %R
-6.320
Overbought
CCI(14)
94.1065
Buy
ATR(14)
7.9321
Less Volatility
Highs/Lows(14)
9.1929
Buy
Ultimate Oscillator
76.924
Overbought
ROC
3.056
Buy
Bull/Bear Power(13)
18.3080
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1466.93
Buy
1467.26
Buy
MA10
1463.90
Buy
1461.26
Buy
MA20
1448.82
Buy
1453.32
Buy
MA50
1438.42
Buy
1439.34
Buy
MA100
1422.42
Buy
1424.77
Buy
MA200
1396.81
Buy
1403.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,490,253
Bid/Ask: 1,468.65 / 1,468.90
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:23:00.000056,"1,469.15 +7.10    +0.49%
03:22:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.246
Buy
STOCH(9,6)
85.006
Overbought
STOCHRSI(14)
90.081
Overbought
MACD(12,26)
9.550
Buy
ADX(14)
44.717
Buy
Williams %R
-6.320
Overbought
CCI(14)
94.1065
Buy
ATR(14)
7.9321
Less Volatility
Highs/Lows(14)
9.1929
Buy
Ultimate Oscillator
76.924
Overbought
ROC
3.056
Buy
Bull/Bear Power(13)
18.3080
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1466.93
Buy
1467.26
Buy
MA10
1463.90
Buy
1461.26
Buy
MA20
1448.82
Buy
1453.32
Buy
MA50
1438.42
Buy
1439.34
Buy
MA100
1422.42
Buy
1424.77
Buy
MA200
1396.81
Buy
1403.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,509,687
Bid/Ask: 1,469.15 / 1,469.25
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:25:00.000055,"1,468.70 +6.65    +0.45%
03:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.246
Buy
STOCH(9,6)
85.006
Overbought
STOCHRSI(14)
90.081
Overbought
MACD(12,26)
9.550
Buy
ADX(14)
44.717
Buy
Williams %R
-6.320
Overbought
CCI(14)
94.1065
Buy
ATR(14)
7.9321
Less Volatility
Highs/Lows(14)
9.1929
Buy
Ultimate Oscillator
76.924
Overbought
ROC
3.056
Buy
Bull/Bear Power(13)
18.3080
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1466.93
Buy
1467.26
Buy
MA10
1463.90
Buy
1461.26
Buy
MA20
1448.82
Buy
1453.32
Buy
MA50
1438.42
Buy
1439.34
Buy
MA100
1422.42
Buy
1424.77
Buy
MA200
1396.81
Buy
1403.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,542,626
Bid/Ask: 1,468.65 / 1,468.70
Day's Range: 1,449.05 - 1,471.50"
2022-08-10 07:27:00.000051,"1,468.85 +6.80    +0.47%
03:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.24
1463.22
1465.94
1467.92
1470.64
1472.62
1475.34
Fibonacci
1463.22
1465.02
1466.12
1467.92
1469.72
1470.82
1472.62
Camarilla
1467.36
1467.79
1468.22
1467.92
1469.08
1469.51
1469.94
Woodie's
1461.60
1463.40
1466.30
1468.10
1471.00
1472.80
1475.70
DeMark's
-
-
1464.57
1467.24
1469.28
-
-
Technical IndicatorsAug 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.246
Buy
STOCH(9,6)
85.006
Overbought
STOCHRSI(14)
90.081
Overbought
MACD(12,26)
9.550
Buy
ADX(14)
44.717
Buy
Williams %R
-6.320
Overbought
CCI(14)
94.1065
Buy
ATR(14)
7.9321
Less Volatility
Highs/Lows(14)
9.1929
Buy
Ultimate Oscillator
76.924
Overbought
ROC
3.056
Buy
Bull/Bear Power(13)
18.3080
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1466.93
Buy
1467.26
Buy
MA10
1463.90
Buy
1461.26
Buy
MA20
1448.82
Buy
1453.32
Buy
MA50
1438.42
Buy
1439.34
Buy
MA100
1422.42
Buy
1424.77
Buy
MA200
1396.81
Buy
1403.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,563,415
Bid/Ask: 1,468.85 / 1,468.90
Day's Range: 1,449.05 - 1,471.50"
