utc_time,current_values,hr1_tech_content,secondary_data
2022-06-08 05:36:00.000044,"2,198.10 -13.50    -0.61%
01:35:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.729
Sell
STOCH(9,6)
21.139
Sell
STOCHRSI(14)
26.717
Sell
MACD(12,26)
-26.380
Sell
ADX(14)
30.342
Buy
Williams %R
-86.239
Oversold
CCI(14)
-72.1556
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-18.1036
Sell
Ultimate Oscillator
32.419
Sell
ROC
-3.241
Sell
Bull/Bear Power(13)
-36.4321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2201.84
Buy
2201.84
Buy
MA10
2208.43
Sell
2214.06
Sell
MA20
2240.82
Sell
2233.55
Sell
MA50
2282.67
Sell
2267.57
Sell
MA100
2301.88
Sell
2271.20
Sell
MA200
2246.78
Sell
2247.44
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 723,127
Bid/Ask: 2,198.00 / 2,198.10
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:38:00.000045,"2,199.15 -12.45    -0.56%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.729
Sell
STOCH(9,6)
21.139
Sell
STOCHRSI(14)
26.717
Sell
MACD(12,26)
-26.380
Sell
ADX(14)
30.342
Buy
Williams %R
-86.239
Oversold
CCI(14)
-72.1556
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-18.1036
Sell
Ultimate Oscillator
32.419
Sell
ROC
-3.241
Sell
Bull/Bear Power(13)
-36.4321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2201.84
Buy
2201.84
Buy
MA10
2208.43
Sell
2214.06
Sell
MA20
2240.82
Sell
2233.55
Sell
MA50
2282.67
Sell
2267.57
Sell
MA100
2301.88
Sell
2271.20
Sell
MA200
2246.78
Sell
2247.44
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 726,490
Bid/Ask: 2,198.40 / 2,199.15
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:40:00.000045,"2,198.75 -12.85    -0.58%
01:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.729
Sell
STOCH(9,6)
21.139
Sell
STOCHRSI(14)
26.717
Sell
MACD(12,26)
-26.380
Sell
ADX(14)
30.342
Buy
Williams %R
-86.239
Oversold
CCI(14)
-72.1556
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-18.1036
Sell
Ultimate Oscillator
32.419
Sell
ROC
-3.241
Sell
Bull/Bear Power(13)
-36.4321
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2201.84
Buy
2201.84
Buy
MA10
2208.43
Sell
2214.06
Sell
MA20
2240.82
Sell
2233.55
Sell
MA50
2282.67
Sell
2267.57
Sell
MA100
2301.88
Sell
2271.20
Sell
MA200
2246.78
Sell
2247.44
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 728,671
Bid/Ask: 2,198.80 / 2,199.25
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:42:00.000044,"2,197.90 -13.70    -0.62%
01:41:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.136
Sell
STOCH(9,6)
17.448
Oversold
STOCHRSI(14)
11.652
Oversold
MACD(12,26)
-27.000
Sell
ADX(14)
30.342
Buy
Williams %R
-92.923
Oversold
CCI(14)
-77.5957
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.7535
Sell
Ultimate Oscillator
26.355
Oversold
ROC
-3.577
Sell
Bull/Bear Power(13)
-34.2461
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.31
Sell
2199.29
Sell
MA10
2207.67
Sell
2212.67
Sell
MA20
2240.44
Sell
2232.83
Sell
MA50
2282.51
Sell
2267.27
Sell
MA100
2301.80
Sell
2271.04
Sell
MA200
2246.74
Sell
2247.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 731,669
Bid/Ask: 2,197.25 / 2,197.90
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:44:00.000043,"2,197.35 -14.25    -0.64%
01:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.136
Sell
STOCH(9,6)
17.448
Oversold
STOCHRSI(14)
11.652
Oversold
MACD(12,26)
-27.000
Sell
ADX(14)
30.342
Buy
Williams %R
-92.923
Oversold
CCI(14)
-77.5957
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.7535
Sell
Ultimate Oscillator
26.355
Oversold
ROC
-3.577
Sell
Bull/Bear Power(13)
-34.2461
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.31
Sell
2199.29
Sell
MA10
2207.67
Sell
2212.67
Sell
MA20
2240.44
Sell
2232.83
Sell
MA50
2282.51
Sell
2267.27
Sell
MA100
2301.80
Sell
2271.04
Sell
MA200
2246.74
Sell
2247.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 738,511
Bid/Ask: 2,196.10 / 2,197.40
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:46:00.000046,"2,196.40 -15.20    -0.69%
01:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.136
Sell
STOCH(9,6)
17.448
Oversold
STOCHRSI(14)
11.652
Oversold
MACD(12,26)
-27.000
Sell
ADX(14)
30.342
Buy
Williams %R
-92.923
Oversold
CCI(14)
-77.5957
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.7535
Sell
Ultimate Oscillator
26.355
Oversold
ROC
-3.577
Sell
Bull/Bear Power(13)
-34.2461
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.31
Sell
2199.29
Sell
MA10
2207.67
Sell
2212.67
Sell
MA20
2240.44
Sell
2232.83
Sell
MA50
2282.51
Sell
2267.27
Sell
MA100
2301.80
Sell
2271.04
Sell
MA200
2246.74
Sell
2247.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 741,321
Bid/Ask: 2,196.35 / 2,197.60
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:48:00.000045,"2,195.60 -16.00    -0.72%
01:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.136
Sell
STOCH(9,6)
17.448
Oversold
STOCHRSI(14)
11.652
Oversold
MACD(12,26)
-27.000
Sell
ADX(14)
30.342
Buy
Williams %R
-92.923
Oversold
CCI(14)
-77.5957
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.7535
Sell
Ultimate Oscillator
26.355
Oversold
ROC
-3.577
Sell
Bull/Bear Power(13)
-34.2461
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.31
Sell
2199.29
Sell
MA10
2207.67
Sell
2212.67
Sell
MA20
2240.44
Sell
2232.83
Sell
MA50
2282.51
Sell
2267.27
Sell
MA100
2301.80
Sell
2271.04
Sell
MA200
2246.74
Sell
2247.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 743,926
Bid/Ask: 2,195.20 / 2,195.60
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:50:00.000048,"2,196.05 -15.55    -0.70%
01:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.136
Sell
STOCH(9,6)
17.448
Oversold
STOCHRSI(14)
11.652
Oversold
MACD(12,26)
-27.000
Sell
ADX(14)
30.342
Buy
Williams %R
-92.923
Oversold
CCI(14)
-77.5957
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.7535
Sell
Ultimate Oscillator
26.355
Oversold
ROC
-3.577
Sell
Bull/Bear Power(13)
-34.2461
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2200.31
Sell
2199.29
Sell
MA10
2207.67
Sell
2212.67
Sell
MA20
2240.44
Sell
2232.83
Sell
MA50
2282.51
Sell
2267.27
Sell
MA100
2301.80
Sell
2271.04
Sell
MA200
2246.74
Sell
2247.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 745,838
Bid/Ask: 2,195.60 / 2,196.05
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:52:00.000046,"2,197.50 -14.10    -0.64%
01:51:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.210
Sell
STOCH(9,6)
17.521
Oversold
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
-26.990
Sell
ADX(14)
30.342
Buy
Williams %R
-92.792
Oversold
CCI(14)
-77.4898
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.6036
Sell
Ultimate Oscillator
26.474
Oversold
ROC
-3.570
Sell
Bull/Bear Power(13)
-34.2901
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2200.34
Sell
2199.34
Sell
MA10
2207.68
Sell
2212.70
Sell
MA20
2240.44
Sell
2232.84
Sell
MA50
2282.52
Sell
2267.28
Sell
MA100
2301.80
Sell
2271.05
Sell
MA200
2246.74
Sell
2247.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 747,436
Bid/Ask: 2,197.00 / 2,197.50
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:54:00.000046,"2,202.10 -9.50    -0.43%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.210
Sell
STOCH(9,6)
17.521
Oversold
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
-26.990
Sell
ADX(14)
30.342
Buy
Williams %R
-92.792
Oversold
CCI(14)
-77.4898
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.6036
Sell
Ultimate Oscillator
26.474
Oversold
ROC
-3.570
Sell
Bull/Bear Power(13)
-34.2901
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2200.34
Sell
2199.34
Sell
MA10
2207.68
Sell
2212.70
Sell
MA20
2240.44
Sell
2232.84
Sell
MA50
2282.52
Sell
2267.28
Sell
MA100
2301.80
Sell
2271.05
Sell
MA200
2246.74
Sell
2247.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 775,200
Bid/Ask: 2,202.10 / 2,202.55
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:56:00.000045,"2,200.95 -10.65    -0.48%
01:55:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.210
Sell
STOCH(9,6)
17.521
Oversold
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
-26.990
Sell
ADX(14)
30.342
Buy
Williams %R
-92.792
Oversold
CCI(14)
-77.4898
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.6036
Sell
Ultimate Oscillator
26.474
Oversold
ROC
-3.570
Sell
Bull/Bear Power(13)
-34.2901
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2200.34
Sell
2199.34
Sell
MA10
2207.68
Sell
2212.70
Sell
MA20
2240.44
Sell
2232.84
Sell
MA50
2282.52
Sell
2267.28
Sell
MA100
2301.80
Sell
2271.05
Sell
MA200
2246.74
Sell
2247.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 779,587
Bid/Ask: 2,200.00 / 2,200.75
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 05:58:00.000044,"2,198.00 -13.60    -0.61%
01:57:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.210
Sell
STOCH(9,6)
17.521
Oversold
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
-26.990
Sell
ADX(14)
30.342
Buy
Williams %R
-92.792
Oversold
CCI(14)
-77.4898
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.6036
Sell
Ultimate Oscillator
26.474
Oversold
ROC
-3.570
Sell
Bull/Bear Power(13)
-34.2901
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2200.34
Sell
2199.34
Sell
MA10
2207.68
Sell
2212.70
Sell
MA20
2240.44
Sell
2232.84
Sell
MA50
2282.52
Sell
2267.28
Sell
MA100
2301.80
Sell
2271.05
Sell
MA200
2246.74
Sell
2247.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 784,378
Bid/Ask: 2,197.70 / 2,198.00
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 06:00:00.000044,"2,199.45 -12.15    -0.55%
01:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2172.59
2180.02
2186.79
2194.22
2200.99
2208.42
2215.19
Fibonacci
2180.02
2185.44
2188.80
2194.22
2199.64
2203.00
2208.42
Camarilla
2189.65
2190.95
2192.25
2194.22
2194.85
2196.15
2197.46
Woodie's
2172.25
2179.85
2186.45
2194.05
2200.65
2208.25
2214.85
DeMark's
-
-
2190.50
2196.07
2204.70
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.210
Sell
STOCH(9,6)
17.521
Oversold
STOCHRSI(14)
11.962
Oversold
MACD(12,26)
-26.990
Sell
ADX(14)
30.342
Buy
Williams %R
-92.792
Oversold
CCI(14)
-77.4898
Sell
ATR(14)
17.6036
Less Volatility
Highs/Lows(14)
-25.6036
Sell
Ultimate Oscillator
26.474
Oversold
ROC
-3.570
Sell
Bull/Bear Power(13)
-34.2901
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2200.34
Sell
2199.34
Sell
MA10
2207.68
Sell
2212.70
Sell
MA20
2240.44
Sell
2232.84
Sell
MA50
2282.52
Sell
2267.28
Sell
MA100
2301.80
Sell
2271.05
Sell
MA200
2246.74
Sell
2247.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 786,810
Bid/Ask: 2,199.00 / 2,199.90
Day's Range: 2,186.95 - 2,218.95"
2022-06-08 06:02:00.000047,"2,198.50 -13.10    -0.59%
02:01:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2170.91
2181.53
2190.76
2201.38
2210.61
2221.23
2230.46
Fibonacci
2181.53
2189.11
2193.80
2201.38
2208.96
2213.65
2221.23
Camarilla
2194.54
2196.36
2198.18
2201.38
2201.82
2203.64
2205.46
Woodie's
2170.23
2181.19
2190.08
2201.04
2209.93
2220.89
2229.78
DeMark's
-
-
2196.07
2204.04
2215.93
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.049
Sell
STOCH(9,6)
21.494
Sell
STOCHRSI(14)
19.673
Oversold
MACD(12,26)
-25.860
Sell
ADX(14)
28.210
Neutral
Williams %R
-89.821
Oversold
CCI(14)
-80.5173
Sell
ATR(14)
16.3536
Less Volatility
Highs/Lows(14)
-16.7749
Sell
Ultimate Oscillator
28.640
Oversold
ROC
-3.972
Sell
Bull/Bear Power(13)
-36.1418
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2198.83
Buy
2200.31
Sell
MA10
2205.89
Sell
2211.18
Sell
MA20
2236.06
Sell
2229.86
Sell
MA50
2279.54
Sell
2264.69
Sell
MA100
2300.64
Sell
2269.46
Sell
MA200
2246.60
Sell
2246.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 797,443
Bid/Ask: 2,198.35 / 2,198.50
Day's Range: 2,186.95 - 2,218.95"
