utc_time,current_values,hr1_tech_content,secondary_data
2022-05-27 07:27:00.000036,"1,446.95 +23.00    +1.62%
03:26:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.243
Buy
STOCH(9,6)
62.116
Buy
STOCHRSI(14)
77.911
Overbought
MACD(12,26)
1.560
Buy
ADX(14)
35.371
Buy
Williams %R
-33.333
Buy
CCI(14)
108.4489
Buy
ATR(14)
13.7321
Less Volatility
Highs/Lows(14)
12.1036
Buy
Ultimate Oscillator
61.350
Buy
ROC
2.052
Buy
Bull/Bear Power(13)
21.7640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1448.62
Sell
1443.34
Buy
MA10
1435.07
Buy
1437.85
Buy
MA20
1426.09
Buy
1436.32
Buy
MA50
1442.36
Buy
1447.56
Sell
MA100
1475.70
Sell
1472.79
Sell
MA200
1521.69
Sell
1536.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,229,434
Bid/Ask: 1,446.90 / 1,446.95
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:29:00.000038,"1,447.85 +23.90    +1.68%
03:28:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.243
Buy
STOCH(9,6)
62.116
Buy
STOCHRSI(14)
77.911
Overbought
MACD(12,26)
1.560
Buy
ADX(14)
35.371
Buy
Williams %R
-33.333
Buy
CCI(14)
108.4489
Buy
ATR(14)
13.7321
Less Volatility
Highs/Lows(14)
12.1036
Buy
Ultimate Oscillator
61.350
Buy
ROC
2.052
Buy
Bull/Bear Power(13)
21.7640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1448.62
Sell
1443.34
Buy
MA10
1435.07
Buy
1437.85
Buy
MA20
1426.09
Buy
1436.32
Buy
MA50
1442.36
Buy
1447.56
Sell
MA100
1475.70
Sell
1472.79
Sell
MA200
1521.69
Sell
1536.90
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,256,860
Bid/Ask: 1,447.80 / 1,447.85
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:31:00.000038,"1,447.30 +23.35    +1.64%
03:30:55 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.563
Buy
STOCH(9,6)
62.314
Buy
STOCHRSI(14)
79.082
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
35.281
Buy
Williams %R
-32.161
Buy
CCI(14)
109.2296
Buy
ATR(14)
13.7464
Less Volatility
Highs/Lows(14)
12.8036
Buy
Ultimate Oscillator
61.958
Buy
ROC
2.102
Buy
Bull/Bear Power(13)
21.3640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1448.76
Sell
1443.57
Buy
MA10
1435.14
Buy
1437.98
Buy
MA20
1426.13
Buy
1436.39
Buy
MA50
1442.37
Buy
1447.58
Buy
MA100
1475.70
Sell
1472.80
Sell
MA200
1521.69
Sell
1536.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,285,395
Bid/Ask: 1,447.45 / 1,447.60
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:33:00.000036,"1,448.35 +24.40    +1.71%
03:32:32 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.563
Buy
STOCH(9,6)
62.314
Buy
STOCHRSI(14)
79.082
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
35.281
Buy
Williams %R
-32.161
Buy
CCI(14)
109.2296
Buy
ATR(14)
13.7464
Less Volatility
Highs/Lows(14)
12.8036
Buy
Ultimate Oscillator
61.958
Buy
ROC
2.102
Buy
Bull/Bear Power(13)
21.3640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1448.76
Sell
1443.57
Buy
MA10
1435.14
Buy
1437.98
Buy
MA20
1426.13
Buy
1436.39
Buy
MA50
1442.37
Buy
1447.58
Buy
MA100
1475.70
Sell
1472.80
Sell
MA200
1521.69
Sell
1536.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,303,126
Bid/Ask: 1,448.30 / 1,448.35
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:35:00.000038,"1,449.90 +25.95    +1.82%
03:34:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.563
Buy
STOCH(9,6)
62.314
Buy
STOCHRSI(14)
79.082
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
35.281
Buy
Williams %R
-32.161
Buy
CCI(14)
109.2296
Buy
ATR(14)
13.7464
Less Volatility
Highs/Lows(14)
12.8036
Buy
Ultimate Oscillator
61.958
Buy
ROC
2.102
Buy
Bull/Bear Power(13)
21.3640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1448.76
Sell
1443.57
Buy
MA10
1435.14
Buy
1437.98
Buy
MA20
1426.13
Buy
1436.39
Buy
MA50
1442.37
Buy
1447.58
Buy
MA100
1475.70
Sell
1472.80
Sell
MA200
1521.69
Sell
1536.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,344,743
Bid/Ask: 1,449.85 / 1,449.90
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:37:00.000039,"1,450.60 +26.65    +1.87%
03:36:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.563
Buy
STOCH(9,6)
62.314
Buy
STOCHRSI(14)
79.082
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
35.281
Buy
Williams %R
-32.161
Buy
CCI(14)
109.2296
Buy
ATR(14)
13.7464
Less Volatility
Highs/Lows(14)
12.8036
Buy
Ultimate Oscillator
61.958
Buy
ROC
2.102
Buy
Bull/Bear Power(13)
21.3640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1448.76
Sell
1443.57
Buy
MA10
1435.14
Buy
1437.98
Buy
MA20
1426.13
Buy
1436.39
Buy
MA50
1442.37
Buy
1447.58
Buy
MA100
1475.70
Sell
1472.80
Sell
MA200
1521.69
Sell
1536.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,395,961
Bid/Ask: 1,450.60 / 1,450.70
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:39:00.000038,"1,450.30 +26.35    +1.85%
03:38:36 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.563
Buy
STOCH(9,6)
62.314
Buy
STOCHRSI(14)
79.082
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
35.281
Buy
Williams %R
-32.161
Buy
CCI(14)
109.2296
Buy
ATR(14)
13.7464
Less Volatility
Highs/Lows(14)
12.8036
Buy
Ultimate Oscillator
61.958
Buy
ROC
2.102
Buy
Bull/Bear Power(13)
21.3640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1448.76
Sell
1443.57
Buy
MA10
1435.14
Buy
1437.98
Buy
MA20
1426.13
Buy
1436.39
Buy
MA50
1442.37
Buy
1447.58
Buy
MA100
1475.70
Sell
1472.80
Sell
MA200
1521.69
Sell
1536.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,514,423
Bid/Ask: 1,450.05 / 1,450.30
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:41:00.000039,"1,451.00 +27.05    +1.90%
03:40:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.563
Buy
STOCH(9,6)
62.314
Buy
STOCHRSI(14)
79.082
Overbought
MACD(12,26)
1.610
Buy
ADX(14)
35.281
Buy
Williams %R
-32.161
Buy
CCI(14)
109.2296
Buy
ATR(14)
13.7464
Less Volatility
Highs/Lows(14)
12.8036
Buy
Ultimate Oscillator
61.958
Buy
ROC
2.102
Buy
Bull/Bear Power(13)
21.3640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1448.76
Sell
1443.57
Buy
MA10
1435.14
Buy
1437.98
Buy
MA20
1426.13
Buy
1436.39
Buy
MA50
1442.37
Buy
1447.58
Buy
MA100
1475.70
Sell
1472.80
Sell
MA200
1521.69
Sell
1536.90
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,538,169
Bid/Ask: 1,450.70 / 1,451.00
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:43:00.000037,"1,451.50 +27.55    +1.93%
03:42:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.803
Buy
STOCH(9,6)
63.147
Buy
STOCHRSI(14)
83.621
Overbought
MACD(12,26)
1.860
Buy
ADX(14)
35.991
Buy
Williams %R
-27.219
Buy
CCI(14)
116.8776
Buy
ATR(14)
13.8893
Less Volatility
Highs/Lows(14)
15.6107
Buy
Ultimate Oscillator
63.232
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
22.5220
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1449.35
Buy
1444.56
Buy
MA10
1435.43
Buy
1438.51
Buy
MA20
1426.27
Buy
1436.67
Buy
MA50
1442.43
Buy
1447.70
Buy
MA100
1475.73
Sell
1472.86
Sell
MA200
1521.71
Sell
1536.93
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,562,792
Bid/Ask: 1,451.50 / 1,451.80
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:45:00.000037,"1,450.70 +26.75    +1.88%
03:44:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.803
Buy
STOCH(9,6)
63.147
Buy
STOCHRSI(14)
83.621
Overbought
MACD(12,26)
1.860
Buy
ADX(14)
35.991
Buy
Williams %R
-27.219
Buy
CCI(14)
116.8776
Buy
ATR(14)
13.8893
Less Volatility
Highs/Lows(14)
15.6107
Buy
Ultimate Oscillator
63.232
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
22.5220
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1449.35
Buy
1444.56
Buy
MA10
1435.43
Buy
1438.51
Buy
MA20
1426.27
Buy
1436.67
Buy
MA50
1442.43
Buy
1447.70
Buy
MA100
1475.73
Sell
1472.86
Sell
MA200
1521.71
Sell
1536.93
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,604,027
Bid/Ask: 1,450.70 / 1,450.75
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:47:00.000037,"1,451.25 +27.30    +1.92%
03:46:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.803
Buy
STOCH(9,6)
63.147
Buy
STOCHRSI(14)
83.621
Overbought
MACD(12,26)
1.860
Buy
ADX(14)
35.991
Buy
Williams %R
-27.219
Buy
CCI(14)
116.8776
Buy
ATR(14)
13.8893
Less Volatility
Highs/Lows(14)
15.6107
Buy
Ultimate Oscillator
63.232
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
22.5220
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1449.35
Buy
1444.56
Buy
MA10
1435.43
Buy
1438.51
Buy
MA20
1426.27
Buy
1436.67
Buy
MA50
1442.43
Buy
1447.70
Buy
MA100
1475.73
Sell
1472.86
Sell
MA200
1521.71
Sell
1536.93
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,613,359
Bid/Ask: 1,451.25 / 1,451.45
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:49:00.000037,"1,453.05 +29.10    +2.04%
03:48:26 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.803
Buy
STOCH(9,6)
63.147
Buy
STOCHRSI(14)
83.621
Overbought
MACD(12,26)
1.860
Buy
ADX(14)
35.991
Buy
Williams %R
-27.219
Buy
CCI(14)
116.8776
Buy
ATR(14)
13.8893
Less Volatility
Highs/Lows(14)
15.6107
Buy
Ultimate Oscillator
63.232
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
22.5220
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1449.35
Buy
1444.56
Buy
MA10
1435.43
Buy
1438.51
Buy
MA20
1426.27
Buy
1436.67
Buy
MA50
1442.43
Buy
1447.70
Buy
MA100
1475.73
Sell
1472.86
Sell
MA200
1521.71
Sell
1536.93
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,623,814
Bid/Ask: 1,453.05 / 1,453.35
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:51:00.000034,"1,454.70 +30.75    +2.16%
03:50:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
56.803
Buy
STOCH(9,6)
63.147
Buy
STOCHRSI(14)
83.621
Overbought
MACD(12,26)
1.860
Buy
ADX(14)
35.991
Buy
Williams %R
-27.219
Buy
CCI(14)
116.8776
Buy
ATR(14)
13.8893
Less Volatility
Highs/Lows(14)
15.6107
Buy
Ultimate Oscillator
63.232
Buy
ROC
2.310
Buy
Bull/Bear Power(13)
22.5220
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1449.35
Buy
1444.56
Buy
MA10
1435.43
Buy
1438.51
Buy
MA20
1426.27
Buy
1436.67
Buy
MA50
1442.43
Buy
1447.70
Buy
MA100
1475.73
Sell
1472.86
Sell
MA200
1521.71
Sell
1536.93
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,650,657
Bid/Ask: 1,454.45 / 1,454.70
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:53:00.000038,"1,456.95 +33.00    +2.32%
03:52:52 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
58.359
Buy
STOCH(9,6)
64.263
Buy
STOCHRSI(14)
89.316
Overbought
MACD(12,26)
2.160
Buy
ADX(14)
36.395
Buy
Williams %R
-20.603
Buy
CCI(14)
128.9424
Buy
ATR(14)
14.1786
Less Volatility
Highs/Lows(14)
19.2714
Buy
Ultimate Oscillator
64.169
Buy
ROC
2.588
Buy
Bull/Bear Power(13)
25.4440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1450.14
Buy
1445.87
Buy
MA10
1435.83
Buy
1439.23
Buy
MA20
1426.47
Buy
1437.04
Buy
MA50
1442.51
Buy
1447.86
Buy
MA100
1475.77
Sell
1472.94
Sell
MA200
1521.73
Sell
1536.97
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,683,463
Bid/Ask: 1,456.95 / 1,457.00
Day's Range: 1,437.40 - 1,467.00"
2022-05-27 07:55:00.000037,"1,457.65 +33.70    +2.37%
03:54:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMay 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.40
1438.75
1443.00
1445.35
1449.60
1451.95
1456.20
Fibonacci
1438.75
1441.27
1442.83
1445.35
1447.87
1449.43
1451.95
Camarilla
1445.44
1446.04
1446.65
1445.35
1447.85
1448.46
1449.06
Woodie's
1437.34
1439.22
1443.94
1445.82
1450.54
1452.42
1457.14
DeMark's
-
-
1444.18
1445.94
1450.78
-
-
Technical IndicatorsMay 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
58.359
Buy
STOCH(9,6)
64.263
Buy
STOCHRSI(14)
89.316
Overbought
MACD(12,26)
2.160
Buy
ADX(14)
36.395
Buy
Williams %R
-20.603
Buy
CCI(14)
128.9424
Buy
ATR(14)
14.1786
Less Volatility
Highs/Lows(14)
19.2714
Buy
Ultimate Oscillator
64.169
Buy
ROC
2.588
Buy
Bull/Bear Power(13)
25.4440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1450.14
Buy
1445.87
Buy
MA10
1435.83
Buy
1439.23
Buy
MA20
1426.47
Buy
1437.04
Buy
MA50
1442.51
Buy
1447.86
Buy
MA100
1475.77
Sell
1472.94
Sell
MA200
1521.73
Sell
1536.97
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,708,546
Bid/Ask: 1,457.50 / 1,457.65
Day's Range: 1,437.40 - 1,467.00"
