utc_time,current_values,hr1_tech_content,secondary_data
2022-04-29 07:02:00.000049,"1,397.75 +26.40    +1.93%
03:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.208
Buy
STOCH(9,6)
61.020
Buy
STOCHRSI(14)
99.462
Overbought
MACD(12,26)
7.030
Buy
ADX(14)
46.503
Buy
Williams %R
-13.123
Overbought
CCI(14)
175.1481
Buy
ATR(14)
6.4179
Less Volatility
Highs/Lows(14)
18.7036
Buy
Ultimate Oscillator
64.770
Buy
ROC
1.895
Buy
Bull/Bear Power(13)
32.0660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1390.78
Buy
1391.14
Buy
MA10
1380.50
Buy
1384.60
Buy
MA20
1375.44
Buy
1377.53
Buy
MA50
1368.48
Buy
1379.53
Buy
MA100
1396.53
Buy
1397.09
Buy
MA200
1449.61
Sell
1424.12
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,206,385
Bid/Ask: 1,397.55 / 1,397.75
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:04:00.000047,"1,395.45 +24.10    +1.76%
03:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.208
Buy
STOCH(9,6)
61.020
Buy
STOCHRSI(14)
99.462
Overbought
MACD(12,26)
7.030
Buy
ADX(14)
46.503
Buy
Williams %R
-13.123
Overbought
CCI(14)
175.1481
Buy
ATR(14)
6.4179
Less Volatility
Highs/Lows(14)
18.7036
Buy
Ultimate Oscillator
64.770
Buy
ROC
1.895
Buy
Bull/Bear Power(13)
32.0660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1390.78
Buy
1391.14
Buy
MA10
1380.50
Buy
1384.60
Buy
MA20
1375.44
Buy
1377.53
Buy
MA50
1368.48
Buy
1379.53
Buy
MA100
1396.53
Buy
1397.09
Buy
MA200
1449.61
Sell
1424.12
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,265,652
Bid/Ask: 1,395.45 / 1,395.65
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:06:00.000061,"1,396.80 +25.45    +1.86%
03:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.208
Buy
STOCH(9,6)
61.020
Buy
STOCHRSI(14)
99.462
Overbought
MACD(12,26)
7.030
Buy
ADX(14)
46.503
Buy
Williams %R
-13.123
Overbought
CCI(14)
175.1481
Buy
ATR(14)
6.4179
Less Volatility
Highs/Lows(14)
18.7036
Buy
Ultimate Oscillator
64.770
Buy
ROC
1.895
Buy
Bull/Bear Power(13)
32.0660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1390.78
Buy
1391.14
Buy
MA10
1380.50
Buy
1384.60
Buy
MA20
1375.44
Buy
1377.53
Buy
MA50
1368.48
Buy
1379.53
Buy
MA100
1396.53
Buy
1397.09
Buy
MA200
1449.61
Sell
1424.12
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,294,939
Bid/Ask: 1,396.80 / 1,397.00
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:08:00.000066,"1,397.50 +26.15    +1.91%
03:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.208
Buy
STOCH(9,6)
61.020
Buy
STOCHRSI(14)
99.462
Overbought
MACD(12,26)
7.030
Buy
ADX(14)
46.503
Buy
Williams %R
-13.123
Overbought
CCI(14)
175.1481
Buy
ATR(14)
6.4179
Less Volatility
Highs/Lows(14)
18.7036
Buy
Ultimate Oscillator
64.770
Buy
ROC
1.895
Buy
Bull/Bear Power(13)
32.0660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1390.78
Buy
1391.14
Buy
MA10
1380.50
Buy
1384.60
Buy
MA20
1375.44
Buy
1377.53
Buy
MA50
1368.48
Buy
1379.53
Buy
MA100
1396.53
Buy
1397.09
Buy
MA200
1449.61
Sell
1424.12
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,321,024
Bid/Ask: 1,397.05 / 1,397.10
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:10:00.000047,"1,398.65 +27.30    +1.99%
03:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
74.208
Buy
STOCH(9,6)
61.020
Buy
STOCHRSI(14)
99.462
Overbought
MACD(12,26)
7.030
Buy
ADX(14)
46.503
Buy
Williams %R
-13.123
Overbought
CCI(14)
175.1481
Buy
ATR(14)
6.4179
Less Volatility
Highs/Lows(14)
18.7036
Buy
Ultimate Oscillator
64.770
Buy
ROC
1.895
Buy
Bull/Bear Power(13)
32.0660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1390.78
Buy
1391.14
Buy
MA10
1380.50
Buy
1384.60
Buy
MA20
1375.44
Buy
1377.53
Buy
MA50
1368.48
Buy
1379.53
Buy
MA100
1396.53
Buy
1397.09
Buy
MA200
1449.61
Sell
1424.12
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,348,517
Bid/Ask: 1,398.65 / 1,398.70
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:12:00.000045,"1,398.45 +27.10    +1.98%
03:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.271
Overbought
STOCH(9,6)
61.904
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.180
Buy
ADX(14)
46.086
Buy
Williams %R
-8.505
Overbought
CCI(14)
176.7657
Buy
ATR(14)
6.7607
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
67.069
Buy
ROC
2.034
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1391.16
Buy
1391.77
Buy
MA10
1380.69
Buy
1384.94
Buy
MA20
1375.54
Buy
1377.72
Buy
MA50
1368.52
Buy
1379.61
Buy
MA100
1396.55
Buy
1397.13
Buy
MA200
1449.62
Sell
1424.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,386,745
Bid/Ask: 1,398.35 / 1,398.45
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:14:00.000061,"1,399.15 +27.80    +2.03%
03:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.271
Overbought
STOCH(9,6)
61.904
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.180
Buy
ADX(14)
46.086
Buy
Williams %R
-8.505
Overbought
CCI(14)
176.7657
Buy
ATR(14)
6.7607
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
67.069
Buy
ROC
2.034
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1391.16
Buy
1391.77
Buy
MA10
1380.69
Buy
1384.94
Buy
MA20
1375.54
Buy
1377.72
Buy
MA50
1368.52
Buy
1379.61
Buy
MA100
1396.55
Buy
1397.13
Buy
MA200
1449.62
Sell
1424.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,401,360
Bid/Ask: 1,399.10 / 1,399.35
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:16:00.000052,"1,399.75 +28.40    +2.07%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.271
Overbought
STOCH(9,6)
61.904
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.180
Buy
ADX(14)
46.086
Buy
Williams %R
-8.505
Overbought
CCI(14)
176.7657
Buy
ATR(14)
6.7607
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
67.069
Buy
ROC
2.034
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1391.16
Buy
1391.77
Buy
MA10
1380.69
Buy
1384.94
Buy
MA20
1375.54
Buy
1377.72
Buy
MA50
1368.52
Buy
1379.61
Buy
MA100
1396.55
Buy
1397.13
Buy
MA200
1449.62
Sell
1424.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,437,850
Bid/Ask: 1,399.75 / 1,399.80
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:18:00.000049,"1,399.60 +28.25    +2.06%
03:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.271
Overbought
STOCH(9,6)
61.904
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.180
Buy
ADX(14)
46.086
Buy
Williams %R
-8.505
Overbought
CCI(14)
176.7657
Buy
ATR(14)
6.7607
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
67.069
Buy
ROC
2.034
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1391.16
Buy
1391.77
Buy
MA10
1380.69
Buy
1384.94
Buy
MA20
1375.54
Buy
1377.72
Buy
MA50
1368.52
Buy
1379.61
Buy
MA100
1396.55
Buy
1397.13
Buy
MA200
1449.62
Sell
1424.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,493,051
Bid/Ask: 1,399.60 / 1,399.65
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:20:00.000045,"1,400.80 +29.45    +2.15%
03:19:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.271
Overbought
STOCH(9,6)
61.904
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.180
Buy
ADX(14)
46.086
Buy
Williams %R
-8.505
Overbought
CCI(14)
176.7657
Buy
ATR(14)
6.7607
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
67.069
Buy
ROC
2.034
Buy
Bull/Bear Power(13)
30.4220
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1391.16
Buy
1391.77
Buy
MA10
1380.69
Buy
1384.94
Buy
MA20
1375.54
Buy
1377.72
Buy
MA50
1368.52
Buy
1379.61
Buy
MA100
1396.55
Buy
1397.13
Buy
MA200
1449.62
Sell
1424.14
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,687,284
Bid/Ask: 1,400.60 / 1,400.80
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:22:00.000046,"1,399.65 +28.30    +2.06%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.726
Overbought
STOCH(9,6)
62.345
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.260
Buy
ADX(14)
46.158
Buy
Williams %R
-6.197
Overbought
CCI(14)
180.7793
Buy
ATR(14)
6.8357
Less Volatility
Highs/Lows(14)
21.3428
Buy
Ultimate Oscillator
67.370
Buy
ROC
2.103
Buy
Bull/Bear Power(13)
31.2020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1391.35
Buy
1392.09
Buy
MA10
1380.78
Buy
1385.12
Buy
MA20
1375.58
Buy
1377.81
Buy
MA50
1368.54
Buy
1379.64
Buy
MA100
1396.56
Buy
1397.15
Buy
MA200
1449.62
Sell
1424.15
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,735,127
Bid/Ask: 1,399.50 / 1,399.60
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:24:00.000048,"1,400.00 +28.65    +2.09%
03:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.726
Overbought
STOCH(9,6)
62.345
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.260
Buy
ADX(14)
46.158
Buy
Williams %R
-6.197
Overbought
CCI(14)
180.7793
Buy
ATR(14)
6.8357
Less Volatility
Highs/Lows(14)
21.3428
Buy
Ultimate Oscillator
67.370
Buy
ROC
2.103
Buy
Bull/Bear Power(13)
31.2020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1391.35
Buy
1392.09
Buy
MA10
1380.78
Buy
1385.12
Buy
MA20
1375.58
Buy
1377.81
Buy
MA50
1368.54
Buy
1379.64
Buy
MA100
1396.56
Buy
1397.15
Buy
MA200
1449.62
Sell
1424.15
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,756,918
Bid/Ask: 1,399.90 / 1,400.00
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:26:00.000048,"1,399.65 +28.30    +2.06%
03:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.726
Overbought
STOCH(9,6)
62.345
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.260
Buy
ADX(14)
46.158
Buy
Williams %R
-6.197
Overbought
CCI(14)
180.7793
Buy
ATR(14)
6.8357
Less Volatility
Highs/Lows(14)
21.3428
Buy
Ultimate Oscillator
67.370
Buy
ROC
2.103
Buy
Bull/Bear Power(13)
31.2020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1391.35
Buy
1392.09
Buy
MA10
1380.78
Buy
1385.12
Buy
MA20
1375.58
Buy
1377.81
Buy
MA50
1368.54
Buy
1379.64
Buy
MA100
1396.56
Buy
1397.15
Buy
MA200
1449.62
Sell
1424.15
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,818,566
Bid/Ask: 1,399.60 / 1,399.65
Day's Range: 1,371.55 - 1,403.90"
2022-04-29 07:28:00.000061,"1,400.00 +28.65    +2.09%
03:27:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1386.29
1390.77
1394.44
1398.92
1402.59
1407.07
1410.74
Fibonacci
1390.77
1393.88
1395.81
1398.92
1402.03
1403.96
1407.07
Camarilla
1395.86
1396.61
1397.35
1398.92
1398.85
1399.59
1400.34
Woodie's
1385.87
1390.56
1394.02
1398.71
1402.17
1406.86
1410.32
DeMark's
-
-
1396.67
1400.04
1404.82
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.726
Overbought
STOCH(9,6)
62.345
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.260
Buy
ADX(14)
46.158
Buy
Williams %R
-6.197
Overbought
CCI(14)
180.7793
Buy
ATR(14)
6.8357
Less Volatility
Highs/Lows(14)
21.3428
Buy
Ultimate Oscillator
67.370
Buy
ROC
2.103
Buy
Bull/Bear Power(13)
31.2020
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1391.35
Buy
1392.09
Buy
MA10
1380.78
Buy
1385.12
Buy
MA20
1375.58
Buy
1377.81
Buy
MA50
1368.54
Buy
1379.64
Buy
MA100
1396.56
Buy
1397.15
Buy
MA200
1449.62
Sell
1424.15
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 8,845,487
Bid/Ask: 1,400.00 / 1,400.05
Day's Range: 1,371.55 - 1,403.90"
