utc_time,current_values,hr1_tech_content,secondary_data
2022-08-01 08:00:00.000039,"2,570.20 +60.75    +2.42%
03:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.64
2553.37
2560.29
2564.02
2570.94
2574.67
2581.59
Fibonacci
2553.37
2557.44
2559.95
2564.02
2568.09
2570.60
2574.67
Camarilla
2564.27
2565.25
2566.22
2564.02
2568.18
2569.15
2570.13
Woodie's
2551.22
2554.16
2561.87
2564.81
2572.52
2575.46
2583.17
DeMark's
-
-
2562.15
2564.95
2572.80
-
-
Technical IndicatorsAug 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
79.323
Overbought
STOCH(9,6)
79.801
Buy
STOCHRSI(14)
72.873
Buy
MACD(12,26)
29.760
Buy
ADX(14)
70.724
Overbought
Williams %R
-7.439
Overbought
CCI(14)
135.0903
Buy
ATR(14)
17.5250
High Volatility
Highs/Lows(14)
44.2608
Buy
Ultimate Oscillator
70.353
Overbought
ROC
4.444
Buy
Bull/Bear Power(13)
84.2380
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2559.41
Buy
2553.35
Buy
MA10
2529.82
Buy
2533.85
Buy
MA20
2495.52
Buy
2505.55
Buy
MA50
2460.53
Buy
2472.93
Buy
MA100
2450.45
Buy
2462.56
Buy
MA200
2451.50
Buy
2477.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,773,094
Bid/Ask: 2,570.20 / 2,570.50
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:02:00.000039,"2,570.55 +61.10    +2.43%
04:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
81.816
Overbought
STOCH(9,6)
89.753
Overbought
STOCHRSI(14)
75.571
Overbought
MACD(12,26)
31.550
Buy
ADX(14)
76.368
Overbought
Williams %R
-1.781
Overbought
CCI(14)
121.8706
Buy
ATR(14)
17.6178
High Volatility
Highs/Lows(14)
42.6893
Buy
Ultimate Oscillator
74.587
Overbought
ROC
4.627
Buy
Bull/Bear Power(13)
79.0440
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2566.43
Buy
2559.63
Buy
MA10
2538.34
Buy
2541.44
Buy
MA20
2502.32
Buy
2512.21
Buy
MA50
2461.87
Buy
2477.06
Buy
MA100
2452.68
Buy
2464.71
Buy
MA200
2451.26
Buy
2478.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,802,650
Bid/Ask: 2,570.75 / 2,570.80
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:04:00.000037,"2,569.00 +59.55    +2.37%
04:03:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
81.816
Overbought
STOCH(9,6)
89.753
Overbought
STOCHRSI(14)
75.571
Overbought
MACD(12,26)
31.550
Buy
ADX(14)
76.368
Overbought
Williams %R
-1.781
Overbought
CCI(14)
121.8706
Buy
ATR(14)
17.6178
High Volatility
Highs/Lows(14)
42.6893
Buy
Ultimate Oscillator
74.587
Overbought
ROC
4.627
Buy
Bull/Bear Power(13)
79.0440
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2566.43
Buy
2559.63
Buy
MA10
2538.34
Buy
2541.44
Buy
MA20
2502.32
Buy
2512.21
Buy
MA50
2461.87
Buy
2477.06
Buy
MA100
2452.68
Buy
2464.71
Buy
MA200
2451.26
Buy
2478.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,815,583
Bid/Ask: 2,569.00 / 2,569.90
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:06:00.000044,"2,569.00 +59.55    +2.37%
04:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
81.816
Overbought
STOCH(9,6)
89.753
Overbought
STOCHRSI(14)
75.571
Overbought
MACD(12,26)
31.550
Buy
ADX(14)
76.368
Overbought
Williams %R
-1.781
Overbought
CCI(14)
121.8706
Buy
ATR(14)
17.6178
High Volatility
Highs/Lows(14)
42.6893
Buy
Ultimate Oscillator
74.587
Overbought
ROC
4.627
Buy
Bull/Bear Power(13)
79.0440
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2566.43
Buy
2559.63
Buy
MA10
2538.34
Buy
2541.44
Buy
MA20
2502.32
Buy
2512.21
Buy
MA50
2461.87
Buy
2477.06
Buy
MA100
2452.68
Buy
2464.71
Buy
MA200
2451.26
Buy
2478.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,835,001
Bid/Ask: 2,568.55 / 2,569.00
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:08:00.000041,"2,568.85 +59.40    +2.37%
04:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
81.816
Overbought
STOCH(9,6)
89.753
Overbought
STOCHRSI(14)
75.571
Overbought
MACD(12,26)
31.550
Buy
ADX(14)
76.368
Overbought
Williams %R
-1.781
Overbought
CCI(14)
121.8706
Buy
ATR(14)
17.6178
High Volatility
Highs/Lows(14)
42.6893
Buy
Ultimate Oscillator
74.587
Overbought
ROC
4.627
Buy
Bull/Bear Power(13)
79.0440
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2566.43
Buy
2559.63
Buy
MA10
2538.34
Buy
2541.44
Buy
MA20
2502.32
Buy
2512.21
Buy
MA50
2461.87
Buy
2477.06
Buy
MA100
2452.68
Buy
2464.71
Buy
MA200
2451.26
Buy
2478.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,856,248
Bid/Ask: 2,568.10 / 2,568.95
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:10:00.000040,"2,569.10 +59.65    +2.38%
04:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 01, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
81.816
Overbought
STOCH(9,6)
89.753
Overbought
STOCHRSI(14)
75.571
Overbought
MACD(12,26)
31.550
Buy
ADX(14)
76.368
Overbought
Williams %R
-1.781
Overbought
CCI(14)
121.8706
Buy
ATR(14)
17.6178
High Volatility
Highs/Lows(14)
42.6893
Buy
Ultimate Oscillator
74.587
Overbought
ROC
4.627
Buy
Bull/Bear Power(13)
79.0440
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesAug 01, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2566.43
Buy
2559.63
Buy
MA10
2538.34
Buy
2541.44
Buy
MA20
2502.32
Buy
2512.21
Buy
MA50
2461.87
Buy
2477.06
Buy
MA100
2452.68
Buy
2464.71
Buy
MA200
2451.26
Buy
2478.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,877,279
Bid/Ask: 2,569.10 / 2,569.50
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:12:00.000043,"2,571.30 +61.85    +2.46%
04:11:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
81.515
Overbought
STOCH(9,6)
89.600
Overbought
STOCHRSI(14)
73.892
Buy
MACD(12,26)
31.470
Buy
ADX(14)
76.368
Overbought
Williams %R
-2.532
Overbought
CCI(14)
120.4599
Buy
ATR(14)
17.7250
High Volatility
Highs/Lows(14)
41.8893
Buy
Ultimate Oscillator
74.303
Overbought
ROC
4.595
Buy
Bull/Bear Power(13)
77.7740
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2566.27
Buy
2559.37
Buy
MA10
2538.26
Buy
2541.29
Buy
MA20
2502.28
Buy
2512.13
Buy
MA50
2461.85
Buy
2476.97
Buy
MA100
2452.43
Buy
2464.79
Buy
MA200
2451.81
Buy
2478.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,934,682
Bid/Ask: 2,571.95 / 2,572.35
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:14:00.000040,"2,570.45 +61.00    +2.43%
04:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
81.515
Overbought
STOCH(9,6)
89.600
Overbought
STOCHRSI(14)
73.892
Buy
MACD(12,26)
31.470
Buy
ADX(14)
76.368
Overbought
Williams %R
-2.532
Overbought
CCI(14)
120.4599
Buy
ATR(14)
17.7250
High Volatility
Highs/Lows(14)
41.8893
Buy
Ultimate Oscillator
74.303
Overbought
ROC
4.595
Buy
Bull/Bear Power(13)
77.7740
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2566.27
Buy
2559.37
Buy
MA10
2538.26
Buy
2541.29
Buy
MA20
2502.28
Buy
2512.13
Buy
MA50
2461.85
Buy
2476.97
Buy
MA100
2452.43
Buy
2464.79
Buy
MA200
2451.81
Buy
2478.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,969,123
Bid/Ask: 2,570.45 / 2,571.00
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:16:00.000041,"2,570.40 +60.95    +2.43%
04:15:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
81.515
Overbought
STOCH(9,6)
89.600
Overbought
STOCHRSI(14)
73.892
Buy
MACD(12,26)
31.470
Buy
ADX(14)
76.368
Overbought
Williams %R
-2.532
Overbought
CCI(14)
120.4599
Buy
ATR(14)
17.7250
High Volatility
Highs/Lows(14)
41.8893
Buy
Ultimate Oscillator
74.303
Overbought
ROC
4.595
Buy
Bull/Bear Power(13)
77.7740
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2566.27
Buy
2559.37
Buy
MA10
2538.26
Buy
2541.29
Buy
MA20
2502.28
Buy
2512.13
Buy
MA50
2461.85
Buy
2476.97
Buy
MA100
2452.43
Buy
2464.79
Buy
MA200
2451.81
Buy
2478.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,995,876
Bid/Ask: 2,570.40 / 2,570.70
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:18:00.000041,"2,565.65 +56.20    +2.24%
04:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
81.515
Overbought
STOCH(9,6)
89.600
Overbought
STOCHRSI(14)
73.892
Buy
MACD(12,26)
31.470
Buy
ADX(14)
76.368
Overbought
Williams %R
-2.532
Overbought
CCI(14)
120.4599
Buy
ATR(14)
17.7250
High Volatility
Highs/Lows(14)
41.8893
Buy
Ultimate Oscillator
74.303
Overbought
ROC
4.595
Buy
Bull/Bear Power(13)
77.7740
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2566.27
Buy
2559.37
Buy
MA10
2538.26
Buy
2541.29
Buy
MA20
2502.28
Buy
2512.13
Buy
MA50
2461.85
Buy
2476.97
Buy
MA100
2452.43
Buy
2464.79
Buy
MA200
2451.81
Buy
2478.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,047,599
Bid/Ask: 2,565.70 / 2,565.95
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:20:00.000038,"2,566.40 +56.95    +2.27%
04:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsAug 01, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
81.515
Overbought
STOCH(9,6)
89.600
Overbought
STOCHRSI(14)
73.892
Buy
MACD(12,26)
31.470
Buy
ADX(14)
76.368
Overbought
Williams %R
-2.532
Overbought
CCI(14)
120.4599
Buy
ATR(14)
17.7250
High Volatility
Highs/Lows(14)
41.8893
Buy
Ultimate Oscillator
74.303
Overbought
ROC
4.595
Buy
Bull/Bear Power(13)
77.7740
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2566.27
Buy
2559.37
Buy
MA10
2538.26
Buy
2541.29
Buy
MA20
2502.28
Buy
2512.13
Buy
MA50
2461.85
Buy
2476.97
Buy
MA100
2452.43
Buy
2464.79
Buy
MA200
2451.81
Buy
2478.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,083,039
Bid/Ask: 2,566.00 / 2,566.40
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:22:00.000042,"2,567.00 +57.55    +2.29%
04:21:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
78.731
Overbought
STOCH(9,6)
88.512
Overbought
STOCHRSI(14)
59.043
Buy
MACD(12,26)
31.150
Buy
ADX(14)
76.413
Overbought
Williams %R
-6.732
Overbought
CCI(14)
116.8185
Buy
ATR(14)
18.1607
High Volatility
Highs/Lows(14)
37.5322
Buy
Ultimate Oscillator
71.274
Overbought
ROC
4.424
Buy
Bull/Bear Power(13)
77.2741
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2565.43
Buy
2557.97
Buy
MA10
2537.84
Buy
2540.53
Buy
MA20
2502.07
Buy
2511.73
Buy
MA50
2461.77
Buy
2476.86
Buy
MA100
2452.63
Buy
2464.61
Buy
MA200
2451.24
Buy
2478.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,102,651
Bid/Ask: 2,566.85 / 2,567.00
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:24:00.000040,"2,568.00 +58.55    +2.33%
04:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
78.731
Overbought
STOCH(9,6)
88.512
Overbought
STOCHRSI(14)
59.043
Buy
MACD(12,26)
31.150
Buy
ADX(14)
76.413
Overbought
Williams %R
-6.732
Overbought
CCI(14)
116.8185
Buy
ATR(14)
18.1607
High Volatility
Highs/Lows(14)
37.5322
Buy
Ultimate Oscillator
71.274
Overbought
ROC
4.424
Buy
Bull/Bear Power(13)
77.2741
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2565.43
Buy
2557.97
Buy
MA10
2537.84
Buy
2540.53
Buy
MA20
2502.07
Buy
2511.73
Buy
MA50
2461.77
Buy
2476.86
Buy
MA100
2452.63
Buy
2464.61
Buy
MA200
2451.24
Buy
2478.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,125,024
Bid/Ask: 2,567.20 / 2,568.00
Day's Range: 2,507.60 - 2,573.60"
2022-08-01 08:26:00.000040,"2,567.10 +57.65    +2.30%
04:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsAug 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.40
2557.25
2563.80
2567.65
2574.20
2578.05
2584.60
Fibonacci
2557.25
2561.22
2563.68
2567.65
2571.62
2574.08
2578.05
Camarilla
2567.49
2568.44
2569.40
2567.65
2571.30
2572.26
2573.21
Woodie's
2554.76
2557.93
2565.16
2568.33
2575.56
2578.73
2585.96
DeMark's
-
-
2565.73
2568.61
2576.12
-
-
Technical IndicatorsAug 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
78.731
Overbought
STOCH(9,6)
88.512
Overbought
STOCHRSI(14)
59.043
Buy
MACD(12,26)
31.150
Buy
ADX(14)
76.413
Overbought
Williams %R
-6.732
Overbought
CCI(14)
116.8185
Buy
ATR(14)
18.1607
High Volatility
Highs/Lows(14)
37.5322
Buy
Ultimate Oscillator
71.274
Overbought
ROC
4.424
Buy
Bull/Bear Power(13)
77.2741
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2565.43
Buy
2557.97
Buy
MA10
2537.84
Buy
2540.53
Buy
MA20
2502.07
Buy
2511.73
Buy
MA50
2461.77
Buy
2476.86
Buy
MA100
2452.63
Buy
2464.61
Buy
MA200
2451.24
Buy
2478.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,146,974
Bid/Ask: 2,566.95 / 2,567.10
Day's Range: 2,507.60 - 2,573.60"
