utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 05:44:00.000059,"2,638.45 -2.15    -0.08%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.76
2624.93
2631.66
2637.83
2644.56
2650.73
2657.46
Fibonacci
2624.93
2629.86
2632.90
2637.83
2642.76
2645.80
2650.73
Camarilla
2634.85
2636.03
2637.22
2637.83
2639.58
2640.76
2641.95
Woodie's
2619.04
2625.07
2631.94
2637.97
2644.84
2650.87
2657.74
DeMark's
-
-
2634.75
2639.38
2647.65
-
-
Technical IndicatorsJul 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.982
Buy
STOCH(9,6)
66.623
Buy
STOCHRSI(14)
79.257
Overbought
MACD(12,26)
15.430
Buy
ADX(14)
43.055
Buy
Williams %R
-22.387
Buy
CCI(14)
86.0383
Buy
ATR(14)
12.6286
Less Volatility
Highs/Lows(14)
6.0142
Buy
Ultimate Oscillator
54.986
Buy
ROC
1.303
Buy
Bull/Bear Power(13)
17.8419
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2638.04
Buy
2637.23
Buy
MA10
2633.42
Buy
2633.64
Buy
MA20
2624.63
Buy
2621.80
Buy
MA50
2589.52
Buy
2591.18
Buy
MA100
2539.98
Buy
2529.80
Buy
MA200
2408.44
Buy
2452.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 477,673
Bid/Ask: 2,638.45 / 2,638.70
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 05:46:00.000057,"2,637.40 -3.20    -0.12%
01:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.76
2624.93
2631.66
2637.83
2644.56
2650.73
2657.46
Fibonacci
2624.93
2629.86
2632.90
2637.83
2642.76
2645.80
2650.73
Camarilla
2634.85
2636.03
2637.22
2637.83
2639.58
2640.76
2641.95
Woodie's
2619.04
2625.07
2631.94
2637.97
2644.84
2650.87
2657.74
DeMark's
-
-
2634.75
2639.38
2647.65
-
-
Technical IndicatorsJul 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.982
Buy
STOCH(9,6)
66.623
Buy
STOCHRSI(14)
79.257
Overbought
MACD(12,26)
15.430
Buy
ADX(14)
43.055
Buy
Williams %R
-22.387
Buy
CCI(14)
86.0383
Buy
ATR(14)
12.6286
Less Volatility
Highs/Lows(14)
6.0142
Buy
Ultimate Oscillator
54.986
Buy
ROC
1.303
Buy
Bull/Bear Power(13)
17.8419
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2638.04
Buy
2637.23
Buy
MA10
2633.42
Buy
2633.64
Buy
MA20
2624.63
Buy
2621.80
Buy
MA50
2589.52
Buy
2591.18
Buy
MA100
2539.98
Buy
2529.80
Buy
MA200
2408.44
Buy
2452.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 479,460
Bid/Ask: 2,637.40 / 2,637.70
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 05:48:00.000066,"2,635.00 -5.60    -0.21%
01:47:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.76
2624.93
2631.66
2637.83
2644.56
2650.73
2657.46
Fibonacci
2624.93
2629.86
2632.90
2637.83
2642.76
2645.80
2650.73
Camarilla
2634.85
2636.03
2637.22
2637.83
2639.58
2640.76
2641.95
Woodie's
2619.04
2625.07
2631.94
2637.97
2644.84
2650.87
2657.74
DeMark's
-
-
2634.75
2639.38
2647.65
-
-
Technical IndicatorsJul 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.982
Buy
STOCH(9,6)
66.623
Buy
STOCHRSI(14)
79.257
Overbought
MACD(12,26)
15.430
Buy
ADX(14)
43.055
Buy
Williams %R
-22.387
Buy
CCI(14)
86.0383
Buy
ATR(14)
12.6286
Less Volatility
Highs/Lows(14)
6.0142
Buy
Ultimate Oscillator
54.986
Buy
ROC
1.303
Buy
Bull/Bear Power(13)
17.8419
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2638.04
Buy
2637.23
Buy
MA10
2633.42
Buy
2633.64
Buy
MA20
2624.63
Buy
2621.80
Buy
MA50
2589.52
Buy
2591.18
Buy
MA100
2539.98
Buy
2529.80
Buy
MA200
2408.44
Buy
2452.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 481,751
Bid/Ask: 2,635.05 / 2,635.95
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 05:50:00.000057,"2,633.00 -7.60    -0.29%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.76
2624.93
2631.66
2637.83
2644.56
2650.73
2657.46
Fibonacci
2624.93
2629.86
2632.90
2637.83
2642.76
2645.80
2650.73
Camarilla
2634.85
2636.03
2637.22
2637.83
2639.58
2640.76
2641.95
Woodie's
2619.04
2625.07
2631.94
2637.97
2644.84
2650.87
2657.74
DeMark's
-
-
2634.75
2639.38
2647.65
-
-
Technical IndicatorsJul 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.982
Buy
STOCH(9,6)
66.623
Buy
STOCHRSI(14)
79.257
Overbought
MACD(12,26)
15.430
Buy
ADX(14)
43.055
Buy
Williams %R
-22.387
Buy
CCI(14)
86.0383
Buy
ATR(14)
12.6286
Less Volatility
Highs/Lows(14)
6.0142
Buy
Ultimate Oscillator
54.986
Buy
ROC
1.303
Buy
Bull/Bear Power(13)
17.8419
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2638.04
Buy
2637.23
Buy
MA10
2633.42
Buy
2633.64
Buy
MA20
2624.63
Buy
2621.80
Buy
MA50
2589.52
Buy
2591.18
Buy
MA100
2539.98
Buy
2529.80
Buy
MA200
2408.44
Buy
2452.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 485,428
Bid/Ask: 2,633.00 / 2,634.00
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 05:52:00.000056,"2,636.10 -4.50    -0.17%
01:51:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.76
2624.93
2631.66
2637.83
2644.56
2650.73
2657.46
Fibonacci
2624.93
2629.86
2632.90
2637.83
2642.76
2645.80
2650.73
Camarilla
2634.85
2636.03
2637.22
2637.83
2639.58
2640.76
2641.95
Woodie's
2619.04
2625.07
2631.94
2637.97
2644.84
2650.87
2657.74
DeMark's
-
-
2634.75
2639.38
2647.65
-
-
Technical IndicatorsJul 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.137
Buy
STOCH(9,6)
64.658
Buy
STOCHRSI(14)
49.646
Neutral
MACD(12,26)
15.100
Buy
ADX(14)
43.055
Buy
Williams %R
-29.218
Buy
CCI(14)
73.5094
Buy
ATR(14)
12.8179
Less Volatility
Highs/Lows(14)
1.8643
Buy
Ultimate Oscillator
52.515
Buy
ROC
1.144
Buy
Bull/Bear Power(13)
16.3780
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2637.21
Sell
2635.85
Sell
MA10
2633.01
Buy
2632.88
Buy
MA20
2624.43
Buy
2621.41
Buy
MA50
2589.44
Buy
2591.02
Buy
MA100
2539.94
Buy
2529.72
Buy
MA200
2408.42
Buy
2452.76
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 487,713
Bid/Ask: 2,636.10 / 2,636.50
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 05:54:00.000055,"2,637.00 -3.60    -0.14%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.76
2624.93
2631.66
2637.83
2644.56
2650.73
2657.46
Fibonacci
2624.93
2629.86
2632.90
2637.83
2642.76
2645.80
2650.73
Camarilla
2634.85
2636.03
2637.22
2637.83
2639.58
2640.76
2641.95
Woodie's
2619.04
2625.07
2631.94
2637.97
2644.84
2650.87
2657.74
DeMark's
-
-
2634.75
2639.38
2647.65
-
-
Technical IndicatorsJul 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.137
Buy
STOCH(9,6)
64.658
Buy
STOCHRSI(14)
49.646
Neutral
MACD(12,26)
15.100
Buy
ADX(14)
43.055
Buy
Williams %R
-29.218
Buy
CCI(14)
73.5094
Buy
ATR(14)
12.8179
Less Volatility
Highs/Lows(14)
1.8643
Buy
Ultimate Oscillator
52.515
Buy
ROC
1.144
Buy
Bull/Bear Power(13)
16.3780
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2637.21
Sell
2635.85
Sell
MA10
2633.01
Buy
2632.88
Buy
MA20
2624.43
Buy
2621.41
Buy
MA50
2589.44
Buy
2591.02
Buy
MA100
2539.94
Buy
2529.72
Buy
MA200
2408.42
Buy
2452.76
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 490,111
Bid/Ask: 2,636.95 / 2,637.00
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 05:56:00.000058,"2,636.85 -3.75    -0.14%
01:55:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.76
2624.93
2631.66
2637.83
2644.56
2650.73
2657.46
Fibonacci
2624.93
2629.86
2632.90
2637.83
2642.76
2645.80
2650.73
Camarilla
2634.85
2636.03
2637.22
2637.83
2639.58
2640.76
2641.95
Woodie's
2619.04
2625.07
2631.94
2637.97
2644.84
2650.87
2657.74
DeMark's
-
-
2634.75
2639.38
2647.65
-
-
Technical IndicatorsJul 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.137
Buy
STOCH(9,6)
64.658
Buy
STOCHRSI(14)
49.646
Neutral
MACD(12,26)
15.100
Buy
ADX(14)
43.055
Buy
Williams %R
-29.218
Buy
CCI(14)
73.5094
Buy
ATR(14)
12.8179
Less Volatility
Highs/Lows(14)
1.8643
Buy
Ultimate Oscillator
52.515
Buy
ROC
1.144
Buy
Bull/Bear Power(13)
16.3780
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2637.21
Sell
2635.85
Sell
MA10
2633.01
Buy
2632.88
Buy
MA20
2624.43
Buy
2621.41
Buy
MA50
2589.44
Buy
2591.02
Buy
MA100
2539.94
Buy
2529.72
Buy
MA200
2408.42
Buy
2452.76
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 491,542
Bid/Ask: 2,636.85 / 2,636.90
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 05:58:00.000055,"2,633.10 -7.50    -0.28%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.76
2624.93
2631.66
2637.83
2644.56
2650.73
2657.46
Fibonacci
2624.93
2629.86
2632.90
2637.83
2642.76
2645.80
2650.73
Camarilla
2634.85
2636.03
2637.22
2637.83
2639.58
2640.76
2641.95
Woodie's
2619.04
2625.07
2631.94
2637.97
2644.84
2650.87
2657.74
DeMark's
-
-
2634.75
2639.38
2647.65
-
-
Technical IndicatorsJul 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.137
Buy
STOCH(9,6)
64.658
Buy
STOCHRSI(14)
49.646
Neutral
MACD(12,26)
15.100
Buy
ADX(14)
43.055
Buy
Williams %R
-29.218
Buy
CCI(14)
73.5094
Buy
ATR(14)
12.8179
Less Volatility
Highs/Lows(14)
1.8643
Buy
Ultimate Oscillator
52.515
Buy
ROC
1.144
Buy
Bull/Bear Power(13)
16.3780
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2637.21
Sell
2635.85
Sell
MA10
2633.01
Buy
2632.88
Buy
MA20
2624.43
Buy
2621.41
Buy
MA50
2589.44
Buy
2591.02
Buy
MA100
2539.94
Buy
2529.72
Buy
MA200
2408.42
Buy
2452.76
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 496,209
Bid/Ask: 2,631.75 / 2,633.10
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 06:00:00.000057,"2,634.70 -5.90    -0.22%
01:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.76
2624.93
2631.66
2637.83
2644.56
2650.73
2657.46
Fibonacci
2624.93
2629.86
2632.90
2637.83
2642.76
2645.80
2650.73
Camarilla
2634.85
2636.03
2637.22
2637.83
2639.58
2640.76
2641.95
Woodie's
2619.04
2625.07
2631.94
2637.97
2644.84
2650.87
2657.74
DeMark's
-
-
2634.75
2639.38
2647.65
-
-
Technical IndicatorsJul 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.137
Buy
STOCH(9,6)
64.658
Buy
STOCHRSI(14)
49.646
Neutral
MACD(12,26)
15.100
Buy
ADX(14)
43.055
Buy
Williams %R
-29.218
Buy
CCI(14)
73.5094
Buy
ATR(14)
12.8179
Less Volatility
Highs/Lows(14)
1.8643
Buy
Ultimate Oscillator
52.515
Buy
ROC
1.144
Buy
Bull/Bear Power(13)
16.3780
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2637.21
Sell
2635.85
Sell
MA10
2633.01
Buy
2632.88
Buy
MA20
2624.43
Buy
2621.41
Buy
MA50
2589.44
Buy
2591.02
Buy
MA100
2539.94
Buy
2529.72
Buy
MA200
2408.42
Buy
2452.76
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 498,316
Bid/Ask: 2,633.55 / 2,634.65
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 06:02:00.000057,"2,633.85 -6.75    -0.26%
02:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.60
2624.80
2629.60
2636.80
2641.60
2648.80
2653.60
Fibonacci
2624.80
2629.38
2632.22
2636.80
2641.38
2644.22
2648.80
Camarilla
2631.10
2632.20
2633.30
2636.80
2635.50
2636.60
2637.70
Woodie's
2616.40
2624.20
2628.40
2636.20
2640.40
2648.20
2652.40
DeMark's
-
-
2627.20
2635.60
2639.20
-
-
Technical IndicatorsJul 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.089
Buy
STOCH(9,6)
58.647
Buy
STOCHRSI(14)
38.739
Sell
MACD(12,26)
14.000
Buy
ADX(14)
48.085
Buy
Williams %R
-35.921
Buy
CCI(14)
42.7510
Neutral
ATR(14)
11.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
0.650
Buy
Bull/Bear Power(13)
5.7801
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2636.71
Sell
2635.17
Sell
MA10
2634.22
Sell
2632.76
Buy
MA20
2625.85
Buy
2622.28
Buy
MA50
2591.05
Buy
2592.55
Buy
MA100
2541.44
Buy
2531.66
Buy
MA200
2411.03
Buy
2454.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 499,731
Bid/Ask: 2,633.85 / 2,633.90
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 06:04:00.000057,"2,632.50 -8.10    -0.31%
02:03:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.60
2624.80
2629.60
2636.80
2641.60
2648.80
2653.60
Fibonacci
2624.80
2629.38
2632.22
2636.80
2641.38
2644.22
2648.80
Camarilla
2631.10
2632.20
2633.30
2636.80
2635.50
2636.60
2637.70
Woodie's
2616.40
2624.20
2628.40
2636.20
2640.40
2648.20
2652.40
DeMark's
-
-
2627.20
2635.60
2639.20
-
-
Technical IndicatorsJul 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.089
Buy
STOCH(9,6)
58.647
Buy
STOCHRSI(14)
38.739
Sell
MACD(12,26)
14.000
Buy
ADX(14)
48.085
Buy
Williams %R
-35.921
Buy
CCI(14)
42.7510
Neutral
ATR(14)
11.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
0.650
Buy
Bull/Bear Power(13)
5.7801
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2636.71
Sell
2635.17
Sell
MA10
2634.22
Sell
2632.76
Buy
MA20
2625.85
Buy
2622.28
Buy
MA50
2591.05
Buy
2592.55
Buy
MA100
2541.44
Buy
2531.66
Buy
MA200
2411.03
Buy
2454.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 500,970
Bid/Ask: 2,632.50 / 2,633.00
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 06:06:00.000055,"2,633.60 -7.00    -0.27%
02:05:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.60
2624.80
2629.60
2636.80
2641.60
2648.80
2653.60
Fibonacci
2624.80
2629.38
2632.22
2636.80
2641.38
2644.22
2648.80
Camarilla
2631.10
2632.20
2633.30
2636.80
2635.50
2636.60
2637.70
Woodie's
2616.40
2624.20
2628.40
2636.20
2640.40
2648.20
2652.40
DeMark's
-
-
2627.20
2635.60
2639.20
-
-
Technical IndicatorsJul 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.089
Buy
STOCH(9,6)
58.647
Buy
STOCHRSI(14)
38.739
Sell
MACD(12,26)
14.000
Buy
ADX(14)
48.085
Buy
Williams %R
-35.921
Buy
CCI(14)
42.7510
Neutral
ATR(14)
11.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
0.650
Buy
Bull/Bear Power(13)
5.7801
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2636.71
Sell
2635.17
Sell
MA10
2634.22
Sell
2632.76
Buy
MA20
2625.85
Buy
2622.28
Buy
MA50
2591.05
Buy
2592.55
Buy
MA100
2541.44
Buy
2531.66
Buy
MA200
2411.03
Buy
2454.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 503,183
Bid/Ask: 2,633.20 / 2,633.50
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 06:08:00.000057,"2,632.00 -8.60    -0.33%
02:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.60
2624.80
2629.60
2636.80
2641.60
2648.80
2653.60
Fibonacci
2624.80
2629.38
2632.22
2636.80
2641.38
2644.22
2648.80
Camarilla
2631.10
2632.20
2633.30
2636.80
2635.50
2636.60
2637.70
Woodie's
2616.40
2624.20
2628.40
2636.20
2640.40
2648.20
2652.40
DeMark's
-
-
2627.20
2635.60
2639.20
-
-
Technical IndicatorsJul 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.089
Buy
STOCH(9,6)
58.647
Buy
STOCHRSI(14)
38.739
Sell
MACD(12,26)
14.000
Buy
ADX(14)
48.085
Buy
Williams %R
-35.921
Buy
CCI(14)
42.7510
Neutral
ATR(14)
11.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
0.650
Buy
Bull/Bear Power(13)
5.7801
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2636.71
Sell
2635.17
Sell
MA10
2634.22
Sell
2632.76
Buy
MA20
2625.85
Buy
2622.28
Buy
MA50
2591.05
Buy
2592.55
Buy
MA100
2541.44
Buy
2531.66
Buy
MA200
2411.03
Buy
2454.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 505,065
Bid/Ask: 2,632.05 / 2,632.90
Day's Range: 2,630.70 - 2,654.00"
2022-07-25 06:10:00.000055,"2,629.25 -11.35    -0.43%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsJul 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2617.60
2624.80
2629.60
2636.80
2641.60
2648.80
2653.60
Fibonacci
2624.80
2629.38
2632.22
2636.80
2641.38
2644.22
2648.80
Camarilla
2631.10
2632.20
2633.30
2636.80
2635.50
2636.60
2637.70
Woodie's
2616.40
2624.20
2628.40
2636.20
2640.40
2648.20
2652.40
DeMark's
-
-
2627.20
2635.60
2639.20
-
-
Technical IndicatorsJul 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.089
Buy
STOCH(9,6)
58.647
Buy
STOCHRSI(14)
38.739
Sell
MACD(12,26)
14.000
Buy
ADX(14)
48.085
Buy
Williams %R
-35.921
Buy
CCI(14)
42.7510
Neutral
ATR(14)
11.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.471
Sell
ROC
0.650
Buy
Bull/Bear Power(13)
5.7801
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2636.71
Sell
2635.17
Sell
MA10
2634.22
Sell
2632.76
Buy
MA20
2625.85
Buy
2622.28
Buy
MA50
2591.05
Buy
2592.55
Buy
MA100
2541.44
Buy
2531.66
Buy
MA200
2411.03
Buy
2454.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 511,399
Bid/Ask: 2,629.20 / 2,630.00
Day's Range: 2,629.05 - 2,654.00"
