utc_time,current_values,hr1_tech_content,secondary_data
2022-03-31 06:50:00.000071,"1,474.60 -2.35    -0.16%
02:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 31, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.797
Buy
STOCH(9,6)
74.383
Buy
STOCHRSI(14)
40.452
Sell
MACD(12,26)
8.160
Buy
ADX(14)
39.605
Buy
Williams %R
-23.200
Buy
CCI(14)
103.5083
Buy
ATR(14)
9.3821
Less Volatility
Highs/Lows(14)
3.2000
Buy
Ultimate Oscillator
52.566
Buy
ROC
2.255
Buy
Bull/Bear Power(13)
22.0119
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1476.21
Sell
1474.35
Sell
MA10
1470.33
Buy
1469.80
Buy
MA20
1458.71
Buy
1460.73
Buy
MA50
1449.50
Buy
1454.01
Buy
MA100
1456.08
Buy
1447.52
Buy
MA200
1427.41
Buy
1446.38
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,858,777
Bid/Ask: 1,474.45 / 1,474.60
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:52:00.000052,"1,474.55 -2.40    -0.16%
02:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 31, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.226
Buy
STOCH(9,6)
74.652
Buy
STOCHRSI(14)
43.829
Sell
MACD(12,26)
8.190
Buy
ADX(14)
39.316
Buy
Williams %R
-22.171
Buy
CCI(14)
102.6421
Buy
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
3.6501
Buy
Ultimate Oscillator
53.518
Buy
ROC
2.286
Buy
Bull/Bear Power(13)
21.0820
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1476.30
Sell
1474.50
Sell
MA10
1470.37
Buy
1469.89
Buy
MA20
1458.73
Buy
1460.78
Buy
MA50
1449.51
Buy
1454.03
Buy
MA100
1456.08
Buy
1447.53
Buy
MA200
1427.41
Buy
1446.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,874,029
Bid/Ask: 1,474.40 / 1,474.55
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:54:00.000055,"1,474.35 -2.60    -0.18%
02:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 31, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.226
Buy
STOCH(9,6)
74.652
Buy
STOCHRSI(14)
43.829
Sell
MACD(12,26)
8.190
Buy
ADX(14)
39.316
Buy
Williams %R
-22.171
Buy
CCI(14)
102.6421
Buy
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
3.6501
Buy
Ultimate Oscillator
53.518
Buy
ROC
2.286
Buy
Bull/Bear Power(13)
21.0820
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1476.30
Sell
1474.50
Sell
MA10
1470.37
Buy
1469.89
Buy
MA20
1458.73
Buy
1460.78
Buy
MA50
1449.51
Buy
1454.03
Buy
MA100
1456.08
Buy
1447.53
Buy
MA200
1427.41
Buy
1446.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,890,122
Bid/Ask: 1,474.00 / 1,474.35
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:56:00.000054,"1,473.45 -3.50    -0.24%
02:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 31, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.226
Buy
STOCH(9,6)
74.652
Buy
STOCHRSI(14)
43.829
Sell
MACD(12,26)
8.190
Buy
ADX(14)
39.316
Buy
Williams %R
-22.171
Buy
CCI(14)
102.6421
Buy
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
3.6501
Buy
Ultimate Oscillator
53.518
Buy
ROC
2.286
Buy
Bull/Bear Power(13)
21.0820
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1476.30
Sell
1474.50
Sell
MA10
1470.37
Buy
1469.89
Buy
MA20
1458.73
Buy
1460.78
Buy
MA50
1449.51
Buy
1454.03
Buy
MA100
1456.08
Buy
1447.53
Buy
MA200
1427.41
Buy
1446.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,903,040
Bid/Ask: 1,473.45 / 1,473.65
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 06:58:00.000066,"1,473.50 -3.45    -0.23%
02:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 31, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.226
Buy
STOCH(9,6)
74.652
Buy
STOCHRSI(14)
43.829
Sell
MACD(12,26)
8.190
Buy
ADX(14)
39.316
Buy
Williams %R
-22.171
Buy
CCI(14)
102.6421
Buy
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
3.6501
Buy
Ultimate Oscillator
53.518
Buy
ROC
2.286
Buy
Bull/Bear Power(13)
21.0820
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1476.30
Sell
1474.50
Sell
MA10
1470.37
Buy
1469.89
Buy
MA20
1458.73
Buy
1460.78
Buy
MA50
1449.51
Buy
1454.03
Buy
MA100
1456.08
Buy
1447.53
Buy
MA200
1427.41
Buy
1446.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,924,845
Bid/Ask: 1,473.45 / 1,473.50
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 07:00:00.000056,"1,472.90 -4.05    -0.27%
02:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsMar 31, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1470.60
1473.65
1476.40
1479.45
1482.20
1485.25
1488.00
Fibonacci
1473.65
1475.87
1477.23
1479.45
1481.67
1483.03
1485.25
Camarilla
1477.56
1478.09
1478.62
1479.45
1479.68
1480.21
1480.75
Woodie's
1470.46
1473.58
1476.26
1479.38
1482.06
1485.18
1487.86
DeMark's
-
-
1475.03
1478.76
1480.83
-
-
Technical IndicatorsMar 31, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
63.226
Buy
STOCH(9,6)
74.652
Buy
STOCHRSI(14)
43.829
Sell
MACD(12,26)
8.190
Buy
ADX(14)
39.316
Buy
Williams %R
-22.171
Buy
CCI(14)
102.6421
Buy
ATR(14)
9.4393
Less Volatility
Highs/Lows(14)
3.6501
Buy
Ultimate Oscillator
53.518
Buy
ROC
2.286
Buy
Bull/Bear Power(13)
21.0820
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1476.30
Sell
1474.50
Sell
MA10
1470.37
Buy
1469.89
Buy
MA20
1458.73
Buy
1460.78
Buy
MA50
1449.51
Buy
1454.03
Buy
MA100
1456.08
Buy
1447.53
Buy
MA200
1427.41
Buy
1446.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,941,114
Bid/Ask: 1,472.50 / 1,472.90
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 07:02:00.000061,"1,475.80 -1.15    -0.08%
03:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 31, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.84
1467.12
1470.39
1475.67
1478.94
1484.22
1487.49
Fibonacci
1467.12
1470.39
1472.40
1475.67
1478.94
1480.95
1484.22
Camarilla
1471.30
1472.08
1472.87
1475.67
1474.43
1475.22
1476.00
Woodie's
1460.82
1466.61
1469.37
1475.16
1477.92
1483.71
1486.47
DeMark's
-
-
1468.75
1474.85
1477.30
-
-
Technical IndicatorsMar 31, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.909
Buy
STOCH(9,6)
71.759
Buy
STOCHRSI(14)
41.333
Sell
MACD(12,26)
8.130
Buy
ADX(14)
38.977
Sell
Williams %R
-30.590
Buy
CCI(14)
66.0526
Buy
ATR(14)
8.1036
Less Volatility
Highs/Lows(14)
2.4965
Buy
Ultimate Oscillator
51.096
Buy
ROC
1.167
Buy
Bull/Bear Power(13)
13.1260
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.61
Sell
1474.37
Sell
MA10
1471.44
Buy
1470.56
Buy
MA20
1460.60
Buy
1461.79
Buy
MA50
1449.09
Buy
1454.82
Buy
MA100
1456.60
Buy
1447.84
Buy
MA200
1427.24
Buy
1446.63
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,966,835
Bid/Ask: 1,475.50 / 1,475.80
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 07:04:00.000054,"1,475.65 -1.30    -0.09%
03:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 31, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.84
1467.12
1470.39
1475.67
1478.94
1484.22
1487.49
Fibonacci
1467.12
1470.39
1472.40
1475.67
1478.94
1480.95
1484.22
Camarilla
1471.30
1472.08
1472.87
1475.67
1474.43
1475.22
1476.00
Woodie's
1460.82
1466.61
1469.37
1475.16
1477.92
1483.71
1486.47
DeMark's
-
-
1468.75
1474.85
1477.30
-
-
Technical IndicatorsMar 31, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.909
Buy
STOCH(9,6)
71.759
Buy
STOCHRSI(14)
41.333
Sell
MACD(12,26)
8.130
Buy
ADX(14)
38.977
Sell
Williams %R
-30.590
Buy
CCI(14)
66.0526
Buy
ATR(14)
8.1036
Less Volatility
Highs/Lows(14)
2.4965
Buy
Ultimate Oscillator
51.096
Buy
ROC
1.167
Buy
Bull/Bear Power(13)
13.1260
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.61
Sell
1474.37
Sell
MA10
1471.44
Buy
1470.56
Buy
MA20
1460.60
Buy
1461.79
Buy
MA50
1449.09
Buy
1454.82
Buy
MA100
1456.60
Buy
1447.84
Buy
MA200
1427.24
Buy
1446.63
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,982,869
Bid/Ask: 1,475.55 / 1,475.65
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 07:06:00.000075,"1,477.30 +0.35    +0.02%
03:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 31, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.84
1467.12
1470.39
1475.67
1478.94
1484.22
1487.49
Fibonacci
1467.12
1470.39
1472.40
1475.67
1478.94
1480.95
1484.22
Camarilla
1471.30
1472.08
1472.87
1475.67
1474.43
1475.22
1476.00
Woodie's
1460.82
1466.61
1469.37
1475.16
1477.92
1483.71
1486.47
DeMark's
-
-
1468.75
1474.85
1477.30
-
-
Technical IndicatorsMar 31, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.909
Buy
STOCH(9,6)
71.759
Buy
STOCHRSI(14)
41.333
Sell
MACD(12,26)
8.130
Buy
ADX(14)
38.977
Sell
Williams %R
-30.590
Buy
CCI(14)
66.0526
Buy
ATR(14)
8.1036
Less Volatility
Highs/Lows(14)
2.4965
Buy
Ultimate Oscillator
51.096
Buy
ROC
1.167
Buy
Bull/Bear Power(13)
13.1260
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.61
Sell
1474.37
Sell
MA10
1471.44
Buy
1470.56
Buy
MA20
1460.60
Buy
1461.79
Buy
MA50
1449.09
Buy
1454.82
Buy
MA100
1456.60
Buy
1447.84
Buy
MA200
1427.24
Buy
1446.63
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,029,794
Bid/Ask: 1,477.40 / 1,477.50
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 07:08:00.000066,"1,478.20 +1.25    +0.08%
03:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 31, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.84
1467.12
1470.39
1475.67
1478.94
1484.22
1487.49
Fibonacci
1467.12
1470.39
1472.40
1475.67
1478.94
1480.95
1484.22
Camarilla
1471.30
1472.08
1472.87
1475.67
1474.43
1475.22
1476.00
Woodie's
1460.82
1466.61
1469.37
1475.16
1477.92
1483.71
1486.47
DeMark's
-
-
1468.75
1474.85
1477.30
-
-
Technical IndicatorsMar 31, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.909
Buy
STOCH(9,6)
71.759
Buy
STOCHRSI(14)
41.333
Sell
MACD(12,26)
8.130
Buy
ADX(14)
38.977
Sell
Williams %R
-30.590
Buy
CCI(14)
66.0526
Buy
ATR(14)
8.1036
Less Volatility
Highs/Lows(14)
2.4965
Buy
Ultimate Oscillator
51.096
Buy
ROC
1.167
Buy
Bull/Bear Power(13)
13.1260
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.61
Sell
1474.37
Sell
MA10
1471.44
Buy
1470.56
Buy
MA20
1460.60
Buy
1461.79
Buy
MA50
1449.09
Buy
1454.82
Buy
MA100
1456.60
Buy
1447.84
Buy
MA200
1427.24
Buy
1446.63
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,131,104
Bid/Ask: 1,478.20 / 1,478.35
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 07:10:00.000058,"1,477.90 +0.95    +0.06%
03:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMar 31, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.84
1467.12
1470.39
1475.67
1478.94
1484.22
1487.49
Fibonacci
1467.12
1470.39
1472.40
1475.67
1478.94
1480.95
1484.22
Camarilla
1471.30
1472.08
1472.87
1475.67
1474.43
1475.22
1476.00
Woodie's
1460.82
1466.61
1469.37
1475.16
1477.92
1483.71
1486.47
DeMark's
-
-
1468.75
1474.85
1477.30
-
-
Technical IndicatorsMar 31, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.909
Buy
STOCH(9,6)
71.759
Buy
STOCHRSI(14)
41.333
Sell
MACD(12,26)
8.130
Buy
ADX(14)
38.977
Sell
Williams %R
-30.590
Buy
CCI(14)
66.0526
Buy
ATR(14)
8.1036
Less Volatility
Highs/Lows(14)
2.4965
Buy
Ultimate Oscillator
51.096
Buy
ROC
1.167
Buy
Bull/Bear Power(13)
13.1260
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1475.61
Sell
1474.37
Sell
MA10
1471.44
Buy
1470.56
Buy
MA20
1460.60
Buy
1461.79
Buy
MA50
1449.09
Buy
1454.82
Buy
MA100
1456.60
Buy
1447.84
Buy
MA200
1427.24
Buy
1446.63
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,147,076
Bid/Ask: 1,477.50 / 1,477.90
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 07:12:00.000058,"1,477.55 +0.60    +0.04%
03:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 31, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.84
1467.12
1470.39
1475.67
1478.94
1484.22
1487.49
Fibonacci
1467.12
1470.39
1472.40
1475.67
1478.94
1480.95
1484.22
Camarilla
1471.30
1472.08
1472.87
1475.67
1474.43
1475.22
1476.00
Woodie's
1460.82
1466.61
1469.37
1475.16
1477.92
1483.71
1486.47
DeMark's
-
-
1468.75
1474.85
1477.30
-
-
Technical IndicatorsMar 31, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
64.934
Buy
STOCH(9,6)
73.913
Buy
STOCHRSI(14)
57.273
Buy
MACD(12,26)
8.420
Buy
ADX(14)
38.977
Sell
Williams %R
-19.410
Overbought
CCI(14)
87.3959
Buy
ATR(14)
8.4536
Less Volatility
Highs/Lows(14)
5.7464
Buy
Ultimate Oscillator
52.440
Buy
ROC
1.414
Buy
Bull/Bear Power(13)
16.8480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1476.33
Buy
1475.57
Buy
MA10
1471.80
Buy
1471.22
Buy
MA20
1460.78
Buy
1462.14
Buy
MA50
1449.16
Buy
1454.96
Buy
MA100
1456.63
Buy
1447.91
Buy
MA200
1427.26
Buy
1446.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,159,535
Bid/Ask: 1,477.55 / 1,478.05
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 07:14:00.000053,"1,476.20 -0.75    -0.05%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 31, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.84
1467.12
1470.39
1475.67
1478.94
1484.22
1487.49
Fibonacci
1467.12
1470.39
1472.40
1475.67
1478.94
1480.95
1484.22
Camarilla
1471.30
1472.08
1472.87
1475.67
1474.43
1475.22
1476.00
Woodie's
1460.82
1466.61
1469.37
1475.16
1477.92
1483.71
1486.47
DeMark's
-
-
1468.75
1474.85
1477.30
-
-
Technical IndicatorsMar 31, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
64.934
Buy
STOCH(9,6)
73.913
Buy
STOCHRSI(14)
57.273
Buy
MACD(12,26)
8.420
Buy
ADX(14)
38.977
Sell
Williams %R
-19.410
Overbought
CCI(14)
87.3959
Buy
ATR(14)
8.4536
Less Volatility
Highs/Lows(14)
5.7464
Buy
Ultimate Oscillator
52.440
Buy
ROC
1.414
Buy
Bull/Bear Power(13)
16.8480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1476.33
Buy
1475.57
Buy
MA10
1471.80
Buy
1471.22
Buy
MA20
1460.78
Buy
1462.14
Buy
MA50
1449.16
Buy
1454.96
Buy
MA100
1456.63
Buy
1447.91
Buy
MA200
1427.26
Buy
1446.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,177,441
Bid/Ask: 1,476.20 / 1,476.30
Day's Range: 1,469.35 - 1,484.70"
2022-03-31 07:16:00.000061,"1,475.90 -1.05    -0.07%
03:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 31, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.84
1467.12
1470.39
1475.67
1478.94
1484.22
1487.49
Fibonacci
1467.12
1470.39
1472.40
1475.67
1478.94
1480.95
1484.22
Camarilla
1471.30
1472.08
1472.87
1475.67
1474.43
1475.22
1476.00
Woodie's
1460.82
1466.61
1469.37
1475.16
1477.92
1483.71
1486.47
DeMark's
-
-
1468.75
1474.85
1477.30
-
-
Technical IndicatorsMar 31, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
64.934
Buy
STOCH(9,6)
73.913
Buy
STOCHRSI(14)
57.273
Buy
MACD(12,26)
8.420
Buy
ADX(14)
38.977
Sell
Williams %R
-19.410
Overbought
CCI(14)
87.3959
Buy
ATR(14)
8.4536
Less Volatility
Highs/Lows(14)
5.7464
Buy
Ultimate Oscillator
52.440
Buy
ROC
1.414
Buy
Bull/Bear Power(13)
16.8480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 31, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1476.33
Buy
1475.57
Buy
MA10
1471.80
Buy
1471.22
Buy
MA20
1460.78
Buy
1462.14
Buy
MA50
1449.16
Buy
1454.96
Buy
MA100
1456.63
Buy
1447.91
Buy
MA200
1427.26
Buy
1446.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,193,957
Bid/Ask: 1,475.85 / 1,475.90
Day's Range: 1,469.35 - 1,484.70"
