utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 08:30:00.000059,"1,461.45 -60.10    -3.95%
04:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
24.322
Oversold
STOCH(9,6)
11.089
Oversold
STOCHRSI(14)
18.531
Oversold
MACD(12,26)
-23.930
Sell
ADX(14)
39.407
Sell
Williams %R
-87.826
Oversold
CCI(14)
-84.6247
Sell
ATR(14)
13.2393
High Volatility
Highs/Lows(14)
-34.5001
Sell
Ultimate Oscillator
31.848
Sell
ROC
-3.702
Sell
Bull/Bear Power(13)
-55.1900
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1460.60
Buy
1468.49
Sell
MA10
1486.31
Sell
1480.86
Sell
MA20
1508.99
Sell
1500.00
Sell
MA50
1539.74
Sell
1531.83
Sell
MA100
1570.02
Sell
1547.27
Sell
MA200
1554.80
Sell
1544.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,674,523
Bid/Ask: 1,461.05 / 1,461.45
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:32:00.000058,"1,461.40 -60.15    -3.95%
04:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.680
Oversold
STOCH(9,6)
10.910
Oversold
STOCHRSI(14)
16.158
Oversold
MACD(12,26)
-24.000
Sell
ADX(14)
39.407
Sell
Williams %R
-88.729
Oversold
CCI(14)
-85.1257
Sell
ATR(14)
13.2393
High Volatility
Highs/Lows(14)
-35.3500
Sell
Ultimate Oscillator
31.238
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-54.9480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1460.43
Buy
1468.21
Sell
MA10
1486.22
Sell
1480.71
Sell
MA20
1508.95
Sell
1499.92
Sell
MA50
1539.73
Sell
1531.80
Sell
MA100
1570.02
Sell
1547.25
Sell
MA200
1554.79
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,689,933
Bid/Ask: 1,461.20 / 1,461.40
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:34:00.000057,"1,461.40 -60.15    -3.95%
04:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.680
Oversold
STOCH(9,6)
10.910
Oversold
STOCHRSI(14)
16.158
Oversold
MACD(12,26)
-24.000
Sell
ADX(14)
39.407
Sell
Williams %R
-88.729
Oversold
CCI(14)
-85.1257
Sell
ATR(14)
13.2393
High Volatility
Highs/Lows(14)
-35.3500
Sell
Ultimate Oscillator
31.238
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-54.9480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1460.43
Buy
1468.21
Sell
MA10
1486.22
Sell
1480.71
Sell
MA20
1508.95
Sell
1499.92
Sell
MA50
1539.73
Sell
1531.80
Sell
MA100
1570.02
Sell
1547.25
Sell
MA200
1554.79
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,701,807
Bid/Ask: 1,461.30 / 1,461.40
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:36:00.000059,"1,461.35 -60.20    -3.96%
04:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.680
Oversold
STOCH(9,6)
10.910
Oversold
STOCHRSI(14)
16.158
Oversold
MACD(12,26)
-24.000
Sell
ADX(14)
39.407
Sell
Williams %R
-88.729
Oversold
CCI(14)
-85.1257
Sell
ATR(14)
13.2393
High Volatility
Highs/Lows(14)
-35.3500
Sell
Ultimate Oscillator
31.238
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-54.9480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1460.43
Buy
1468.21
Sell
MA10
1486.22
Sell
1480.71
Sell
MA20
1508.95
Sell
1499.92
Sell
MA50
1539.73
Sell
1531.80
Sell
MA100
1570.02
Sell
1547.25
Sell
MA200
1554.79
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,729,513
Bid/Ask: 1,461.35 / 1,461.40
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:38:00.000058,"1,462.60 -58.95    -3.87%
04:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.680
Oversold
STOCH(9,6)
10.910
Oversold
STOCHRSI(14)
16.158
Oversold
MACD(12,26)
-24.000
Sell
ADX(14)
39.407
Sell
Williams %R
-88.729
Oversold
CCI(14)
-85.1257
Sell
ATR(14)
13.2393
High Volatility
Highs/Lows(14)
-35.3500
Sell
Ultimate Oscillator
31.238
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-54.9480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1460.43
Buy
1468.21
Sell
MA10
1486.22
Sell
1480.71
Sell
MA20
1508.95
Sell
1499.92
Sell
MA50
1539.73
Sell
1531.80
Sell
MA100
1570.02
Sell
1547.25
Sell
MA200
1554.79
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,771,848
Bid/Ask: 1,462.25 / 1,462.60
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:40:00.000058,"1,461.75 -59.80    -3.93%
04:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
23.680
Oversold
STOCH(9,6)
10.910
Oversold
STOCHRSI(14)
16.158
Oversold
MACD(12,26)
-24.000
Sell
ADX(14)
39.407
Sell
Williams %R
-88.729
Oversold
CCI(14)
-85.1257
Sell
ATR(14)
13.2393
High Volatility
Highs/Lows(14)
-35.3500
Sell
Ultimate Oscillator
31.238
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-54.9480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1460.43
Buy
1468.21
Sell
MA10
1486.22
Sell
1480.71
Sell
MA20
1508.95
Sell
1499.92
Sell
MA50
1539.73
Sell
1531.80
Sell
MA100
1570.02
Sell
1547.25
Sell
MA200
1554.79
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,792,583
Bid/Ask: 1,461.65 / 1,461.75
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:42:00.000059,"1,461.95 -59.60    -3.92%
04:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
23.946
Oversold
STOCH(9,6)
10.984
Oversold
STOCHRSI(14)
17.142
Oversold
MACD(12,26)
-23.960
Sell
ADX(14)
39.407
Sell
Williams %R
-88.357
Oversold
CCI(14)
-84.4478
Sell
ATR(14)
13.2964
High Volatility
Highs/Lows(14)
-35.0001
Sell
Ultimate Oscillator
31.320
Sell
ROC
-3.735
Sell
Bull/Bear Power(13)
-54.2480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1460.50
Buy
1468.33
Sell
MA10
1486.26
Sell
1480.77
Sell
MA20
1508.96
Sell
1499.95
Sell
MA50
1539.73
Sell
1531.81
Sell
MA100
1570.02
Sell
1547.26
Sell
MA200
1554.80
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,808,261
Bid/Ask: 1,461.70 / 1,461.95
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:44:00.000058,"1,461.75 -59.80    -3.93%
04:43:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
23.946
Oversold
STOCH(9,6)
10.984
Oversold
STOCHRSI(14)
17.142
Oversold
MACD(12,26)
-23.960
Sell
ADX(14)
39.407
Sell
Williams %R
-88.357
Oversold
CCI(14)
-84.4478
Sell
ATR(14)
13.2964
High Volatility
Highs/Lows(14)
-35.0001
Sell
Ultimate Oscillator
31.320
Sell
ROC
-3.735
Sell
Bull/Bear Power(13)
-54.2480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1460.50
Buy
1468.33
Sell
MA10
1486.26
Sell
1480.77
Sell
MA20
1508.96
Sell
1499.95
Sell
MA50
1539.73
Sell
1531.81
Sell
MA100
1570.02
Sell
1547.26
Sell
MA200
1554.80
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,818,297
Bid/Ask: 1,461.35 / 1,461.80
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:46:00.000056,"1,460.80 -60.75    -3.99%
04:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
23.946
Oversold
STOCH(9,6)
10.984
Oversold
STOCHRSI(14)
17.142
Oversold
MACD(12,26)
-23.960
Sell
ADX(14)
39.407
Sell
Williams %R
-88.357
Oversold
CCI(14)
-84.4478
Sell
ATR(14)
13.2964
High Volatility
Highs/Lows(14)
-35.0001
Sell
Ultimate Oscillator
31.320
Sell
ROC
-3.735
Sell
Bull/Bear Power(13)
-54.2480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1460.50
Buy
1468.33
Sell
MA10
1486.26
Sell
1480.77
Sell
MA20
1508.96
Sell
1499.95
Sell
MA50
1539.73
Sell
1531.81
Sell
MA100
1570.02
Sell
1547.26
Sell
MA200
1554.80
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,855,935
Bid/Ask: 1,460.70 / 1,460.75
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:48:00.000056,"1,461.15 -60.40    -3.97%
04:47:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
23.946
Oversold
STOCH(9,6)
10.984
Oversold
STOCHRSI(14)
17.142
Oversold
MACD(12,26)
-23.960
Sell
ADX(14)
39.407
Sell
Williams %R
-88.357
Oversold
CCI(14)
-84.4478
Sell
ATR(14)
13.2964
High Volatility
Highs/Lows(14)
-35.0001
Sell
Ultimate Oscillator
31.320
Sell
ROC
-3.735
Sell
Bull/Bear Power(13)
-54.2480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1460.50
Buy
1468.33
Sell
MA10
1486.26
Sell
1480.77
Sell
MA20
1508.96
Sell
1499.95
Sell
MA50
1539.73
Sell
1531.81
Sell
MA100
1570.02
Sell
1547.26
Sell
MA200
1554.80
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,865,279
Bid/Ask: 1,461.10 / 1,461.15
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:50:00.000057,"1,461.35 -60.20    -3.96%
04:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
23.946
Oversold
STOCH(9,6)
10.984
Oversold
STOCHRSI(14)
17.142
Oversold
MACD(12,26)
-23.960
Sell
ADX(14)
39.407
Sell
Williams %R
-88.357
Oversold
CCI(14)
-84.4478
Sell
ATR(14)
13.2964
High Volatility
Highs/Lows(14)
-35.0001
Sell
Ultimate Oscillator
31.320
Sell
ROC
-3.735
Sell
Bull/Bear Power(13)
-54.2480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1460.50
Buy
1468.33
Sell
MA10
1486.26
Sell
1480.77
Sell
MA20
1508.96
Sell
1499.95
Sell
MA50
1539.73
Sell
1531.81
Sell
MA100
1570.02
Sell
1547.26
Sell
MA200
1554.80
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,873,305
Bid/Ask: 1,461.30 / 1,461.35
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:52:00.000057,"1,462.15 -59.40    -3.90%
04:51:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
23.946
Oversold
STOCH(9,6)
10.984
Oversold
STOCHRSI(14)
17.142
Oversold
MACD(12,26)
-23.960
Sell
ADX(14)
39.407
Sell
Williams %R
-88.357
Oversold
CCI(14)
-84.4478
Sell
ATR(14)
13.2964
High Volatility
Highs/Lows(14)
-35.0001
Sell
Ultimate Oscillator
31.320
Sell
ROC
-3.735
Sell
Bull/Bear Power(13)
-54.2480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1460.50
Buy
1468.33
Sell
MA10
1486.26
Sell
1480.77
Sell
MA20
1508.96
Sell
1499.95
Sell
MA50
1539.73
Sell
1531.81
Sell
MA100
1570.02
Sell
1547.26
Sell
MA200
1554.80
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,886,056
Bid/Ask: 1,462.00 / 1,462.15
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:54:00.000060,"1,462.00 -59.55    -3.91%
04:53:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
23.946
Oversold
STOCH(9,6)
10.984
Oversold
STOCHRSI(14)
17.142
Oversold
MACD(12,26)
-23.960
Sell
ADX(14)
39.407
Sell
Williams %R
-88.357
Oversold
CCI(14)
-84.4478
Sell
ATR(14)
13.2964
High Volatility
Highs/Lows(14)
-35.0001
Sell
Ultimate Oscillator
31.320
Sell
ROC
-3.735
Sell
Bull/Bear Power(13)
-54.2480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1460.50
Buy
1468.33
Sell
MA10
1486.26
Sell
1480.77
Sell
MA20
1508.96
Sell
1499.95
Sell
MA50
1539.73
Sell
1531.81
Sell
MA100
1570.02
Sell
1547.26
Sell
MA200
1554.80
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,898,133
Bid/Ask: 1,461.70 / 1,462.00
Day's Range: 1,450.00 - 1,468.55"
2022-08-29 08:56:00.000057,"1,461.30 -60.25    -3.96%
04:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsAug 29, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1447.00
1452.40
1455.95
1461.35
1464.90
1470.30
1473.85
Fibonacci
1452.40
1455.82
1457.93
1461.35
1464.77
1466.88
1470.30
Camarilla
1457.04
1457.86
1458.68
1461.35
1460.32
1461.14
1461.96
Woodie's
1446.08
1451.94
1455.03
1460.89
1463.98
1469.84
1472.93
DeMark's
-
-
1454.18
1460.46
1463.12
-
-
Technical IndicatorsAug 29, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
23.946
Oversold
STOCH(9,6)
10.984
Oversold
STOCHRSI(14)
17.142
Oversold
MACD(12,26)
-23.960
Sell
ADX(14)
39.407
Sell
Williams %R
-88.357
Oversold
CCI(14)
-84.4478
Sell
ATR(14)
13.2964
High Volatility
Highs/Lows(14)
-35.0001
Sell
Ultimate Oscillator
31.320
Sell
ROC
-3.735
Sell
Bull/Bear Power(13)
-54.2480
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1460.50
Buy
1468.33
Sell
MA10
1486.26
Sell
1480.77
Sell
MA20
1508.96
Sell
1499.95
Sell
MA50
1539.73
Sell
1531.81
Sell
MA100
1570.02
Sell
1547.26
Sell
MA200
1554.80
Sell
1544.66
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,921,442
Bid/Ask: 1,461.20 / 1,461.30
Day's Range: 1,450.00 - 1,468.55"
