utc_time,current_values,hr1_tech_content,secondary_data
2022-07-19 06:10:00.000053,"2,545.95 -7.55    -0.30%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.627
Neutral
STOCH(9,6)
28.652
Sell
STOCHRSI(14)
15.317
Oversold
MACD(12,26)
9.470
Buy
ADX(14)
23.506
Neutral
Williams %R
-73.166
Sell
CCI(14)
-53.6409
Sell
ATR(14)
16.9036
Less Volatility
Highs/Lows(14)
-1.0393
Sell
Ultimate Oscillator
49.743
Neutral
ROC
-0.008
Sell
Bull/Bear Power(13)
3.2380
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2547.37
Buy
2548.43
Sell
MA10
2552.06
Sell
2549.23
Sell
MA20
2549.33
Sell
2542.11
Buy
MA50
2512.53
Buy
2510.56
Buy
MA100
2455.30
Buy
2456.93
Buy
MA200
2336.79
Buy
2388.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 506,151
Bid/Ask: 2,545.80 / 2,546.00
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:12:00.000049,"2,547.60 -5.90    -0.23%
02:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.290
Neutral
STOCH(9,6)
28.321
Sell
STOCHRSI(14)
13.419
Oversold
MACD(12,26)
9.410
Buy
ADX(14)
23.506
Neutral
Williams %R
-74.290
Sell
CCI(14)
-59.8033
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-1.6394
Sell
Ultimate Oscillator
50.229
Neutral
ROC
-0.041
Sell
Bull/Bear Power(13)
0.9800
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2547.20
Sell
2548.15
Sell
MA10
2551.98
Sell
2549.07
Sell
MA20
2549.29
Sell
2542.02
Buy
MA50
2512.51
Buy
2510.53
Buy
MA100
2455.30
Buy
2456.91
Buy
MA200
2336.79
Buy
2388.95
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 508,372
Bid/Ask: 2,547.80 / 2,547.95
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:14:00.000047,"2,547.70 -5.80    -0.23%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.290
Neutral
STOCH(9,6)
28.321
Sell
STOCHRSI(14)
13.419
Oversold
MACD(12,26)
9.410
Buy
ADX(14)
23.506
Neutral
Williams %R
-74.290
Sell
CCI(14)
-59.8033
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-1.6394
Sell
Ultimate Oscillator
50.229
Neutral
ROC
-0.041
Sell
Bull/Bear Power(13)
0.9800
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2547.20
Sell
2548.15
Sell
MA10
2551.98
Sell
2549.07
Sell
MA20
2549.29
Sell
2542.02
Buy
MA50
2512.51
Buy
2510.53
Buy
MA100
2455.30
Buy
2456.91
Buy
MA200
2336.79
Buy
2388.95
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 510,662
Bid/Ask: 2,547.70 / 2,548.00
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:16:00.000050,"2,548.55 -4.95    -0.19%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.290
Neutral
STOCH(9,6)
28.321
Sell
STOCHRSI(14)
13.419
Oversold
MACD(12,26)
9.410
Buy
ADX(14)
23.506
Neutral
Williams %R
-74.290
Sell
CCI(14)
-59.8033
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-1.6394
Sell
Ultimate Oscillator
50.229
Neutral
ROC
-0.041
Sell
Bull/Bear Power(13)
0.9800
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2547.20
Sell
2548.15
Sell
MA10
2551.98
Sell
2549.07
Sell
MA20
2549.29
Sell
2542.02
Buy
MA50
2512.51
Buy
2510.53
Buy
MA100
2455.30
Buy
2456.91
Buy
MA200
2336.79
Buy
2388.95
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 513,167
Bid/Ask: 2,548.55 / 2,548.90
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:18:00.000050,"2,547.40 -6.10    -0.24%
02:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.290
Neutral
STOCH(9,6)
28.321
Sell
STOCHRSI(14)
13.419
Oversold
MACD(12,26)
9.410
Buy
ADX(14)
23.506
Neutral
Williams %R
-74.290
Sell
CCI(14)
-59.8033
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-1.6394
Sell
Ultimate Oscillator
50.229
Neutral
ROC
-0.041
Sell
Bull/Bear Power(13)
0.9800
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2547.20
Sell
2548.15
Sell
MA10
2551.98
Sell
2549.07
Sell
MA20
2549.29
Sell
2542.02
Buy
MA50
2512.51
Buy
2510.53
Buy
MA100
2455.30
Buy
2456.91
Buy
MA200
2336.79
Buy
2388.95
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 515,769
Bid/Ask: 2,547.40 / 2,547.75
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:20:00.000051,"2,548.80 -4.70    -0.18%
02:19:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
54.290
Neutral
STOCH(9,6)
28.321
Sell
STOCHRSI(14)
13.419
Oversold
MACD(12,26)
9.410
Buy
ADX(14)
23.506
Neutral
Williams %R
-74.290
Sell
CCI(14)
-59.8033
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-1.6394
Sell
Ultimate Oscillator
50.229
Neutral
ROC
-0.041
Sell
Bull/Bear Power(13)
0.9800
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2547.20
Sell
2548.15
Sell
MA10
2551.98
Sell
2549.07
Sell
MA20
2549.29
Sell
2542.02
Buy
MA50
2512.51
Buy
2510.53
Buy
MA100
2455.30
Buy
2456.91
Buy
MA200
2336.79
Buy
2388.95
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 518,152
Bid/Ask: 2,548.80 / 2,548.90
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:22:00.000050,"2,546.95 -6.55    -0.26%
02:21:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.847
Neutral
STOCH(9,6)
28.865
Sell
STOCHRSI(14)
16.556
Oversold
MACD(12,26)
9.510
Buy
ADX(14)
23.506
Neutral
Williams %R
-72.439
Sell
CCI(14)
-57.2383
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-0.2392
Sell
Ultimate Oscillator
51.109
Buy
ROC
0.014
Buy
Bull/Bear Power(13)
0.5800
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2547.48
Buy
2548.62
Sell
MA10
2552.12
Sell
2549.33
Sell
MA20
2549.36
Sell
2542.16
Buy
MA50
2512.54
Buy
2510.58
Buy
MA100
2455.31
Buy
2456.94
Buy
MA200
2336.80
Buy
2388.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 522,332
Bid/Ask: 2,546.95 / 2,547.00
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:24:00.000046,"2,547.95 -5.55    -0.22%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.847
Neutral
STOCH(9,6)
28.865
Sell
STOCHRSI(14)
16.556
Oversold
MACD(12,26)
9.510
Buy
ADX(14)
23.506
Neutral
Williams %R
-72.439
Sell
CCI(14)
-57.2383
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-0.2392
Sell
Ultimate Oscillator
51.109
Buy
ROC
0.014
Buy
Bull/Bear Power(13)
0.5800
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2547.48
Buy
2548.62
Sell
MA10
2552.12
Sell
2549.33
Sell
MA20
2549.36
Sell
2542.16
Buy
MA50
2512.54
Buy
2510.58
Buy
MA100
2455.31
Buy
2456.94
Buy
MA200
2336.80
Buy
2388.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 527,000
Bid/Ask: 2,547.90 / 2,547.95
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:26:00.000050,"2,548.55 -4.95    -0.19%
02:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.847
Neutral
STOCH(9,6)
28.865
Sell
STOCHRSI(14)
16.556
Oversold
MACD(12,26)
9.510
Buy
ADX(14)
23.506
Neutral
Williams %R
-72.439
Sell
CCI(14)
-57.2383
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-0.2392
Sell
Ultimate Oscillator
51.109
Buy
ROC
0.014
Buy
Bull/Bear Power(13)
0.5800
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2547.48
Buy
2548.62
Sell
MA10
2552.12
Sell
2549.33
Sell
MA20
2549.36
Sell
2542.16
Buy
MA50
2512.54
Buy
2510.58
Buy
MA100
2455.31
Buy
2456.94
Buy
MA200
2336.80
Buy
2388.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 528,292
Bid/Ask: 2,548.55 / 2,548.60
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:28:00.000047,"2,548.05 -5.45    -0.21%
02:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.847
Neutral
STOCH(9,6)
28.865
Sell
STOCHRSI(14)
16.556
Oversold
MACD(12,26)
9.510
Buy
ADX(14)
23.506
Neutral
Williams %R
-72.439
Sell
CCI(14)
-57.2383
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-0.2392
Sell
Ultimate Oscillator
51.109
Buy
ROC
0.014
Buy
Bull/Bear Power(13)
0.5800
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2547.48
Buy
2548.62
Sell
MA10
2552.12
Sell
2549.33
Sell
MA20
2549.36
Sell
2542.16
Buy
MA50
2512.54
Buy
2510.58
Buy
MA100
2455.31
Buy
2456.94
Buy
MA200
2336.80
Buy
2388.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 531,194
Bid/Ask: 2,548.05 / 2,548.30
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:30:00.000048,"2,549.80 -3.70    -0.14%
02:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.847
Neutral
STOCH(9,6)
28.865
Sell
STOCHRSI(14)
16.556
Oversold
MACD(12,26)
9.510
Buy
ADX(14)
23.506
Neutral
Williams %R
-72.439
Sell
CCI(14)
-57.2383
Sell
ATR(14)
17.1786
Less Volatility
Highs/Lows(14)
-0.2392
Sell
Ultimate Oscillator
51.109
Buy
ROC
0.014
Buy
Bull/Bear Power(13)
0.5800
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2547.48
Buy
2548.62
Sell
MA10
2552.12
Sell
2549.33
Sell
MA20
2549.36
Sell
2542.16
Buy
MA50
2512.54
Buy
2510.58
Buy
MA100
2455.31
Buy
2456.94
Buy
MA200
2336.80
Buy
2388.96
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 537,702
Bid/Ask: 2,549.65 / 2,549.80
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:32:00.000049,"2,551.90 -1.60    -0.06%
02:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.151
Buy
STOCH(9,6)
29.215
Sell
STOCHRSI(14)
18.268
Oversold
MACD(12,26)
9.590
Buy
ADX(14)
23.506
Neutral
Williams %R
-71.249
Sell
CCI(14)
-53.7336
Sell
ATR(14)
17.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.357
Buy
ROC
0.049
Buy
Bull/Bear Power(13)
1.3240
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2547.66
Buy
2548.92
Buy
MA10
2552.21
Sell
2549.49
Sell
MA20
2549.40
Buy
2542.24
Buy
MA50
2512.56
Buy
2510.62
Buy
MA100
2455.32
Buy
2456.96
Buy
MA200
2336.80
Buy
2388.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 545,969
Bid/Ask: 2,551.85 / 2,551.90
Day's Range: 2,522.75 - 2,554.00"
2022-07-19 06:36:00.000051,"2,557.20 +3.70    +0.14%
02:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.151
Buy
STOCH(9,6)
29.215
Sell
STOCHRSI(14)
18.268
Oversold
MACD(12,26)
9.590
Buy
ADX(14)
23.506
Neutral
Williams %R
-71.249
Sell
CCI(14)
-53.7336
Sell
ATR(14)
17.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.357
Buy
ROC
0.049
Buy
Bull/Bear Power(13)
1.3240
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2547.66
Buy
2548.92
Buy
MA10
2552.21
Sell
2549.49
Sell
MA20
2549.40
Buy
2542.24
Buy
MA50
2512.56
Buy
2510.62
Buy
MA100
2455.32
Buy
2456.96
Buy
MA200
2336.80
Buy
2388.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 574,688
Bid/Ask: 2,557.20 / 2,557.25
Day's Range: 2,522.75 - 2,562.25"
2022-07-19 06:40:00.000049,"2,559.00 +5.50    +0.22%
02:39:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.01
2539.08
2543.86
2547.93
2552.71
2556.78
2561.56
Fibonacci
2539.08
2542.46
2544.55
2547.93
2551.31
2553.40
2556.78
Camarilla
2546.22
2547.03
2547.84
2547.93
2549.46
2550.27
2551.08
Woodie's
2535.37
2539.26
2544.22
2548.11
2553.07
2556.96
2561.92
DeMark's
-
-
2545.90
2548.95
2554.75
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.151
Buy
STOCH(9,6)
29.215
Sell
STOCHRSI(14)
18.268
Oversold
MACD(12,26)
9.590
Buy
ADX(14)
23.506
Neutral
Williams %R
-71.249
Sell
CCI(14)
-53.7336
Sell
ATR(14)
17.2500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.357
Buy
ROC
0.049
Buy
Bull/Bear Power(13)
1.3240
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2547.66
Buy
2548.92
Buy
MA10
2552.21
Sell
2549.49
Sell
MA20
2549.40
Buy
2542.24
Buy
MA50
2512.56
Buy
2510.62
Buy
MA100
2455.32
Buy
2456.96
Buy
MA200
2336.80
Buy
2388.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 584,030
Bid/Ask: 2,558.85 / 2,559.00
Day's Range: 2,522.75 - 2,562.25"
