utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 05:44:00.000073,"1,317.50 -35.45    -2.62%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.46
1300.73
1308.06
1320.33
1327.66
1339.93
1347.26
Fibonacci
1300.73
1308.22
1312.84
1320.33
1327.82
1332.44
1339.93
Camarilla
1310.01
1311.81
1313.60
1320.33
1317.20
1318.99
1320.79
Woodie's
1286.00
1299.50
1305.60
1319.10
1325.20
1338.70
1344.80
DeMark's
-
-
1304.40
1318.50
1324.00
-
-
Technical IndicatorsMay 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.431
Oversold
STOCH(9,6)
36.976
Sell
STOCHRSI(14)
5.456
Oversold
MACD(12,26)
-12.900
Sell
ADX(14)
61.792
Sell
Williams %R
-94.838
Oversold
CCI(14)
-208.4228
Oversold
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
-30.5750
Sell
Ultimate Oscillator
36.349
Sell
ROC
-4.497
Sell
Bull/Bear Power(13)
-62.9400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1332.60
Sell
1330.45
Sell
MA10
1348.58
Sell
1343.02
Sell
MA20
1363.31
Sell
1355.99
Sell
MA50
1373.37
Sell
1366.44
Sell
MA100
1367.31
Sell
1388.12
Sell
MA200
1439.65
Sell
1408.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,188,890
Bid/Ask: 1,317.25 / 1,317.50
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 05:46:00.000071,"1,318.15 -34.80    -2.57%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.46
1300.73
1308.06
1320.33
1327.66
1339.93
1347.26
Fibonacci
1300.73
1308.22
1312.84
1320.33
1327.82
1332.44
1339.93
Camarilla
1310.01
1311.81
1313.60
1320.33
1317.20
1318.99
1320.79
Woodie's
1286.00
1299.50
1305.60
1319.10
1325.20
1338.70
1344.80
DeMark's
-
-
1304.40
1318.50
1324.00
-
-
Technical IndicatorsMay 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.431
Oversold
STOCH(9,6)
36.976
Sell
STOCHRSI(14)
5.456
Oversold
MACD(12,26)
-12.900
Sell
ADX(14)
61.792
Sell
Williams %R
-94.838
Oversold
CCI(14)
-208.4228
Oversold
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
-30.5750
Sell
Ultimate Oscillator
36.349
Sell
ROC
-4.497
Sell
Bull/Bear Power(13)
-62.9400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1332.60
Sell
1330.45
Sell
MA10
1348.58
Sell
1343.02
Sell
MA20
1363.31
Sell
1355.99
Sell
MA50
1373.37
Sell
1366.44
Sell
MA100
1367.31
Sell
1388.12
Sell
MA200
1439.65
Sell
1408.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,268,438
Bid/Ask: 1,317.90 / 1,318.30
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 05:48:00.000055,"1,318.00 -34.95    -2.58%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.46
1300.73
1308.06
1320.33
1327.66
1339.93
1347.26
Fibonacci
1300.73
1308.22
1312.84
1320.33
1327.82
1332.44
1339.93
Camarilla
1310.01
1311.81
1313.60
1320.33
1317.20
1318.99
1320.79
Woodie's
1286.00
1299.50
1305.60
1319.10
1325.20
1338.70
1344.80
DeMark's
-
-
1304.40
1318.50
1324.00
-
-
Technical IndicatorsMay 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.431
Oversold
STOCH(9,6)
36.976
Sell
STOCHRSI(14)
5.456
Oversold
MACD(12,26)
-12.900
Sell
ADX(14)
61.792
Sell
Williams %R
-94.838
Oversold
CCI(14)
-208.4228
Oversold
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
-30.5750
Sell
Ultimate Oscillator
36.349
Sell
ROC
-4.497
Sell
Bull/Bear Power(13)
-62.9400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1332.60
Sell
1330.45
Sell
MA10
1348.58
Sell
1343.02
Sell
MA20
1363.31
Sell
1355.99
Sell
MA50
1373.37
Sell
1366.44
Sell
MA100
1367.31
Sell
1388.12
Sell
MA200
1439.65
Sell
1408.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,367,374
Bid/Ask: 1,317.60 / 1,318.05
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 05:50:00.000056,"1,317.65 -35.30    -2.61%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.46
1300.73
1308.06
1320.33
1327.66
1339.93
1347.26
Fibonacci
1300.73
1308.22
1312.84
1320.33
1327.82
1332.44
1339.93
Camarilla
1310.01
1311.81
1313.60
1320.33
1317.20
1318.99
1320.79
Woodie's
1286.00
1299.50
1305.60
1319.10
1325.20
1338.70
1344.80
DeMark's
-
-
1304.40
1318.50
1324.00
-
-
Technical IndicatorsMay 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
24.431
Oversold
STOCH(9,6)
36.976
Sell
STOCHRSI(14)
5.456
Oversold
MACD(12,26)
-12.900
Sell
ADX(14)
61.792
Sell
Williams %R
-94.838
Oversold
CCI(14)
-208.4228
Oversold
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
-30.5750
Sell
Ultimate Oscillator
36.349
Sell
ROC
-4.497
Sell
Bull/Bear Power(13)
-62.9400
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1332.60
Sell
1330.45
Sell
MA10
1348.58
Sell
1343.02
Sell
MA20
1363.31
Sell
1355.99
Sell
MA50
1373.37
Sell
1366.44
Sell
MA100
1367.31
Sell
1388.12
Sell
MA200
1439.65
Sell
1408.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,429,509
Bid/Ask: 1,317.55 / 1,317.60
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 05:52:00.000058,"1,318.00 -34.95    -2.58%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.46
1300.73
1308.06
1320.33
1327.66
1339.93
1347.26
Fibonacci
1300.73
1308.22
1312.84
1320.33
1327.82
1332.44
1339.93
Camarilla
1310.01
1311.81
1313.60
1320.33
1317.20
1318.99
1320.79
Woodie's
1286.00
1299.50
1305.60
1319.10
1325.20
1338.70
1344.80
DeMark's
-
-
1304.40
1318.50
1324.00
-
-
Technical IndicatorsMay 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.835
Oversold
STOCH(9,6)
37.117
Sell
STOCHRSI(14)
7.441
Oversold
MACD(12,26)
-12.860
Sell
ADX(14)
61.792
Sell
Williams %R
-94.150
Oversold
CCI(14)
-207.7503
Oversold
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
-30.0750
Sell
Ultimate Oscillator
36.723
Sell
ROC
-4.461
Sell
Bull/Bear Power(13)
-63.0840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1332.70
Sell
1330.61
Sell
MA10
1348.63
Sell
1343.11
Sell
MA20
1363.34
Sell
1356.03
Sell
MA50
1373.38
Sell
1366.46
Sell
MA100
1367.31
Sell
1388.13
Sell
MA200
1439.65
Sell
1408.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,461,480
Bid/Ask: 1,317.85 / 1,318.00
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 05:54:00.000056,"1,319.10 -33.85    -2.50%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.46
1300.73
1308.06
1320.33
1327.66
1339.93
1347.26
Fibonacci
1300.73
1308.22
1312.84
1320.33
1327.82
1332.44
1339.93
Camarilla
1310.01
1311.81
1313.60
1320.33
1317.20
1318.99
1320.79
Woodie's
1286.00
1299.50
1305.60
1319.10
1325.20
1338.70
1344.80
DeMark's
-
-
1304.40
1318.50
1324.00
-
-
Technical IndicatorsMay 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.835
Oversold
STOCH(9,6)
37.117
Sell
STOCHRSI(14)
7.441
Oversold
MACD(12,26)
-12.860
Sell
ADX(14)
61.792
Sell
Williams %R
-94.150
Oversold
CCI(14)
-207.7503
Oversold
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
-30.0750
Sell
Ultimate Oscillator
36.723
Sell
ROC
-4.461
Sell
Bull/Bear Power(13)
-63.0840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1332.70
Sell
1330.61
Sell
MA10
1348.63
Sell
1343.11
Sell
MA20
1363.34
Sell
1356.03
Sell
MA50
1373.38
Sell
1366.46
Sell
MA100
1367.31
Sell
1388.13
Sell
MA200
1439.65
Sell
1408.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,635,932
Bid/Ask: 1,319.00 / 1,319.10
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 05:56:00.000063,"1,318.90 -34.05    -2.52%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.46
1300.73
1308.06
1320.33
1327.66
1339.93
1347.26
Fibonacci
1300.73
1308.22
1312.84
1320.33
1327.82
1332.44
1339.93
Camarilla
1310.01
1311.81
1313.60
1320.33
1317.20
1318.99
1320.79
Woodie's
1286.00
1299.50
1305.60
1319.10
1325.20
1338.70
1344.80
DeMark's
-
-
1304.40
1318.50
1324.00
-
-
Technical IndicatorsMay 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.835
Oversold
STOCH(9,6)
37.117
Sell
STOCHRSI(14)
7.441
Oversold
MACD(12,26)
-12.860
Sell
ADX(14)
61.792
Sell
Williams %R
-94.150
Oversold
CCI(14)
-207.7503
Oversold
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
-30.0750
Sell
Ultimate Oscillator
36.723
Sell
ROC
-4.461
Sell
Bull/Bear Power(13)
-63.0840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1332.70
Sell
1330.61
Sell
MA10
1348.63
Sell
1343.11
Sell
MA20
1363.34
Sell
1356.03
Sell
MA50
1373.38
Sell
1366.46
Sell
MA100
1367.31
Sell
1388.13
Sell
MA200
1439.65
Sell
1408.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,690,411
Bid/Ask: 1,318.75 / 1,318.90
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 05:58:00.000056,"1,319.05 -33.90    -2.51%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.46
1300.73
1308.06
1320.33
1327.66
1339.93
1347.26
Fibonacci
1300.73
1308.22
1312.84
1320.33
1327.82
1332.44
1339.93
Camarilla
1310.01
1311.81
1313.60
1320.33
1317.20
1318.99
1320.79
Woodie's
1286.00
1299.50
1305.60
1319.10
1325.20
1338.70
1344.80
DeMark's
-
-
1304.40
1318.50
1324.00
-
-
Technical IndicatorsMay 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.835
Oversold
STOCH(9,6)
37.117
Sell
STOCHRSI(14)
7.441
Oversold
MACD(12,26)
-12.860
Sell
ADX(14)
61.792
Sell
Williams %R
-94.150
Oversold
CCI(14)
-207.7503
Oversold
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
-30.0750
Sell
Ultimate Oscillator
36.723
Sell
ROC
-4.461
Sell
Bull/Bear Power(13)
-63.0840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1332.70
Sell
1330.61
Sell
MA10
1348.63
Sell
1343.11
Sell
MA20
1363.34
Sell
1356.03
Sell
MA50
1373.38
Sell
1366.46
Sell
MA100
1367.31
Sell
1388.13
Sell
MA200
1439.65
Sell
1408.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,730,192
Bid/Ask: 1,319.00 / 1,319.05
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 06:00:00.000094,"1,319.30 -33.65    -2.49%
01:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1288.46
1300.73
1308.06
1320.33
1327.66
1339.93
1347.26
Fibonacci
1300.73
1308.22
1312.84
1320.33
1327.82
1332.44
1339.93
Camarilla
1310.01
1311.81
1313.60
1320.33
1317.20
1318.99
1320.79
Woodie's
1286.00
1299.50
1305.60
1319.10
1325.20
1338.70
1344.80
DeMark's
-
-
1304.40
1318.50
1324.00
-
-
Technical IndicatorsMay 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.835
Oversold
STOCH(9,6)
37.117
Sell
STOCHRSI(14)
7.441
Oversold
MACD(12,26)
-12.860
Sell
ADX(14)
61.792
Sell
Williams %R
-94.150
Oversold
CCI(14)
-207.7503
Oversold
ATR(14)
13.9607
High Volatility
Highs/Lows(14)
-30.0750
Sell
Ultimate Oscillator
36.723
Sell
ROC
-4.461
Sell
Bull/Bear Power(13)
-63.0840
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1332.70
Sell
1330.61
Sell
MA10
1348.63
Sell
1343.11
Sell
MA20
1363.34
Sell
1356.03
Sell
MA50
1373.38
Sell
1366.46
Sell
MA100
1367.31
Sell
1388.13
Sell
MA200
1439.65
Sell
1408.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,759,673
Bid/Ask: 1,319.30 / 1,319.35
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 06:02:00.000053,"1,318.50 -34.45    -2.55%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1306.96
1310.23
1314.51
1317.78
1322.06
1325.33
1329.61
Fibonacci
1310.23
1313.11
1314.90
1317.78
1320.66
1322.45
1325.33
Camarilla
1316.72
1317.42
1318.11
1317.78
1319.49
1320.18
1320.88
Woodie's
1307.48
1310.49
1315.03
1318.04
1322.58
1325.59
1330.13
DeMark's
-
-
1316.15
1318.60
1323.70
-
-
Technical IndicatorsMay 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
26.028
Sell
STOCH(9,6)
29.562
Sell
STOCHRSI(14)
13.305
Oversold
MACD(12,26)
-13.920
Sell
ADX(14)
59.203
Sell
Williams %R
-90.484
Oversold
CCI(14)
-155.2629
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-25.4965
Sell
Ultimate Oscillator
36.651
Sell
ROC
-3.825
Sell
Bull/Bear Power(13)
-52.2740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1326.86
Sell
1326.93
Sell
MA10
1343.80
Sell
1338.67
Sell
MA20
1359.16
Sell
1352.69
Sell
MA50
1372.30
Sell
1364.56
Sell
MA100
1366.56
Sell
1387.06
Sell
MA200
1439.04
Sell
1408.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,779,311
Bid/Ask: 1,318.45 / 1,318.50
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 06:04:00.000055,"1,320.25 -32.70    -2.42%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1306.96
1310.23
1314.51
1317.78
1322.06
1325.33
1329.61
Fibonacci
1310.23
1313.11
1314.90
1317.78
1320.66
1322.45
1325.33
Camarilla
1316.72
1317.42
1318.11
1317.78
1319.49
1320.18
1320.88
Woodie's
1307.48
1310.49
1315.03
1318.04
1322.58
1325.59
1330.13
DeMark's
-
-
1316.15
1318.60
1323.70
-
-
Technical IndicatorsMay 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
26.028
Sell
STOCH(9,6)
29.562
Sell
STOCHRSI(14)
13.305
Oversold
MACD(12,26)
-13.920
Sell
ADX(14)
59.203
Sell
Williams %R
-90.484
Oversold
CCI(14)
-155.2629
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-25.4965
Sell
Ultimate Oscillator
36.651
Sell
ROC
-3.825
Sell
Bull/Bear Power(13)
-52.2740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1326.86
Sell
1326.93
Sell
MA10
1343.80
Sell
1338.67
Sell
MA20
1359.16
Sell
1352.69
Sell
MA50
1372.30
Sell
1364.56
Sell
MA100
1366.56
Sell
1387.06
Sell
MA200
1439.04
Sell
1408.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,823,479
Bid/Ask: 1,320.20 / 1,320.25
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 06:06:00.000059,"1,323.05 -29.90    -2.21%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1306.96
1310.23
1314.51
1317.78
1322.06
1325.33
1329.61
Fibonacci
1310.23
1313.11
1314.90
1317.78
1320.66
1322.45
1325.33
Camarilla
1316.72
1317.42
1318.11
1317.78
1319.49
1320.18
1320.88
Woodie's
1307.48
1310.49
1315.03
1318.04
1322.58
1325.59
1330.13
DeMark's
-
-
1316.15
1318.60
1323.70
-
-
Technical IndicatorsMay 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
26.028
Sell
STOCH(9,6)
29.562
Sell
STOCHRSI(14)
13.305
Oversold
MACD(12,26)
-13.920
Sell
ADX(14)
59.203
Sell
Williams %R
-90.484
Oversold
CCI(14)
-155.2629
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-25.4965
Sell
Ultimate Oscillator
36.651
Sell
ROC
-3.825
Sell
Bull/Bear Power(13)
-52.2740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1326.86
Sell
1326.93
Sell
MA10
1343.80
Sell
1338.67
Sell
MA20
1359.16
Sell
1352.69
Sell
MA50
1372.30
Sell
1364.56
Sell
MA100
1366.56
Sell
1387.06
Sell
MA200
1439.04
Sell
1408.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,891,253
Bid/Ask: 1,323.00 / 1,323.05
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 06:08:00.000054,"1,324.80 -28.15    -2.08%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1306.96
1310.23
1314.51
1317.78
1322.06
1325.33
1329.61
Fibonacci
1310.23
1313.11
1314.90
1317.78
1320.66
1322.45
1325.33
Camarilla
1316.72
1317.42
1318.11
1317.78
1319.49
1320.18
1320.88
Woodie's
1307.48
1310.49
1315.03
1318.04
1322.58
1325.59
1330.13
DeMark's
-
-
1316.15
1318.60
1323.70
-
-
Technical IndicatorsMay 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
26.028
Sell
STOCH(9,6)
29.562
Sell
STOCHRSI(14)
13.305
Oversold
MACD(12,26)
-13.920
Sell
ADX(14)
59.203
Sell
Williams %R
-90.484
Oversold
CCI(14)
-155.2629
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-25.4965
Sell
Ultimate Oscillator
36.651
Sell
ROC
-3.825
Sell
Bull/Bear Power(13)
-52.2740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1326.86
Sell
1326.93
Sell
MA10
1343.80
Sell
1338.67
Sell
MA20
1359.16
Sell
1352.69
Sell
MA50
1372.30
Sell
1364.56
Sell
MA100
1366.56
Sell
1387.06
Sell
MA200
1439.04
Sell
1408.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,986,196
Bid/Ask: 1,324.30 / 1,324.80
Day's Range: 1,313.00 - 1,335.00"
2022-05-06 06:10:00.000071,"1,324.30 -28.65    -2.12%
02:09:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1306.96
1310.23
1314.51
1317.78
1322.06
1325.33
1329.61
Fibonacci
1310.23
1313.11
1314.90
1317.78
1320.66
1322.45
1325.33
Camarilla
1316.72
1317.42
1318.11
1317.78
1319.49
1320.18
1320.88
Woodie's
1307.48
1310.49
1315.03
1318.04
1322.58
1325.59
1330.13
DeMark's
-
-
1316.15
1318.60
1323.70
-
-
Technical IndicatorsMay 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
26.028
Sell
STOCH(9,6)
29.562
Sell
STOCHRSI(14)
13.305
Oversold
MACD(12,26)
-13.920
Sell
ADX(14)
59.203
Sell
Williams %R
-90.484
Oversold
CCI(14)
-155.2629
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-25.4965
Sell
Ultimate Oscillator
36.651
Sell
ROC
-3.825
Sell
Bull/Bear Power(13)
-52.2740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1326.86
Sell
1326.93
Sell
MA10
1343.80
Sell
1338.67
Sell
MA20
1359.16
Sell
1352.69
Sell
MA50
1372.30
Sell
1364.56
Sell
MA100
1366.56
Sell
1387.06
Sell
MA200
1439.04
Sell
1408.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,028,969
Bid/Ask: 1,324.20 / 1,324.30
Day's Range: 1,313.00 - 1,335.00"
