utc_time,current_values,hr1_tech_content,secondary_data
2022-06-27 05:56:00.000039,"1,473.50 +32.40    +2.25%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1471.71
1473.63
1476.71
1478.63
1481.71
1483.63
1486.71
Fibonacci
1473.63
1475.54
1476.72
1478.63
1480.54
1481.72
1483.63
Camarilla
1478.43
1478.88
1479.34
1478.63
1480.26
1480.72
1481.18
Woodie's
1472.31
1473.93
1477.31
1478.93
1482.31
1483.93
1487.31
DeMark's
-
-
1477.67
1479.11
1482.67
-
-
Technical IndicatorsJun 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.450
Buy
STOCH(9,6)
56.768
Buy
STOCHRSI(14)
82.876
Overbought
MACD(12,26)
9.430
Buy
ADX(14)
14.739
Neutral
Williams %R
-13.947
Overbought
CCI(14)
150.5114
Buy
ATR(14)
11.9536
High Volatility
Highs/Lows(14)
18.1178
Buy
Ultimate Oscillator
66.103
Buy
ROC
2.407
Buy
Bull/Bear Power(13)
40.7980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1462.57
Buy
1465.53
Buy
MA10
1450.83
Buy
1457.59
Buy
MA20
1448.73
Buy
1451.27
Buy
MA50
1432.33
Buy
1443.53
Buy
MA100
1440.38
Buy
1444.71
Buy
MA200
1462.42
Buy
1466.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,951,441
Bid/Ask: 1,473.50 / 1,473.55
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 05:58:00.000040,"1,474.85 +33.75    +2.34%
01:57:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1471.71
1473.63
1476.71
1478.63
1481.71
1483.63
1486.71
Fibonacci
1473.63
1475.54
1476.72
1478.63
1480.54
1481.72
1483.63
Camarilla
1478.43
1478.88
1479.34
1478.63
1480.26
1480.72
1481.18
Woodie's
1472.31
1473.93
1477.31
1478.93
1482.31
1483.93
1487.31
DeMark's
-
-
1477.67
1479.11
1482.67
-
-
Technical IndicatorsJun 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.450
Buy
STOCH(9,6)
56.768
Buy
STOCHRSI(14)
82.876
Overbought
MACD(12,26)
9.430
Buy
ADX(14)
14.739
Neutral
Williams %R
-13.947
Overbought
CCI(14)
150.5114
Buy
ATR(14)
11.9536
High Volatility
Highs/Lows(14)
18.1178
Buy
Ultimate Oscillator
66.103
Buy
ROC
2.407
Buy
Bull/Bear Power(13)
40.7980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1462.57
Buy
1465.53
Buy
MA10
1450.83
Buy
1457.59
Buy
MA20
1448.73
Buy
1451.27
Buy
MA50
1432.33
Buy
1443.53
Buy
MA100
1440.38
Buy
1444.71
Buy
MA200
1462.42
Buy
1466.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,969,467
Bid/Ask: 1,474.80 / 1,474.85
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:00:00.000039,"1,475.40 +34.30    +2.38%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1471.71
1473.63
1476.71
1478.63
1481.71
1483.63
1486.71
Fibonacci
1473.63
1475.54
1476.72
1478.63
1480.54
1481.72
1483.63
Camarilla
1478.43
1478.88
1479.34
1478.63
1480.26
1480.72
1481.18
Woodie's
1472.31
1473.93
1477.31
1478.93
1482.31
1483.93
1487.31
DeMark's
-
-
1477.67
1479.11
1482.67
-
-
Technical IndicatorsJun 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.450
Buy
STOCH(9,6)
56.768
Buy
STOCHRSI(14)
82.876
Overbought
MACD(12,26)
9.430
Buy
ADX(14)
14.739
Neutral
Williams %R
-13.947
Overbought
CCI(14)
150.5114
Buy
ATR(14)
11.9536
High Volatility
Highs/Lows(14)
18.1178
Buy
Ultimate Oscillator
66.103
Buy
ROC
2.407
Buy
Bull/Bear Power(13)
40.7980
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1462.57
Buy
1465.53
Buy
MA10
1450.83
Buy
1457.59
Buy
MA20
1448.73
Buy
1451.27
Buy
MA50
1432.33
Buy
1443.53
Buy
MA100
1440.38
Buy
1444.71
Buy
MA200
1462.42
Buy
1466.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,978,229
Bid/Ask: 1,475.35 / 1,475.40
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:02:00.000039,"1,476.80 +35.70    +2.48%
02:01:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
66.779
Buy
STOCH(9,6)
68.564
Buy
STOCHRSI(14)
88.447
Overbought
MACD(12,26)
10.460
Buy
ADX(14)
19.136
Neutral
Williams %R
-9.298
Overbought
CCI(14)
122.2526
Buy
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
19.0822
Buy
Ultimate Oscillator
70.045
Overbought
ROC
1.785
Buy
Bull/Bear Power(13)
36.0920
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
1469.93
Buy
1469.40
Buy
MA10
1454.27
Buy
1461.42
Buy
MA20
1450.77
Buy
1453.98
Buy
MA50
1434.09
Buy
1444.93
Buy
MA100
1440.18
Buy
1445.35
Buy
MA200
1462.41
Buy
1466.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,986,587
Bid/Ask: 1,476.55 / 1,476.80
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:04:00.000035,"1,477.20 +36.10    +2.51%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
66.779
Buy
STOCH(9,6)
68.564
Buy
STOCHRSI(14)
88.447
Overbought
MACD(12,26)
10.460
Buy
ADX(14)
19.136
Neutral
Williams %R
-9.298
Overbought
CCI(14)
122.2526
Buy
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
19.0822
Buy
Ultimate Oscillator
70.045
Overbought
ROC
1.785
Buy
Bull/Bear Power(13)
36.0920
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
1469.93
Buy
1469.40
Buy
MA10
1454.27
Buy
1461.42
Buy
MA20
1450.77
Buy
1453.98
Buy
MA50
1434.09
Buy
1444.93
Buy
MA100
1440.18
Buy
1445.35
Buy
MA200
1462.41
Buy
1466.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,004,709
Bid/Ask: 1,477.15 / 1,477.20
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:06:00.000038,"1,476.55 +35.45    +2.46%
02:05:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
66.779
Buy
STOCH(9,6)
68.564
Buy
STOCHRSI(14)
88.447
Overbought
MACD(12,26)
10.460
Buy
ADX(14)
19.136
Neutral
Williams %R
-9.298
Overbought
CCI(14)
122.2526
Buy
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
19.0822
Buy
Ultimate Oscillator
70.045
Overbought
ROC
1.785
Buy
Bull/Bear Power(13)
36.0920
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
1469.93
Buy
1469.40
Buy
MA10
1454.27
Buy
1461.42
Buy
MA20
1450.77
Buy
1453.98
Buy
MA50
1434.09
Buy
1444.93
Buy
MA100
1440.18
Buy
1445.35
Buy
MA200
1462.41
Buy
1466.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,011,577
Bid/Ask: 1,476.50 / 1,476.55
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:08:00.000036,"1,475.80 +34.70    +2.41%
02:07:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
66.779
Buy
STOCH(9,6)
68.564
Buy
STOCHRSI(14)
88.447
Overbought
MACD(12,26)
10.460
Buy
ADX(14)
19.136
Neutral
Williams %R
-9.298
Overbought
CCI(14)
122.2526
Buy
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
19.0822
Buy
Ultimate Oscillator
70.045
Overbought
ROC
1.785
Buy
Bull/Bear Power(13)
36.0920
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
1469.93
Buy
1469.40
Buy
MA10
1454.27
Buy
1461.42
Buy
MA20
1450.77
Buy
1453.98
Buy
MA50
1434.09
Buy
1444.93
Buy
MA100
1440.18
Buy
1445.35
Buy
MA200
1462.41
Buy
1466.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,024,369
Bid/Ask: 1,475.40 / 1,475.80
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:10:00.000039,"1,474.85 +33.75    +2.34%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
66.779
Buy
STOCH(9,6)
68.564
Buy
STOCHRSI(14)
88.447
Overbought
MACD(12,26)
10.460
Buy
ADX(14)
19.136
Neutral
Williams %R
-9.298
Overbought
CCI(14)
122.2526
Buy
ATR(14)
10.8679
Less Volatility
Highs/Lows(14)
19.0822
Buy
Ultimate Oscillator
70.045
Overbought
ROC
1.785
Buy
Bull/Bear Power(13)
36.0920
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
1469.93
Buy
1469.40
Buy
MA10
1454.27
Buy
1461.42
Buy
MA20
1450.77
Buy
1453.98
Buy
MA50
1434.09
Buy
1444.93
Buy
MA100
1440.18
Buy
1445.35
Buy
MA200
1462.41
Buy
1466.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,033,282
Bid/Ask: 1,474.90 / 1,475.40
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:12:00.000041,"1,475.00 +33.90    +2.35%
02:11:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.387
Buy
STOCH(9,6)
67.789
Buy
STOCHRSI(14)
82.612
Overbought
MACD(12,26)
10.270
Buy
ADX(14)
19.136
Neutral
Williams %R
-13.947
Overbought
CCI(14)
118.7550
Buy
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
16.5500
Buy
Ultimate Oscillator
67.317
Buy
ROC
1.616
Buy
Bull/Bear Power(13)
36.7919
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1469.44
Buy
1468.59
Buy
MA10
1454.03
Buy
1460.97
Buy
MA20
1450.65
Buy
1453.75
Buy
MA50
1434.04
Buy
1444.83
Buy
MA100
1440.15
Buy
1445.30
Buy
MA200
1462.40
Buy
1466.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,042,718
Bid/Ask: 1,474.90 / 1,475.00
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:14:00.000038,"1,474.05 +32.95    +2.29%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.387
Buy
STOCH(9,6)
67.789
Buy
STOCHRSI(14)
82.612
Overbought
MACD(12,26)
10.270
Buy
ADX(14)
19.136
Neutral
Williams %R
-13.947
Overbought
CCI(14)
118.7550
Buy
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
16.5500
Buy
Ultimate Oscillator
67.317
Buy
ROC
1.616
Buy
Bull/Bear Power(13)
36.7919
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1469.44
Buy
1468.59
Buy
MA10
1454.03
Buy
1460.97
Buy
MA20
1450.65
Buy
1453.75
Buy
MA50
1434.04
Buy
1444.83
Buy
MA100
1440.15
Buy
1445.30
Buy
MA200
1462.40
Buy
1466.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,049,685
Bid/Ask: 1,474.00 / 1,474.05
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:16:00.000035,"1,472.80 +31.70    +2.20%
02:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.387
Buy
STOCH(9,6)
67.789
Buy
STOCHRSI(14)
82.612
Overbought
MACD(12,26)
10.270
Buy
ADX(14)
19.136
Neutral
Williams %R
-13.947
Overbought
CCI(14)
118.7550
Buy
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
16.5500
Buy
Ultimate Oscillator
67.317
Buy
ROC
1.616
Buy
Bull/Bear Power(13)
36.7919
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1469.44
Buy
1468.59
Buy
MA10
1454.03
Buy
1460.97
Buy
MA20
1450.65
Buy
1453.75
Buy
MA50
1434.04
Buy
1444.83
Buy
MA100
1440.15
Buy
1445.30
Buy
MA200
1462.40
Buy
1466.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,059,395
Bid/Ask: 1,472.80 / 1,472.95
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:18:00.000042,"1,474.40 +33.30    +2.31%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.387
Buy
STOCH(9,6)
67.789
Buy
STOCHRSI(14)
82.612
Overbought
MACD(12,26)
10.270
Buy
ADX(14)
19.136
Neutral
Williams %R
-13.947
Overbought
CCI(14)
118.7550
Buy
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
16.5500
Buy
Ultimate Oscillator
67.317
Buy
ROC
1.616
Buy
Bull/Bear Power(13)
36.7919
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1469.44
Buy
1468.59
Buy
MA10
1454.03
Buy
1460.97
Buy
MA20
1450.65
Buy
1453.75
Buy
MA50
1434.04
Buy
1444.83
Buy
MA100
1440.15
Buy
1445.30
Buy
MA200
1462.40
Buy
1466.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,070,688
Bid/Ask: 1,474.30 / 1,474.40
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:20:00.000037,"1,474.50 +33.40    +2.32%
02:19:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.387
Buy
STOCH(9,6)
67.789
Buy
STOCHRSI(14)
82.612
Overbought
MACD(12,26)
10.270
Buy
ADX(14)
19.136
Neutral
Williams %R
-13.947
Overbought
CCI(14)
118.7550
Buy
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
16.5500
Buy
Ultimate Oscillator
67.317
Buy
ROC
1.616
Buy
Bull/Bear Power(13)
36.7919
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1469.44
Buy
1468.59
Buy
MA10
1454.03
Buy
1460.97
Buy
MA20
1450.65
Buy
1453.75
Buy
MA50
1434.04
Buy
1444.83
Buy
MA100
1440.15
Buy
1445.30
Buy
MA200
1462.40
Buy
1466.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,073,885
Bid/Ask: 1,474.20 / 1,474.25
Day's Range: 1,465.15 - 1,482.00"
2022-06-27 06:22:00.000040,"1,474.25 +33.15    +2.30%
02:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1456.65
1462.90
1469.20
1475.45
1481.75
1488.00
1494.30
Fibonacci
1462.90
1467.69
1470.66
1475.45
1480.24
1483.21
1488.00
Camarilla
1472.05
1473.20
1474.35
1475.45
1476.65
1477.80
1478.95
Woodie's
1456.67
1462.91
1469.22
1475.46
1481.77
1488.01
1494.32
DeMark's
-
-
1466.05
1473.88
1478.60
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
65.692
Buy
STOCH(9,6)
67.916
Buy
STOCHRSI(14)
83.891
Overbought
MACD(12,26)
10.300
Buy
ADX(14)
19.136
Neutral
Williams %R
-13.188
Overbought
CCI(14)
117.1032
Buy
ATR(14)
11.1428
Less Volatility
Highs/Lows(14)
16.9500
Buy
Ultimate Oscillator
68.067
Buy
ROC
1.644
Buy
Bull/Bear Power(13)
35.1280
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1469.52
Buy
1468.72
Buy
MA10
1454.07
Buy
1461.05
Buy
MA20
1450.67
Buy
1453.79
Buy
MA50
1434.05
Buy
1444.85
Buy
MA100
1440.15
Buy
1445.31
Buy
MA200
1462.40
Buy
1466.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,083,436
Bid/Ask: 1,474.20 / 1,474.25
Day's Range: 1,465.15 - 1,482.00"
