utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 04:32:00.000037,"2,562.70 -4.45    -0.17%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.441
Neutral
STOCH(9,6)
62.879
Buy
STOCHRSI(14)
57.448
Buy
MACD(12,26)
1.840
Buy
ADX(14)
37.484
Buy
Williams %R
-40.000
Buy
CCI(14)
48.9987
Neutral
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.162
Sell
ROC
0.689
Buy
Bull/Bear Power(13)
12.2041
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2569.69
Sell
2570.29
Sell
MA10
2570.46
Sell
2566.88
Sell
MA20
2559.00
Buy
2565.96
Sell
MA50
2570.18
Sell
2551.50
Buy
MA100
2512.28
Buy
2521.99
Buy
MA200
2466.20
Buy
2514.42
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,356,937
Bid/Ask: 2,562.70 / 2,562.95
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:34:00.000036,"2,564.00 -3.15    -0.12%
00:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.441
Neutral
STOCH(9,6)
62.879
Buy
STOCHRSI(14)
57.448
Buy
MACD(12,26)
1.840
Buy
ADX(14)
37.484
Buy
Williams %R
-40.000
Buy
CCI(14)
48.9987
Neutral
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.162
Sell
ROC
0.689
Buy
Bull/Bear Power(13)
12.2041
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2569.69
Sell
2570.29
Sell
MA10
2570.46
Sell
2566.88
Sell
MA20
2559.00
Buy
2565.96
Sell
MA50
2570.18
Sell
2551.50
Buy
MA100
2512.28
Buy
2521.99
Buy
MA200
2466.20
Buy
2514.42
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,396,163
Bid/Ask: 2,564.00 / 2,564.40
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:36:00.000035,"2,564.85 -2.30    -0.09%
00:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.441
Neutral
STOCH(9,6)
62.879
Buy
STOCHRSI(14)
57.448
Buy
MACD(12,26)
1.840
Buy
ADX(14)
37.484
Buy
Williams %R
-40.000
Buy
CCI(14)
48.9987
Neutral
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.162
Sell
ROC
0.689
Buy
Bull/Bear Power(13)
12.2041
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2569.69
Sell
2570.29
Sell
MA10
2570.46
Sell
2566.88
Sell
MA20
2559.00
Buy
2565.96
Sell
MA50
2570.18
Sell
2551.50
Buy
MA100
2512.28
Buy
2521.99
Buy
MA200
2466.20
Buy
2514.42
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,442,689
Bid/Ask: 2,564.80 / 2,564.85
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:38:00.000034,"2,565.95 -1.20    -0.05%
00:37:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.441
Neutral
STOCH(9,6)
62.879
Buy
STOCHRSI(14)
57.448
Buy
MACD(12,26)
1.840
Buy
ADX(14)
37.484
Buy
Williams %R
-40.000
Buy
CCI(14)
48.9987
Neutral
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.162
Sell
ROC
0.689
Buy
Bull/Bear Power(13)
12.2041
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2569.69
Sell
2570.29
Sell
MA10
2570.46
Sell
2566.88
Sell
MA20
2559.00
Buy
2565.96
Sell
MA50
2570.18
Sell
2551.50
Buy
MA100
2512.28
Buy
2521.99
Buy
MA200
2466.20
Buy
2514.42
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,467,386
Bid/Ask: 2,565.95 / 2,566.00
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:40:00.000036,"2,567.10 -0.05    0.00%
00:39:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
50.441
Neutral
STOCH(9,6)
62.879
Buy
STOCHRSI(14)
57.448
Buy
MACD(12,26)
1.840
Buy
ADX(14)
37.484
Buy
Williams %R
-40.000
Buy
CCI(14)
48.9987
Neutral
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.162
Sell
ROC
0.689
Buy
Bull/Bear Power(13)
12.2041
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2569.69
Sell
2570.29
Sell
MA10
2570.46
Sell
2566.88
Sell
MA20
2559.00
Buy
2565.96
Sell
MA50
2570.18
Sell
2551.50
Buy
MA100
2512.28
Buy
2521.99
Buy
MA200
2466.20
Buy
2514.42
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,492,931
Bid/Ask: 2,567.00 / 2,567.10
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:42:00.000036,"2,568.65 +1.50    +0.06%
00:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.021
Neutral
STOCH(9,6)
64.889
Buy
STOCHRSI(14)
64.743
Buy
MACD(12,26)
2.120
Buy
ADX(14)
36.740
Buy
Williams %R
-34.251
Buy
CCI(14)
50.2557
Buy
ATR(14)
12.7357
Less Volatility
Highs/Lows(14)
1.3036
Buy
Ultimate Oscillator
50.460
Neutral
ROC
0.829
Buy
Bull/Bear Power(13)
8.5402
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.40
Sell
2571.47
Sell
MA10
2570.82
Sell
2567.52
Buy
MA20
2559.18
Buy
2566.30
Buy
MA50
2570.25
Sell
2551.64
Buy
MA100
2512.32
Buy
2522.06
Buy
MA200
2466.22
Buy
2514.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,522,367
Bid/Ask: 2,568.80 / 2,569.00
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:44:00.000038,"2,570.85 +3.70    +0.14%
00:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.021
Neutral
STOCH(9,6)
64.889
Buy
STOCHRSI(14)
64.743
Buy
MACD(12,26)
2.120
Buy
ADX(14)
36.740
Buy
Williams %R
-34.251
Buy
CCI(14)
50.2557
Buy
ATR(14)
12.7357
Less Volatility
Highs/Lows(14)
1.3036
Buy
Ultimate Oscillator
50.460
Neutral
ROC
0.829
Buy
Bull/Bear Power(13)
8.5402
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.40
Sell
2571.47
Sell
MA10
2570.82
Sell
2567.52
Buy
MA20
2559.18
Buy
2566.30
Buy
MA50
2570.25
Sell
2551.64
Buy
MA100
2512.32
Buy
2522.06
Buy
MA200
2466.22
Buy
2514.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,556,828
Bid/Ask: 2,570.85 / 2,570.90
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:46:00.000037,"2,573.00 +5.85    +0.23%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.021
Neutral
STOCH(9,6)
64.889
Buy
STOCHRSI(14)
64.743
Buy
MACD(12,26)
2.120
Buy
ADX(14)
36.740
Buy
Williams %R
-34.251
Buy
CCI(14)
50.2557
Buy
ATR(14)
12.7357
Less Volatility
Highs/Lows(14)
1.3036
Buy
Ultimate Oscillator
50.460
Neutral
ROC
0.829
Buy
Bull/Bear Power(13)
8.5402
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.40
Sell
2571.47
Sell
MA10
2570.82
Sell
2567.52
Buy
MA20
2559.18
Buy
2566.30
Buy
MA50
2570.25
Sell
2551.64
Buy
MA100
2512.32
Buy
2522.06
Buy
MA200
2466.22
Buy
2514.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,594,652
Bid/Ask: 2,572.20 / 2,572.85
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:48:00.000034,"2,570.05 +2.90    +0.11%
00:47:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.021
Neutral
STOCH(9,6)
64.889
Buy
STOCHRSI(14)
64.743
Buy
MACD(12,26)
2.120
Buy
ADX(14)
36.740
Buy
Williams %R
-34.251
Buy
CCI(14)
50.2557
Buy
ATR(14)
12.7357
Less Volatility
Highs/Lows(14)
1.3036
Buy
Ultimate Oscillator
50.460
Neutral
ROC
0.829
Buy
Bull/Bear Power(13)
8.5402
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.40
Sell
2571.47
Sell
MA10
2570.82
Sell
2567.52
Buy
MA20
2559.18
Buy
2566.30
Buy
MA50
2570.25
Sell
2551.64
Buy
MA100
2512.32
Buy
2522.06
Buy
MA200
2466.22
Buy
2514.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,618,823
Bid/Ask: 2,570.00 / 2,570.05
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:50:00.000037,"2,571.50 +4.35    +0.17%
00:49:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
52.021
Neutral
STOCH(9,6)
64.889
Buy
STOCHRSI(14)
64.743
Buy
MACD(12,26)
2.120
Buy
ADX(14)
36.740
Buy
Williams %R
-34.251
Buy
CCI(14)
50.2557
Buy
ATR(14)
12.7357
Less Volatility
Highs/Lows(14)
1.3036
Buy
Ultimate Oscillator
50.460
Neutral
ROC
0.829
Buy
Bull/Bear Power(13)
8.5402
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2570.40
Sell
2571.47
Sell
MA10
2570.82
Sell
2567.52
Buy
MA20
2559.18
Buy
2566.30
Buy
MA50
2570.25
Sell
2551.64
Buy
MA100
2512.32
Buy
2522.06
Buy
MA200
2466.22
Buy
2514.45
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,644,396
Bid/Ask: 2,571.20 / 2,571.50
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:52:00.000035,"2,568.85 +1.70    +0.07%
00:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.850
Neutral
STOCH(9,6)
67.067
Buy
STOCHRSI(14)
73.188
Buy
MACD(12,26)
2.430
Buy
ADX(14)
36.740
Buy
Williams %R
-28.016
Buy
CCI(14)
55.5915
Buy
ATR(14)
12.7357
Less Volatility
Highs/Lows(14)
5.1535
Buy
Ultimate Oscillator
53.759
Buy
ROC
0.980
Buy
Bull/Bear Power(13)
7.4402
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2571.17
Buy
2572.75
Sell
MA10
2571.20
Buy
2568.22
Buy
MA20
2559.37
Buy
2566.67
Buy
MA50
2570.33
Buy
2551.79
Buy
MA100
2512.36
Buy
2522.14
Buy
MA200
2466.24
Buy
2514.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,666,537
Bid/Ask: 2,568.85 / 2,569.00
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:54:00.000036,"2,568.50 +1.35    +0.05%
00:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.850
Neutral
STOCH(9,6)
67.067
Buy
STOCHRSI(14)
73.188
Buy
MACD(12,26)
2.430
Buy
ADX(14)
36.740
Buy
Williams %R
-28.016
Buy
CCI(14)
55.5915
Buy
ATR(14)
12.7357
Less Volatility
Highs/Lows(14)
5.1535
Buy
Ultimate Oscillator
53.759
Buy
ROC
0.980
Buy
Bull/Bear Power(13)
7.4402
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2571.17
Buy
2572.75
Sell
MA10
2571.20
Buy
2568.22
Buy
MA20
2559.37
Buy
2566.67
Buy
MA50
2570.33
Buy
2551.79
Buy
MA100
2512.36
Buy
2522.14
Buy
MA200
2466.24
Buy
2514.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,686,323
Bid/Ask: 2,568.30 / 2,568.50
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:56:00.000037,"2,568.95 +1.80    +0.07%
00:55:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.850
Neutral
STOCH(9,6)
67.067
Buy
STOCHRSI(14)
73.188
Buy
MACD(12,26)
2.430
Buy
ADX(14)
36.740
Buy
Williams %R
-28.016
Buy
CCI(14)
55.5915
Buy
ATR(14)
12.7357
Less Volatility
Highs/Lows(14)
5.1535
Buy
Ultimate Oscillator
53.759
Buy
ROC
0.980
Buy
Bull/Bear Power(13)
7.4402
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2571.17
Buy
2572.75
Sell
MA10
2571.20
Buy
2568.22
Buy
MA20
2559.37
Buy
2566.67
Buy
MA50
2570.33
Buy
2551.79
Buy
MA100
2512.36
Buy
2522.14
Buy
MA200
2466.24
Buy
2514.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,698,685
Bid/Ask: 2,568.85 / 2,568.90
Day's Range: 2,561.25 - 2,589.90"
2022-08-10 04:58:00.000036,"2,568.65 +1.50    +0.06%
00:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 10, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.44
2552.42
2566.74
2577.72
2592.04
2603.02
2617.34
Fibonacci
2552.42
2562.08
2568.06
2577.72
2587.38
2593.36
2603.02
Camarilla
2574.09
2576.41
2578.73
2577.72
2583.37
2585.69
2588.01
Woodie's
2543.10
2553.25
2568.40
2578.55
2593.70
2603.85
2619.00
DeMark's
-
-
2572.23
2580.46
2597.53
-
-
Technical IndicatorsAug 10, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.850
Neutral
STOCH(9,6)
67.067
Buy
STOCHRSI(14)
73.188
Buy
MACD(12,26)
2.430
Buy
ADX(14)
36.740
Buy
Williams %R
-28.016
Buy
CCI(14)
55.5915
Buy
ATR(14)
12.7357
Less Volatility
Highs/Lows(14)
5.1535
Buy
Ultimate Oscillator
53.759
Buy
ROC
0.980
Buy
Bull/Bear Power(13)
7.4402
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 10, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2571.17
Buy
2572.75
Sell
MA10
2571.20
Buy
2568.22
Buy
MA20
2559.37
Buy
2566.67
Buy
MA50
2570.33
Buy
2551.79
Buy
MA100
2512.36
Buy
2522.14
Buy
MA200
2466.24
Buy
2514.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,717,327
Bid/Ask: 2,568.50 / 2,568.65
Day's Range: 2,561.25 - 2,589.90"
