utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 05:56:00.000051,"1,566.90 +24.05    +1.56%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.69
1515.57
1536.44
1551.32
1572.19
1587.07
1607.94
Fibonacci
1515.57
1529.23
1537.66
1551.32
1564.98
1573.41
1587.07
Camarilla
1547.47
1550.75
1554.02
1551.32
1560.58
1563.85
1567.13
Woodie's
1503.67
1517.06
1539.42
1552.81
1575.17
1588.56
1610.92
DeMark's
-
-
1543.88
1555.04
1579.63
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.205
Neutral
STOCH(9,6)
47.507
Neutral
STOCHRSI(14)
71.038
Buy
MACD(12,26)
-5.140
Sell
ADX(14)
40.912
Sell
Williams %R
-37.311
Buy
CCI(14)
28.1868
Neutral
ATR(14)
13.5786
Less Volatility
Highs/Lows(14)
5.8571
Buy
Ultimate Oscillator
57.417
Buy
ROC
-1.368
Sell
Bull/Bear Power(13)
17.7400
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1548.17
Buy
1551.60
Buy
MA10
1545.15
Buy
1552.94
Buy
MA20
1559.93
Buy
1553.99
Buy
MA50
1561.42
Buy
1561.06
Buy
MA100
1572.20
Sell
1596.65
Sell
MA200
1686.09
Sell
1647.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,431,081
Bid/Ask: 1,566.85 / 1,567.15
Day's Range: 1,522.15 - 1,568.80"
2022-05-09 05:58:00.000051,"1,566.10 +23.25    +1.51%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.69
1515.57
1536.44
1551.32
1572.19
1587.07
1607.94
Fibonacci
1515.57
1529.23
1537.66
1551.32
1564.98
1573.41
1587.07
Camarilla
1547.47
1550.75
1554.02
1551.32
1560.58
1563.85
1567.13
Woodie's
1503.67
1517.06
1539.42
1552.81
1575.17
1588.56
1610.92
DeMark's
-
-
1543.88
1555.04
1579.63
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.205
Neutral
STOCH(9,6)
47.507
Neutral
STOCHRSI(14)
71.038
Buy
MACD(12,26)
-5.140
Sell
ADX(14)
40.912
Sell
Williams %R
-37.311
Buy
CCI(14)
28.1868
Neutral
ATR(14)
13.5786
Less Volatility
Highs/Lows(14)
5.8571
Buy
Ultimate Oscillator
57.417
Buy
ROC
-1.368
Sell
Bull/Bear Power(13)
17.7400
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1548.17
Buy
1551.60
Buy
MA10
1545.15
Buy
1552.94
Buy
MA20
1559.93
Buy
1553.99
Buy
MA50
1561.42
Buy
1561.06
Buy
MA100
1572.20
Sell
1596.65
Sell
MA200
1686.09
Sell
1647.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,452,066
Bid/Ask: 1,566.00 / 1,566.10
Day's Range: 1,522.15 - 1,568.80"
2022-05-09 06:00:00.000054,"1,566.05 +23.20    +1.50%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.69
1515.57
1536.44
1551.32
1572.19
1587.07
1607.94
Fibonacci
1515.57
1529.23
1537.66
1551.32
1564.98
1573.41
1587.07
Camarilla
1547.47
1550.75
1554.02
1551.32
1560.58
1563.85
1567.13
Woodie's
1503.67
1517.06
1539.42
1552.81
1575.17
1588.56
1610.92
DeMark's
-
-
1543.88
1555.04
1579.63
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.205
Neutral
STOCH(9,6)
47.507
Neutral
STOCHRSI(14)
71.038
Buy
MACD(12,26)
-5.140
Sell
ADX(14)
40.912
Sell
Williams %R
-37.311
Buy
CCI(14)
28.1868
Neutral
ATR(14)
13.5786
Less Volatility
Highs/Lows(14)
5.8571
Buy
Ultimate Oscillator
57.417
Buy
ROC
-1.368
Sell
Bull/Bear Power(13)
17.7400
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1548.17
Buy
1551.60
Buy
MA10
1545.15
Buy
1552.94
Buy
MA20
1559.93
Buy
1553.99
Buy
MA50
1561.42
Buy
1561.06
Buy
MA100
1572.20
Sell
1596.65
Sell
MA200
1686.09
Sell
1647.53
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,480,093
Bid/Ask: 1,566.05 / 1,566.15
Day's Range: 1,522.15 - 1,568.80"
2022-05-09 06:02:00.000053,"1,565.00 +22.15    +1.44%
02:01:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.531
Neutral
STOCH(9,6)
57.091
Buy
STOCHRSI(14)
72.357
Buy
MACD(12,26)
-3.150
Sell
ADX(14)
37.216
Sell
Williams %R
-35.073
Buy
CCI(14)
58.5988
Buy
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
8.1714
Buy
Ultimate Oscillator
57.790
Buy
ROC
-1.190
Sell
Bull/Bear Power(13)
24.1100
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1552.37
Buy
1556.42
Buy
MA10
1547.65
Buy
1555.88
Buy
MA20
1561.46
Buy
1554.75
Buy
MA50
1561.46
Buy
1561.27
Buy
MA100
1572.24
Sell
1596.17
Sell
MA200
1684.37
Sell
1646.70
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,506,786
Bid/Ask: 1,564.40 / 1,565.00
Day's Range: 1,522.15 - 1,568.80"
2022-05-09 06:04:00.000054,"1,565.00 +22.15    +1.44%
02:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.531
Neutral
STOCH(9,6)
57.091
Buy
STOCHRSI(14)
72.357
Buy
MACD(12,26)
-3.150
Sell
ADX(14)
37.216
Sell
Williams %R
-35.073
Buy
CCI(14)
58.5988
Buy
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
8.1714
Buy
Ultimate Oscillator
57.790
Buy
ROC
-1.190
Sell
Bull/Bear Power(13)
24.1100
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1552.37
Buy
1556.42
Buy
MA10
1547.65
Buy
1555.88
Buy
MA20
1561.46
Buy
1554.75
Buy
MA50
1561.46
Buy
1561.27
Buy
MA100
1572.24
Sell
1596.17
Sell
MA200
1684.37
Sell
1646.70
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,527,515
Bid/Ask: 1,564.95 / 1,565.00
Day's Range: 1,522.15 - 1,568.80"
2022-05-09 06:06:00.000052,"1,567.45 +24.60    +1.59%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.531
Neutral
STOCH(9,6)
57.091
Buy
STOCHRSI(14)
72.357
Buy
MACD(12,26)
-3.150
Sell
ADX(14)
37.216
Sell
Williams %R
-35.073
Buy
CCI(14)
58.5988
Buy
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
8.1714
Buy
Ultimate Oscillator
57.790
Buy
ROC
-1.190
Sell
Bull/Bear Power(13)
24.1100
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1552.37
Buy
1556.42
Buy
MA10
1547.65
Buy
1555.88
Buy
MA20
1561.46
Buy
1554.75
Buy
MA50
1561.46
Buy
1561.27
Buy
MA100
1572.24
Sell
1596.17
Sell
MA200
1684.37
Sell
1646.70
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,553,148
Bid/Ask: 1,567.45 / 1,567.90
Day's Range: 1,522.15 - 1,568.80"
2022-05-09 06:08:00.000053,"1,567.55 +24.70    +1.60%
02:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.531
Neutral
STOCH(9,6)
57.091
Buy
STOCHRSI(14)
72.357
Buy
MACD(12,26)
-3.150
Sell
ADX(14)
37.216
Sell
Williams %R
-35.073
Buy
CCI(14)
58.5988
Buy
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
8.1714
Buy
Ultimate Oscillator
57.790
Buy
ROC
-1.190
Sell
Bull/Bear Power(13)
24.1100
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1552.37
Buy
1556.42
Buy
MA10
1547.65
Buy
1555.88
Buy
MA20
1561.46
Buy
1554.75
Buy
MA50
1561.46
Buy
1561.27
Buy
MA100
1572.24
Sell
1596.17
Sell
MA200
1684.37
Sell
1646.70
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,567,400
Bid/Ask: 1,567.55 / 1,567.70
Day's Range: 1,522.15 - 1,568.80"
2022-05-09 06:10:00.000052,"1,569.00 +26.15    +1.69%
02:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.531
Neutral
STOCH(9,6)
57.091
Buy
STOCHRSI(14)
72.357
Buy
MACD(12,26)
-3.150
Sell
ADX(14)
37.216
Sell
Williams %R
-35.073
Buy
CCI(14)
58.5988
Buy
ATR(14)
13.1214
Less Volatility
Highs/Lows(14)
8.1714
Buy
Ultimate Oscillator
57.790
Buy
ROC
-1.190
Sell
Bull/Bear Power(13)
24.1100
Buy
Buy: 7
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1552.37
Buy
1556.42
Buy
MA10
1547.65
Buy
1555.88
Buy
MA20
1561.46
Buy
1554.75
Buy
MA50
1561.46
Buy
1561.27
Buy
MA100
1572.24
Sell
1596.17
Sell
MA200
1684.37
Sell
1646.70
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,594,983
Bid/Ask: 1,569.30 / 1,569.35
Day's Range: 1,522.15 - 1,570.00"
2022-05-09 06:12:00.000052,"1,568.60 +25.75    +1.67%
02:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.727
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
81.248
Overbought
MACD(12,26)
-2.690
Sell
ADX(14)
35.205
Sell
Williams %R
-26.708
Buy
CCI(14)
73.3943
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
13.2321
Buy
Ultimate Oscillator
59.752
Buy
ROC
-0.846
Sell
Bull/Bear Power(13)
26.8519
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1553.46
Buy
1558.23
Buy
MA10
1548.19
Buy
1556.88
Buy
MA20
1561.73
Buy
1555.27
Buy
MA50
1561.57
Buy
1561.49
Buy
MA100
1572.29
Sell
1596.28
Sell
MA200
1684.40
Sell
1646.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,679,468
Bid/Ask: 1,568.60 / 1,568.95
Day's Range: 1,522.15 - 1,572.00"
2022-05-09 06:14:00.000052,"1,568.40 +25.55    +1.66%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.727
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
81.248
Overbought
MACD(12,26)
-2.690
Sell
ADX(14)
35.205
Sell
Williams %R
-26.708
Buy
CCI(14)
73.3943
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
13.2321
Buy
Ultimate Oscillator
59.752
Buy
ROC
-0.846
Sell
Bull/Bear Power(13)
26.8519
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1553.46
Buy
1558.23
Buy
MA10
1548.19
Buy
1556.88
Buy
MA20
1561.73
Buy
1555.27
Buy
MA50
1561.57
Buy
1561.49
Buy
MA100
1572.29
Sell
1596.28
Sell
MA200
1684.40
Sell
1646.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,696,270
Bid/Ask: 1,568.35 / 1,568.40
Day's Range: 1,522.15 - 1,572.00"
2022-05-09 06:16:00.000055,"1,568.10 +25.25    +1.64%
02:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.727
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
81.248
Overbought
MACD(12,26)
-2.690
Sell
ADX(14)
35.205
Sell
Williams %R
-26.708
Buy
CCI(14)
73.3943
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
13.2321
Buy
Ultimate Oscillator
59.752
Buy
ROC
-0.846
Sell
Bull/Bear Power(13)
26.8519
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1553.46
Buy
1558.23
Buy
MA10
1548.19
Buy
1556.88
Buy
MA20
1561.73
Buy
1555.27
Buy
MA50
1561.57
Buy
1561.49
Buy
MA100
1572.29
Sell
1596.28
Sell
MA200
1684.40
Sell
1646.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,712,990
Bid/Ask: 1,567.75 / 1,568.40
Day's Range: 1,522.15 - 1,572.00"
2022-05-09 06:18:00.000053,"1,568.45 +25.60    +1.66%
02:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.727
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
81.248
Overbought
MACD(12,26)
-2.690
Sell
ADX(14)
35.205
Sell
Williams %R
-26.708
Buy
CCI(14)
73.3943
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
13.2321
Buy
Ultimate Oscillator
59.752
Buy
ROC
-0.846
Sell
Bull/Bear Power(13)
26.8519
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1553.46
Buy
1558.23
Buy
MA10
1548.19
Buy
1556.88
Buy
MA20
1561.73
Buy
1555.27
Buy
MA50
1561.57
Buy
1561.49
Buy
MA100
1572.29
Sell
1596.28
Sell
MA200
1684.40
Sell
1646.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,728,569
Bid/Ask: 1,568.10 / 1,568.35
Day's Range: 1,522.15 - 1,572.00"
2022-05-09 06:20:00.000052,"1,567.60 +24.75    +1.60%
02:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.727
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
81.248
Overbought
MACD(12,26)
-2.690
Sell
ADX(14)
35.205
Sell
Williams %R
-26.708
Buy
CCI(14)
73.3943
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
13.2321
Buy
Ultimate Oscillator
59.752
Buy
ROC
-0.846
Sell
Bull/Bear Power(13)
26.8519
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1553.46
Buy
1558.23
Buy
MA10
1548.19
Buy
1556.88
Buy
MA20
1561.73
Buy
1555.27
Buy
MA50
1561.57
Buy
1561.49
Buy
MA100
1572.29
Sell
1596.28
Sell
MA200
1684.40
Sell
1646.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,750,307
Bid/Ask: 1,567.60 / 1,567.70
Day's Range: 1,522.15 - 1,572.00"
2022-05-09 06:22:00.000051,"1,568.15 +25.30    +1.64%
02:21:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.545
Buy
STOCH(9,6)
54.801
Neutral
STOCHRSI(14)
76.462
Overbought
MACD(12,26)
-2.930
Sell
ADX(14)
34.747
Sell
Williams %R
-31.312
Buy
CCI(14)
70.4754
Buy
ATR(14)
13.6464
Less Volatility
Highs/Lows(14)
10.1571
Buy
Ultimate Oscillator
56.945
Buy
ROC
-1.035
Sell
Bull/Bear Power(13)
28.7600
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1552.86
Buy
1557.23
Buy
MA10
1547.89
Buy
1556.33
Buy
MA20
1561.58
Buy
1554.98
Buy
MA50
1561.51
Buy
1561.37
Buy
MA100
1572.26
Sell
1596.22
Sell
MA200
1684.38
Sell
1646.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,767,479
Bid/Ask: 1,568.00 / 1,568.10
Day's Range: 1,522.15 - 1,572.00"
2022-05-09 06:24:00.000052,"1,567.00 +24.15    +1.57%
02:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1542.95
1548.80
1557.00
1562.85
1571.05
1576.90
1585.10
Fibonacci
1548.80
1554.17
1557.48
1562.85
1568.22
1571.53
1576.90
Camarilla
1561.34
1562.62
1563.91
1562.85
1566.49
1567.78
1569.06
Woodie's
1544.13
1549.39
1558.18
1563.44
1572.23
1577.49
1586.28
DeMark's
-
-
1559.93
1564.31
1573.97
-
-
Technical IndicatorsMay 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.545
Buy
STOCH(9,6)
54.801
Neutral
STOCHRSI(14)
76.462
Overbought
MACD(12,26)
-2.930
Sell
ADX(14)
34.747
Sell
Williams %R
-31.312
Buy
CCI(14)
70.4754
Buy
ATR(14)
13.6464
Less Volatility
Highs/Lows(14)
10.1571
Buy
Ultimate Oscillator
56.945
Buy
ROC
-1.035
Sell
Bull/Bear Power(13)
28.7600
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1552.86
Buy
1557.23
Buy
MA10
1547.89
Buy
1556.33
Buy
MA20
1561.58
Buy
1554.98
Buy
MA50
1561.51
Buy
1561.37
Buy
MA100
1572.26
Sell
1596.22
Sell
MA200
1684.38
Sell
1646.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,793,354
Bid/Ask: 1,566.95 / 1,567.00
Day's Range: 1,522.15 - 1,572.00"
