utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 07:25:00.000053,"1,496.60 -36.30    -2.37%
03:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.764
Sell
STOCH(9,6)
37.997
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
36.173
Sell
Williams %R
-91.658
Oversold
CCI(14)
-139.7990
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-17.3107
Sell
Ultimate Oscillator
38.347
Sell
ROC
-1.042
Sell
Bull/Bear Power(13)
-27.6700
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1505.77
Sell
1505.32
Sell
MA10
1516.98
Sell
1511.40
Sell
MA20
1517.52
Sell
1509.89
Sell
MA50
1482.63
Buy
1495.90
Buy
MA100
1479.64
Buy
1481.89
Buy
MA200
1467.66
Buy
1476.34
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,491,123
Bid/Ask: 1,496.35 / 1,496.60
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:27:00.000057,"1,499.95 -32.95    -2.15%
03:26:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.764
Sell
STOCH(9,6)
37.997
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
36.173
Sell
Williams %R
-91.658
Oversold
CCI(14)
-139.7990
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-17.3107
Sell
Ultimate Oscillator
38.347
Sell
ROC
-1.042
Sell
Bull/Bear Power(13)
-27.6700
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1505.77
Sell
1505.32
Sell
MA10
1516.98
Sell
1511.40
Sell
MA20
1517.52
Sell
1509.89
Sell
MA50
1482.63
Buy
1495.90
Buy
MA100
1479.64
Buy
1481.89
Buy
MA200
1467.66
Buy
1476.34
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,512,661
Bid/Ask: 1,499.85 / 1,500.00
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:29:00.000055,"1,497.85 -35.05    -2.29%
03:28:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.764
Sell
STOCH(9,6)
37.997
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
36.173
Sell
Williams %R
-91.658
Oversold
CCI(14)
-139.7990
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-17.3107
Sell
Ultimate Oscillator
38.347
Sell
ROC
-1.042
Sell
Bull/Bear Power(13)
-27.6700
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1505.77
Sell
1505.32
Sell
MA10
1516.98
Sell
1511.40
Sell
MA20
1517.52
Sell
1509.89
Sell
MA50
1482.63
Buy
1495.90
Buy
MA100
1479.64
Buy
1481.89
Buy
MA200
1467.66
Buy
1476.34
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,531,262
Bid/Ask: 1,497.85 / 1,497.95
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:31:00.000057,"1,497.55 -35.35    -2.31%
03:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.435
Sell
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.150
Buy
ADX(14)
36.173
Sell
Williams %R
-89.018
Oversold
CCI(14)
-137.5766
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-16.0607
Sell
Ultimate Oscillator
39.571
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
-28.0280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1506.02
Sell
1505.74
Sell
MA10
1517.11
Sell
1511.63
Sell
MA20
1517.58
Sell
1510.01
Sell
MA50
1482.65
Buy
1495.95
Buy
MA100
1479.65
Buy
1481.91
Buy
MA200
1467.67
Buy
1476.36
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,548,674
Bid/Ask: 1,497.50 / 1,497.55
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:33:00.000056,"1,498.30 -34.60    -2.26%
03:32:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.435
Sell
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.150
Buy
ADX(14)
36.173
Sell
Williams %R
-89.018
Oversold
CCI(14)
-137.5766
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-16.0607
Sell
Ultimate Oscillator
39.571
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
-28.0280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1506.02
Sell
1505.74
Sell
MA10
1517.11
Sell
1511.63
Sell
MA20
1517.58
Sell
1510.01
Sell
MA50
1482.65
Buy
1495.95
Buy
MA100
1479.65
Buy
1481.91
Buy
MA200
1467.67
Buy
1476.36
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,592,465
Bid/Ask: 1,498.10 / 1,498.30
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:35:00.000054,"1,496.60 -36.30    -2.37%
03:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.435
Sell
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.150
Buy
ADX(14)
36.173
Sell
Williams %R
-89.018
Oversold
CCI(14)
-137.5766
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-16.0607
Sell
Ultimate Oscillator
39.571
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
-28.0280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1506.02
Sell
1505.74
Sell
MA10
1517.11
Sell
1511.63
Sell
MA20
1517.58
Sell
1510.01
Sell
MA50
1482.65
Buy
1495.95
Buy
MA100
1479.65
Buy
1481.91
Buy
MA200
1467.67
Buy
1476.36
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,607,220
Bid/Ask: 1,496.25 / 1,496.60
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:37:00.000057,"1,496.25 -36.65    -2.39%
03:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.435
Sell
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.150
Buy
ADX(14)
36.173
Sell
Williams %R
-89.018
Oversold
CCI(14)
-137.5766
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-16.0607
Sell
Ultimate Oscillator
39.571
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
-28.0280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1506.02
Sell
1505.74
Sell
MA10
1517.11
Sell
1511.63
Sell
MA20
1517.58
Sell
1510.01
Sell
MA50
1482.65
Buy
1495.95
Buy
MA100
1479.65
Buy
1481.91
Buy
MA200
1467.67
Buy
1476.36
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,624,523
Bid/Ask: 1,496.25 / 1,496.60
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:39:00.000055,"1,496.90 -36.00    -2.35%
03:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.435
Sell
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.150
Buy
ADX(14)
36.173
Sell
Williams %R
-89.018
Oversold
CCI(14)
-137.5766
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-16.0607
Sell
Ultimate Oscillator
39.571
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
-28.0280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1506.02
Sell
1505.74
Sell
MA10
1517.11
Sell
1511.63
Sell
MA20
1517.58
Sell
1510.01
Sell
MA50
1482.65
Buy
1495.95
Buy
MA100
1479.65
Buy
1481.91
Buy
MA200
1467.67
Buy
1476.36
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,641,527
Bid/Ask: 1,496.70 / 1,496.90
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:41:00.000057,"1,495.60 -37.30    -2.43%
03:40:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.435
Sell
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.150
Buy
ADX(14)
36.173
Sell
Williams %R
-89.018
Oversold
CCI(14)
-137.5766
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-16.0607
Sell
Ultimate Oscillator
39.571
Sell
ROC
-0.959
Sell
Bull/Bear Power(13)
-28.0280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1506.02
Sell
1505.74
Sell
MA10
1517.11
Sell
1511.63
Sell
MA20
1517.58
Sell
1510.01
Sell
MA50
1482.65
Buy
1495.95
Buy
MA100
1479.65
Buy
1481.91
Buy
MA200
1467.67
Buy
1476.36
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,661,779
Bid/Ask: 1,495.20 / 1,495.60
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:43:00.000056,"1,497.00 -35.90    -2.34%
03:42:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
43.870
Sell
STOCH(9,6)
38.068
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.070
Buy
ADX(14)
36.173
Sell
Williams %R
-91.236
Oversold
CCI(14)
-139.4443
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-17.1108
Sell
Ultimate Oscillator
38.543
Sell
ROC
-1.028
Sell
Bull/Bear Power(13)
-27.7280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1505.81
Sell
1505.39
Sell
MA10
1517.00
Sell
1511.44
Sell
MA20
1517.53
Sell
1509.91
Sell
MA50
1482.63
Buy
1495.91
Buy
MA100
1479.64
Buy
1481.89
Buy
MA200
1467.66
Buy
1476.35
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,678,954
Bid/Ask: 1,496.85 / 1,497.00
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:45:00.000058,"1,497.65 -35.25    -2.30%
03:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
43.870
Sell
STOCH(9,6)
38.068
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.070
Buy
ADX(14)
36.173
Sell
Williams %R
-91.236
Oversold
CCI(14)
-139.4443
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-17.1108
Sell
Ultimate Oscillator
38.543
Sell
ROC
-1.028
Sell
Bull/Bear Power(13)
-27.7280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1505.81
Sell
1505.39
Sell
MA10
1517.00
Sell
1511.44
Sell
MA20
1517.53
Sell
1509.91
Sell
MA50
1482.63
Buy
1495.91
Buy
MA100
1479.64
Buy
1481.89
Buy
MA200
1467.66
Buy
1476.35
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,698,735
Bid/Ask: 1,497.50 / 1,497.65
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:47:00.000055,"1,498.00 -34.90    -2.28%
03:46:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
43.870
Sell
STOCH(9,6)
38.068
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.070
Buy
ADX(14)
36.173
Sell
Williams %R
-91.236
Oversold
CCI(14)
-139.4443
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-17.1108
Sell
Ultimate Oscillator
38.543
Sell
ROC
-1.028
Sell
Bull/Bear Power(13)
-27.7280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1505.81
Sell
1505.39
Sell
MA10
1517.00
Sell
1511.44
Sell
MA20
1517.53
Sell
1509.91
Sell
MA50
1482.63
Buy
1495.91
Buy
MA100
1479.64
Buy
1481.89
Buy
MA200
1467.66
Buy
1476.35
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,715,642
Bid/Ask: 1,498.00 / 1,498.10
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:49:00.000049,"1,499.40 -33.50    -2.19%
03:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
43.870
Sell
STOCH(9,6)
38.068
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.070
Buy
ADX(14)
36.173
Sell
Williams %R
-91.236
Oversold
CCI(14)
-139.4443
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-17.1108
Sell
Ultimate Oscillator
38.543
Sell
ROC
-1.028
Sell
Bull/Bear Power(13)
-27.7280
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1505.81
Sell
1505.39
Sell
MA10
1517.00
Sell
1511.44
Sell
MA20
1517.53
Sell
1509.91
Sell
MA50
1482.63
Buy
1495.91
Buy
MA100
1479.64
Buy
1481.89
Buy
MA200
1467.66
Buy
1476.35
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,734,523
Bid/Ask: 1,499.40 / 1,499.55
Day's Range: 1,492.15 - 1,540.00"
2022-07-22 07:51:00.000057,"1,499.85 -33.05    -2.16%
03:50:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1492.97
1496.39
1500.42
1503.84
1507.87
1511.29
Fibonacci
1492.97
1495.82
1497.57
1500.42
1503.27
1505.02
1507.87
Camarilla
1497.75
1498.43
1499.12
1500.42
1500.48
1501.17
1501.85
Woodie's
1488.62
1492.81
1496.07
1500.26
1503.52
1507.71
1510.97
DeMark's
-
-
1494.68
1499.56
1502.12
-
-
Technical IndicatorsJul 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.860
Neutral
STOCH(9,6)
39.317
Sell
STOCHRSI(14)
0.552
Oversold
MACD(12,26)
7.350
Buy
ADX(14)
36.173
Sell
Williams %R
-83.738
Oversold
CCI(14)
-133.0942
Sell
ATR(14)
10.7036
Less Volatility
Highs/Lows(14)
-13.5607
Sell
Ultimate Oscillator
42.020
Sell
ROC
-0.794
Sell
Bull/Bear Power(13)
-28.7420
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1506.52
Sell
1506.57
Sell
MA10
1517.36
Sell
1512.08
Sell
MA20
1517.71
Sell
1510.25
Sell
MA50
1482.70
Buy
1496.05
Buy
MA100
1479.68
Buy
1481.96
Buy
MA200
1467.68
Buy
1476.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,765,121
Bid/Ask: 1,499.85 / 1,500.00
Day's Range: 1,492.15 - 1,540.00"
