utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 06:44:00.000049,"1,441.75 -23.35    -1.59%
02:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.16
1431.58
1435.76
1439.18
1443.36
1446.78
1450.96
Fibonacci
1431.58
1434.48
1436.28
1439.18
1442.08
1443.88
1446.78
Camarilla
1437.86
1438.56
1439.25
1439.18
1440.65
1441.34
1442.04
Woodie's
1428.54
1431.77
1436.14
1439.37
1443.74
1446.97
1451.34
DeMark's
-
-
1433.68
1438.14
1441.28
-
-
Technical IndicatorsAug 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.370
Sell
STOCH(9,6)
35.945
Sell
STOCHRSI(14)
34.389
Sell
MACD(12,26)
-8.290
Sell
ADX(14)
42.497
Sell
Williams %R
-76.177
Sell
CCI(14)
-127.4054
Sell
ATR(14)
10.9143
High Volatility
Highs/Lows(14)
-15.6607
Sell
Ultimate Oscillator
40.705
Sell
ROC
-2.700
Sell
Bull/Bear Power(13)
-31.1280
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1443.84
Sell
1445.69
Sell
MA10
1457.39
Sell
1453.59
Sell
MA20
1467.04
Sell
1460.41
Sell
MA50
1471.07
Sell
1470.15
Sell
MA100
1481.43
Sell
1468.12
Sell
MA200
1449.35
Sell
1448.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,568,052
Bid/Ask: 1,441.65 / 1,441.75
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 06:46:00.000049,"1,442.00 -23.10    -1.58%
02:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.16
1431.58
1435.76
1439.18
1443.36
1446.78
1450.96
Fibonacci
1431.58
1434.48
1436.28
1439.18
1442.08
1443.88
1446.78
Camarilla
1437.86
1438.56
1439.25
1439.18
1440.65
1441.34
1442.04
Woodie's
1428.54
1431.77
1436.14
1439.37
1443.74
1446.97
1451.34
DeMark's
-
-
1433.68
1438.14
1441.28
-
-
Technical IndicatorsAug 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.370
Sell
STOCH(9,6)
35.945
Sell
STOCHRSI(14)
34.389
Sell
MACD(12,26)
-8.290
Sell
ADX(14)
42.497
Sell
Williams %R
-76.177
Sell
CCI(14)
-127.4054
Sell
ATR(14)
10.9143
High Volatility
Highs/Lows(14)
-15.6607
Sell
Ultimate Oscillator
40.705
Sell
ROC
-2.700
Sell
Bull/Bear Power(13)
-31.1280
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1443.84
Sell
1445.69
Sell
MA10
1457.39
Sell
1453.59
Sell
MA20
1467.04
Sell
1460.41
Sell
MA50
1471.07
Sell
1470.15
Sell
MA100
1481.43
Sell
1468.12
Sell
MA200
1449.35
Sell
1448.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,576,347
Bid/Ask: 1,441.95 / 1,442.00
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 06:48:00.000053,"1,443.00 -22.10    -1.51%
02:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.16
1431.58
1435.76
1439.18
1443.36
1446.78
1450.96
Fibonacci
1431.58
1434.48
1436.28
1439.18
1442.08
1443.88
1446.78
Camarilla
1437.86
1438.56
1439.25
1439.18
1440.65
1441.34
1442.04
Woodie's
1428.54
1431.77
1436.14
1439.37
1443.74
1446.97
1451.34
DeMark's
-
-
1433.68
1438.14
1441.28
-
-
Technical IndicatorsAug 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.370
Sell
STOCH(9,6)
35.945
Sell
STOCHRSI(14)
34.389
Sell
MACD(12,26)
-8.290
Sell
ADX(14)
42.497
Sell
Williams %R
-76.177
Sell
CCI(14)
-127.4054
Sell
ATR(14)
10.9143
High Volatility
Highs/Lows(14)
-15.6607
Sell
Ultimate Oscillator
40.705
Sell
ROC
-2.700
Sell
Bull/Bear Power(13)
-31.1280
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1443.84
Sell
1445.69
Sell
MA10
1457.39
Sell
1453.59
Sell
MA20
1467.04
Sell
1460.41
Sell
MA50
1471.07
Sell
1470.15
Sell
MA100
1481.43
Sell
1468.12
Sell
MA200
1449.35
Sell
1448.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,588,647
Bid/Ask: 1,442.90 / 1,443.00
Day's Range: 1,428.60 - 1,443.75"
2022-08-29 06:50:00.000048,"1,443.55 -21.55    -1.47%
02:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.16
1431.58
1435.76
1439.18
1443.36
1446.78
1450.96
Fibonacci
1431.58
1434.48
1436.28
1439.18
1442.08
1443.88
1446.78
Camarilla
1437.86
1438.56
1439.25
1439.18
1440.65
1441.34
1442.04
Woodie's
1428.54
1431.77
1436.14
1439.37
1443.74
1446.97
1451.34
DeMark's
-
-
1433.68
1438.14
1441.28
-
-
Technical IndicatorsAug 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
35.370
Sell
STOCH(9,6)
35.945
Sell
STOCHRSI(14)
34.389
Sell
MACD(12,26)
-8.290
Sell
ADX(14)
42.497
Sell
Williams %R
-76.177
Sell
CCI(14)
-127.4054
Sell
ATR(14)
10.9143
High Volatility
Highs/Lows(14)
-15.6607
Sell
Ultimate Oscillator
40.705
Sell
ROC
-2.700
Sell
Bull/Bear Power(13)
-31.1280
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1443.84
Sell
1445.69
Sell
MA10
1457.39
Sell
1453.59
Sell
MA20
1467.04
Sell
1460.41
Sell
MA50
1471.07
Sell
1470.15
Sell
MA100
1481.43
Sell
1468.12
Sell
MA200
1449.35
Sell
1448.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,610,735
Bid/Ask: 1,443.35 / 1,443.55
Day's Range: 1,428.60 - 1,444.65"
2022-08-29 06:52:00.000051,"1,444.25 -20.85    -1.42%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.16
1431.58
1435.76
1439.18
1443.36
1446.78
1450.96
Fibonacci
1431.58
1434.48
1436.28
1439.18
1442.08
1443.88
1446.78
Camarilla
1437.86
1438.56
1439.25
1439.18
1440.65
1441.34
1442.04
Woodie's
1428.54
1431.77
1436.14
1439.37
1443.74
1446.97
1451.34
DeMark's
-
-
1433.68
1438.14
1441.28
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.434
Sell
STOCH(9,6)
36.878
Sell
STOCHRSI(14)
42.487
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
41.008
Sell
Williams %R
-70.998
Sell
CCI(14)
-120.0235
Sell
ATR(14)
11.0464
High Volatility
Highs/Lows(14)
-12.9107
Sell
Ultimate Oscillator
42.623
Sell
ROC
-2.514
Sell
Bull/Bear Power(13)
-30.0640
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1444.39
Sell
1446.60
Sell
MA10
1457.67
Sell
1454.09
Sell
MA20
1467.18
Sell
1460.67
Sell
MA50
1471.12
Sell
1470.26
Sell
MA100
1481.45
Sell
1468.17
Sell
MA200
1449.37
Sell
1448.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,630,337
Bid/Ask: 1,444.35 / 1,444.40
Day's Range: 1,428.60 - 1,444.80"
2022-08-29 06:54:00.000050,"1,443.55 -21.55    -1.47%
02:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.16
1431.58
1435.76
1439.18
1443.36
1446.78
1450.96
Fibonacci
1431.58
1434.48
1436.28
1439.18
1442.08
1443.88
1446.78
Camarilla
1437.86
1438.56
1439.25
1439.18
1440.65
1441.34
1442.04
Woodie's
1428.54
1431.77
1436.14
1439.37
1443.74
1446.97
1451.34
DeMark's
-
-
1433.68
1438.14
1441.28
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.434
Sell
STOCH(9,6)
36.878
Sell
STOCHRSI(14)
42.487
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
41.008
Sell
Williams %R
-70.998
Sell
CCI(14)
-120.0235
Sell
ATR(14)
11.0464
High Volatility
Highs/Lows(14)
-12.9107
Sell
Ultimate Oscillator
42.623
Sell
ROC
-2.514
Sell
Bull/Bear Power(13)
-30.0640
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1444.39
Sell
1446.60
Sell
MA10
1457.67
Sell
1454.09
Sell
MA20
1467.18
Sell
1460.67
Sell
MA50
1471.12
Sell
1470.26
Sell
MA100
1481.45
Sell
1468.17
Sell
MA200
1449.37
Sell
1448.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,642,170
Bid/Ask: 1,443.55 / 1,443.60
Day's Range: 1,428.60 - 1,444.80"
2022-08-29 06:56:00.000049,"1,443.95 -21.15    -1.44%
02:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.16
1431.58
1435.76
1439.18
1443.36
1446.78
1450.96
Fibonacci
1431.58
1434.48
1436.28
1439.18
1442.08
1443.88
1446.78
Camarilla
1437.86
1438.56
1439.25
1439.18
1440.65
1441.34
1442.04
Woodie's
1428.54
1431.77
1436.14
1439.37
1443.74
1446.97
1451.34
DeMark's
-
-
1433.68
1438.14
1441.28
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.434
Sell
STOCH(9,6)
36.878
Sell
STOCHRSI(14)
42.487
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
41.008
Sell
Williams %R
-70.998
Sell
CCI(14)
-120.0235
Sell
ATR(14)
11.0464
High Volatility
Highs/Lows(14)
-12.9107
Sell
Ultimate Oscillator
42.623
Sell
ROC
-2.514
Sell
Bull/Bear Power(13)
-30.0640
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1444.39
Sell
1446.60
Sell
MA10
1457.67
Sell
1454.09
Sell
MA20
1467.18
Sell
1460.67
Sell
MA50
1471.12
Sell
1470.26
Sell
MA100
1481.45
Sell
1468.17
Sell
MA200
1449.37
Sell
1448.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,648,783
Bid/Ask: 1,443.70 / 1,443.95
Day's Range: 1,428.60 - 1,444.80"
2022-08-29 06:58:00.000089,"1,444.85 -20.25    -1.38%
02:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.16
1431.58
1435.76
1439.18
1443.36
1446.78
1450.96
Fibonacci
1431.58
1434.48
1436.28
1439.18
1442.08
1443.88
1446.78
Camarilla
1437.86
1438.56
1439.25
1439.18
1440.65
1441.34
1442.04
Woodie's
1428.54
1431.77
1436.14
1439.37
1443.74
1446.97
1451.34
DeMark's
-
-
1433.68
1438.14
1441.28
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.434
Sell
STOCH(9,6)
36.878
Sell
STOCHRSI(14)
42.487
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
41.008
Sell
Williams %R
-70.998
Sell
CCI(14)
-120.0235
Sell
ATR(14)
11.0464
High Volatility
Highs/Lows(14)
-12.9107
Sell
Ultimate Oscillator
42.623
Sell
ROC
-2.514
Sell
Bull/Bear Power(13)
-30.0640
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1444.39
Sell
1446.60
Sell
MA10
1457.67
Sell
1454.09
Sell
MA20
1467.18
Sell
1460.67
Sell
MA50
1471.12
Sell
1470.26
Sell
MA100
1481.45
Sell
1468.17
Sell
MA200
1449.37
Sell
1448.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,678,503
Bid/Ask: 1,444.95 / 1,445.00
Day's Range: 1,428.60 - 1,445.00"
2022-08-29 07:00:00.000064,"1,444.70 -20.40    -1.39%
02:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.16
1431.58
1435.76
1439.18
1443.36
1446.78
1450.96
Fibonacci
1431.58
1434.48
1436.28
1439.18
1442.08
1443.88
1446.78
Camarilla
1437.86
1438.56
1439.25
1439.18
1440.65
1441.34
1442.04
Woodie's
1428.54
1431.77
1436.14
1439.37
1443.74
1446.97
1451.34
DeMark's
-
-
1433.68
1438.14
1441.28
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.434
Sell
STOCH(9,6)
36.878
Sell
STOCHRSI(14)
42.487
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
41.008
Sell
Williams %R
-70.998
Sell
CCI(14)
-120.0235
Sell
ATR(14)
11.0464
High Volatility
Highs/Lows(14)
-12.9107
Sell
Ultimate Oscillator
42.623
Sell
ROC
-2.514
Sell
Bull/Bear Power(13)
-30.0640
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1444.39
Sell
1446.60
Sell
MA10
1457.67
Sell
1454.09
Sell
MA20
1467.18
Sell
1460.67
Sell
MA50
1471.12
Sell
1470.26
Sell
MA100
1481.45
Sell
1468.17
Sell
MA200
1449.37
Sell
1448.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,691,153
Bid/Ask: 1,444.65 / 1,444.70
Day's Range: 1,428.60 - 1,445.00"
2022-08-29 07:02:00.000059,"1,445.00 -20.10    -1.37%
03:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.10
1437.10
1441.00
1443.00
1446.90
1448.90
1452.80
Fibonacci
1437.10
1439.35
1440.75
1443.00
1445.25
1446.65
1448.90
Camarilla
1443.28
1443.82
1444.36
1443.00
1445.44
1445.98
1446.52
Woodie's
1436.06
1437.58
1441.96
1443.48
1447.86
1449.38
1453.76
DeMark's
-
-
1442.00
1443.50
1447.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.942
Sell
STOCH(9,6)
30.897
Sell
STOCHRSI(14)
44.480
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
40.507
Sell
Williams %R
-69.536
Sell
CCI(14)
-79.8354
Sell
ATR(14)
9.4893
High Volatility
Highs/Lows(14)
-11.1536
Sell
Ultimate Oscillator
43.136
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-21.1800
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1440.49
Buy
1446.96
Sell
MA10
1455.05
Sell
1452.50
Sell
MA20
1465.50
Sell
1459.07
Sell
MA50
1470.11
Sell
1469.35
Sell
MA100
1481.33
Sell
1467.73
Sell
MA200
1449.79
Sell
1448.90
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,699,079
Bid/Ask: 1,444.90 / 1,445.00
Day's Range: 1,428.60 - 1,445.00"
2022-08-29 07:04:00.000052,"1,445.30 -19.80    -1.35%
03:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.10
1437.10
1441.00
1443.00
1446.90
1448.90
1452.80
Fibonacci
1437.10
1439.35
1440.75
1443.00
1445.25
1446.65
1448.90
Camarilla
1443.28
1443.82
1444.36
1443.00
1445.44
1445.98
1446.52
Woodie's
1436.06
1437.58
1441.96
1443.48
1447.86
1449.38
1453.76
DeMark's
-
-
1442.00
1443.50
1447.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.942
Sell
STOCH(9,6)
30.897
Sell
STOCHRSI(14)
44.480
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
40.507
Sell
Williams %R
-69.536
Sell
CCI(14)
-79.8354
Sell
ATR(14)
9.4893
High Volatility
Highs/Lows(14)
-11.1536
Sell
Ultimate Oscillator
43.136
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-21.1800
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1440.49
Buy
1446.96
Sell
MA10
1455.05
Sell
1452.50
Sell
MA20
1465.50
Sell
1459.07
Sell
MA50
1470.11
Sell
1469.35
Sell
MA100
1481.33
Sell
1467.73
Sell
MA200
1449.79
Sell
1448.90
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,754,263
Bid/Ask: 1,444.90 / 1,445.30
Day's Range: 1,428.60 - 1,446.00"
2022-08-29 07:06:00.000049,"1,444.95 -20.15    -1.38%
03:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.10
1437.10
1441.00
1443.00
1446.90
1448.90
1452.80
Fibonacci
1437.10
1439.35
1440.75
1443.00
1445.25
1446.65
1448.90
Camarilla
1443.28
1443.82
1444.36
1443.00
1445.44
1445.98
1446.52
Woodie's
1436.06
1437.58
1441.96
1443.48
1447.86
1449.38
1453.76
DeMark's
-
-
1442.00
1443.50
1447.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.942
Sell
STOCH(9,6)
30.897
Sell
STOCHRSI(14)
44.480
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
40.507
Sell
Williams %R
-69.536
Sell
CCI(14)
-79.8354
Sell
ATR(14)
9.4893
High Volatility
Highs/Lows(14)
-11.1536
Sell
Ultimate Oscillator
43.136
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-21.1800
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1440.49
Buy
1446.96
Sell
MA10
1455.05
Sell
1452.50
Sell
MA20
1465.50
Sell
1459.07
Sell
MA50
1470.11
Sell
1469.35
Sell
MA100
1481.33
Sell
1467.73
Sell
MA200
1449.79
Sell
1448.90
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,795,015
Bid/Ask: 1,444.85 / 1,444.95
Day's Range: 1,428.60 - 1,446.00"
2022-08-29 07:08:00.000053,"1,444.75 -20.35    -1.39%
03:07:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.10
1437.10
1441.00
1443.00
1446.90
1448.90
1452.80
Fibonacci
1437.10
1439.35
1440.75
1443.00
1445.25
1446.65
1448.90
Camarilla
1443.28
1443.82
1444.36
1443.00
1445.44
1445.98
1446.52
Woodie's
1436.06
1437.58
1441.96
1443.48
1447.86
1449.38
1453.76
DeMark's
-
-
1442.00
1443.50
1447.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.942
Sell
STOCH(9,6)
30.897
Sell
STOCHRSI(14)
44.480
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
40.507
Sell
Williams %R
-69.536
Sell
CCI(14)
-79.8354
Sell
ATR(14)
9.4893
High Volatility
Highs/Lows(14)
-11.1536
Sell
Ultimate Oscillator
43.136
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-21.1800
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1440.49
Buy
1446.96
Sell
MA10
1455.05
Sell
1452.50
Sell
MA20
1465.50
Sell
1459.07
Sell
MA50
1470.11
Sell
1469.35
Sell
MA100
1481.33
Sell
1467.73
Sell
MA200
1449.79
Sell
1448.90
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,803,433
Bid/Ask: 1,444.75 / 1,444.80
Day's Range: 1,428.60 - 1,446.00"
2022-08-29 07:10:00.001133,"1,444.35 -20.75    -1.42%
03:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.10
1437.10
1441.00
1443.00
1446.90
1448.90
1452.80
Fibonacci
1437.10
1439.35
1440.75
1443.00
1445.25
1446.65
1448.90
Camarilla
1443.28
1443.82
1444.36
1443.00
1445.44
1445.98
1446.52
Woodie's
1436.06
1437.58
1441.96
1443.48
1447.86
1449.38
1453.76
DeMark's
-
-
1442.00
1443.50
1447.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.942
Sell
STOCH(9,6)
30.897
Sell
STOCHRSI(14)
44.480
Sell
MACD(12,26)
-8.060
Sell
ADX(14)
40.507
Sell
Williams %R
-69.536
Sell
CCI(14)
-79.8354
Sell
ATR(14)
9.4893
High Volatility
Highs/Lows(14)
-11.1536
Sell
Ultimate Oscillator
43.136
Sell
ROC
-1.224
Sell
Bull/Bear Power(13)
-21.1800
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1440.49
Buy
1446.96
Sell
MA10
1455.05
Sell
1452.50
Sell
MA20
1465.50
Sell
1459.07
Sell
MA50
1470.11
Sell
1469.35
Sell
MA100
1481.33
Sell
1467.73
Sell
MA200
1449.79
Sell
1448.90
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,824,636
Bid/Ask: 1,444.05 / 1,444.35
Day's Range: 1,428.60 - 1,446.00"
