utc_time,current_values,hr1_tech_content,secondary_data
2022-09-12 06:47:00.000048,"2,600.00 +30.70    +1.19%
02:46:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.19
2583.17
2588.64
2593.62
2599.09
2604.07
2609.54
Fibonacci
2583.17
2587.16
2589.63
2593.62
2597.61
2600.08
2604.07
Camarilla
2591.23
2592.18
2593.14
2593.62
2595.06
2596.02
2596.97
Woodie's
2578.43
2583.29
2588.88
2593.74
2599.33
2604.19
2609.78
DeMark's
-
-
2585.90
2592.25
2596.35
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
62.649
Buy
STOCH(9,6)
51.641
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.830
Buy
ADX(14)
34.039
Buy
Williams %R
-12.859
Overbought
CCI(14)
141.4025
Buy
ATR(14)
11.2500
High Volatility
Highs/Lows(14)
14.0464
Buy
Ultimate Oscillator
64.336
Buy
ROC
0.806
Buy
Bull/Bear Power(13)
29.2440
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
2588.90
Buy
2591.10
Buy
MA10
2580.51
Buy
2586.07
Buy
MA20
2582.69
Buy
2583.98
Buy
MA50
2576.59
Buy
2586.07
Buy
MA100
2597.61
Buy
2590.39
Buy
MA200
2602.67
Sell
2578.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,735,268
Bid/Ask: 2,600.00 / 2,600.30
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 06:49:00.000049,"2,600.95 +31.65    +1.23%
02:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:41AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.19
2583.17
2588.64
2593.62
2599.09
2604.07
2609.54
Fibonacci
2583.17
2587.16
2589.63
2593.62
2597.61
2600.08
2604.07
Camarilla
2591.23
2592.18
2593.14
2593.62
2595.06
2596.02
2596.97
Woodie's
2578.43
2583.29
2588.88
2593.74
2599.33
2604.19
2609.78
DeMark's
-
-
2585.90
2592.25
2596.35
-
-
Technical IndicatorsSep 12, 2022 06:41AM GMT
Name
Value
Action
RSI(14)
62.649
Buy
STOCH(9,6)
51.641
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.830
Buy
ADX(14)
34.039
Buy
Williams %R
-12.859
Overbought
CCI(14)
141.4025
Buy
ATR(14)
11.2500
High Volatility
Highs/Lows(14)
14.0464
Buy
Ultimate Oscillator
64.336
Buy
ROC
0.806
Buy
Bull/Bear Power(13)
29.2440
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:41AM GMT
Period
Simple
Exponential
MA5
2588.90
Buy
2591.10
Buy
MA10
2580.51
Buy
2586.07
Buy
MA20
2582.69
Buy
2583.98
Buy
MA50
2576.59
Buy
2586.07
Buy
MA100
2597.61
Buy
2590.39
Buy
MA200
2602.67
Sell
2578.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,756,722
Bid/Ask: 2,600.00 / 2,600.95
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 06:51:00.000048,"2,600.70 +31.40    +1.22%
02:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.19
2583.17
2588.64
2593.62
2599.09
2604.07
2609.54
Fibonacci
2583.17
2587.16
2589.63
2593.62
2597.61
2600.08
2604.07
Camarilla
2591.23
2592.18
2593.14
2593.62
2595.06
2596.02
2596.97
Woodie's
2578.43
2583.29
2588.88
2593.74
2599.33
2604.19
2609.78
DeMark's
-
-
2585.90
2592.25
2596.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.013
Buy
STOCH(9,6)
51.092
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.720
Buy
ADX(14)
34.039
Buy
Williams %R
-15.959
Overbought
CCI(14)
138.6105
Buy
ATR(14)
11.2500
High Volatility
Highs/Lows(14)
12.6963
Buy
Ultimate Oscillator
62.985
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
29.6300
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2590.65
Buy
MA10
2580.38
Buy
2585.82
Buy
MA20
2582.62
Buy
2583.85
Buy
MA50
2576.56
Buy
2586.01
Buy
MA100
2597.60
Buy
2590.37
Buy
MA200
2602.66
Sell
2578.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,767,782
Bid/Ask: 2,600.55 / 2,600.70
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 06:53:00.000043,"2,600.15 +30.85    +1.20%
02:52:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.19
2583.17
2588.64
2593.62
2599.09
2604.07
2609.54
Fibonacci
2583.17
2587.16
2589.63
2593.62
2597.61
2600.08
2604.07
Camarilla
2591.23
2592.18
2593.14
2593.62
2595.06
2596.02
2596.97
Woodie's
2578.43
2583.29
2588.88
2593.74
2599.33
2604.19
2609.78
DeMark's
-
-
2585.90
2592.25
2596.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.013
Buy
STOCH(9,6)
51.092
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.720
Buy
ADX(14)
34.039
Buy
Williams %R
-15.959
Overbought
CCI(14)
138.6105
Buy
ATR(14)
11.2500
High Volatility
Highs/Lows(14)
12.6963
Buy
Ultimate Oscillator
62.985
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
29.6300
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2590.65
Buy
MA10
2580.38
Buy
2585.82
Buy
MA20
2582.62
Buy
2583.85
Buy
MA50
2576.56
Buy
2586.01
Buy
MA100
2597.60
Buy
2590.37
Buy
MA200
2602.66
Sell
2578.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,770,138
Bid/Ask: 2,600.00 / 2,600.30
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 06:55:00.000047,"2,602.00 +32.70    +1.27%
02:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.19
2583.17
2588.64
2593.62
2599.09
2604.07
2609.54
Fibonacci
2583.17
2587.16
2589.63
2593.62
2597.61
2600.08
2604.07
Camarilla
2591.23
2592.18
2593.14
2593.62
2595.06
2596.02
2596.97
Woodie's
2578.43
2583.29
2588.88
2593.74
2599.33
2604.19
2609.78
DeMark's
-
-
2585.90
2592.25
2596.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.013
Buy
STOCH(9,6)
51.092
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.720
Buy
ADX(14)
34.039
Buy
Williams %R
-15.959
Overbought
CCI(14)
138.6105
Buy
ATR(14)
11.2500
High Volatility
Highs/Lows(14)
12.6963
Buy
Ultimate Oscillator
62.985
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
29.6300
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2590.65
Buy
MA10
2580.38
Buy
2585.82
Buy
MA20
2582.62
Buy
2583.85
Buy
MA50
2576.56
Buy
2586.01
Buy
MA100
2597.60
Buy
2590.37
Buy
MA200
2602.66
Sell
2578.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,782,094
Bid/Ask: 2,601.70 / 2,602.00
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 06:57:00.000047,"2,601.30 +32.00    +1.25%
02:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.19
2583.17
2588.64
2593.62
2599.09
2604.07
2609.54
Fibonacci
2583.17
2587.16
2589.63
2593.62
2597.61
2600.08
2604.07
Camarilla
2591.23
2592.18
2593.14
2593.62
2595.06
2596.02
2596.97
Woodie's
2578.43
2583.29
2588.88
2593.74
2599.33
2604.19
2609.78
DeMark's
-
-
2585.90
2592.25
2596.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.013
Buy
STOCH(9,6)
51.092
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.720
Buy
ADX(14)
34.039
Buy
Williams %R
-15.959
Overbought
CCI(14)
138.6105
Buy
ATR(14)
11.2500
High Volatility
Highs/Lows(14)
12.6963
Buy
Ultimate Oscillator
62.985
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
29.6300
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2590.65
Buy
MA10
2580.38
Buy
2585.82
Buy
MA20
2582.62
Buy
2583.85
Buy
MA50
2576.56
Buy
2586.01
Buy
MA100
2597.60
Buy
2590.37
Buy
MA200
2602.66
Sell
2578.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,788,112
Bid/Ask: 2,601.05 / 2,601.30
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 06:59:00.000046,"2,601.00 +31.70    +1.23%
02:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.19
2583.17
2588.64
2593.62
2599.09
2604.07
2609.54
Fibonacci
2583.17
2587.16
2589.63
2593.62
2597.61
2600.08
2604.07
Camarilla
2591.23
2592.18
2593.14
2593.62
2595.06
2596.02
2596.97
Woodie's
2578.43
2583.29
2588.88
2593.74
2599.33
2604.19
2609.78
DeMark's
-
-
2585.90
2592.25
2596.35
-
-
Technical IndicatorsSep 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.013
Buy
STOCH(9,6)
51.092
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.720
Buy
ADX(14)
34.039
Buy
Williams %R
-15.959
Overbought
CCI(14)
138.6105
Buy
ATR(14)
11.2500
High Volatility
Highs/Lows(14)
12.6963
Buy
Ultimate Oscillator
62.985
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
29.6300
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2588.63
Buy
2590.65
Buy
MA10
2580.38
Buy
2585.82
Buy
MA20
2582.62
Buy
2583.85
Buy
MA50
2576.56
Buy
2586.01
Buy
MA100
2597.60
Buy
2590.37
Buy
MA200
2602.66
Sell
2578.63
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,792,177
Bid/Ask: 2,600.55 / 2,601.00
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 07:01:00.000048,"2,601.00 +31.70    +1.23%
03:00:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.65
2589.55
2595.20
2600.10
2605.75
2610.65
2616.30
Fibonacci
2589.55
2593.58
2596.07
2600.10
2604.13
2606.62
2610.65
Camarilla
2597.95
2598.92
2599.88
2600.10
2601.82
2602.78
2603.75
Woodie's
2585.03
2589.74
2595.58
2600.29
2606.13
2610.84
2616.68
DeMark's
-
-
2597.65
2601.32
2608.20
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.464
Buy
STOCH(9,6)
64.733
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.398
Buy
Williams %R
-13.892
Overbought
CCI(14)
122.3340
Buy
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
12.6822
Buy
Ultimate Oscillator
64.411
Buy
ROC
0.679
Buy
Bull/Bear Power(13)
28.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.12
Buy
2593.95
Buy
MA10
2582.61
Buy
2588.83
Buy
MA20
2583.12
Buy
2585.61
Buy
MA50
2577.58
Buy
2586.68
Buy
MA100
2596.99
Buy
2590.54
Buy
MA200
2602.72
Sell
2578.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,796,442
Bid/Ask: 2,601.00 / 2,601.55
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 07:03:00.000047,"2,600.35 +31.05    +1.21%
03:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.65
2589.55
2595.20
2600.10
2605.75
2610.65
2616.30
Fibonacci
2589.55
2593.58
2596.07
2600.10
2604.13
2606.62
2610.65
Camarilla
2597.95
2598.92
2599.88
2600.10
2601.82
2602.78
2603.75
Woodie's
2585.03
2589.74
2595.58
2600.29
2606.13
2610.84
2616.68
DeMark's
-
-
2597.65
2601.32
2608.20
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.464
Buy
STOCH(9,6)
64.733
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.398
Buy
Williams %R
-13.892
Overbought
CCI(14)
122.3340
Buy
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
12.6822
Buy
Ultimate Oscillator
64.411
Buy
ROC
0.679
Buy
Bull/Bear Power(13)
28.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.12
Buy
2593.95
Buy
MA10
2582.61
Buy
2588.83
Buy
MA20
2583.12
Buy
2585.61
Buy
MA50
2577.58
Buy
2586.68
Buy
MA100
2596.99
Buy
2590.54
Buy
MA200
2602.72
Sell
2578.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,810,388
Bid/Ask: 2,600.00 / 2,600.40
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 07:05:00.000047,"2,600.55 +31.25    +1.22%
03:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.65
2589.55
2595.20
2600.10
2605.75
2610.65
2616.30
Fibonacci
2589.55
2593.58
2596.07
2600.10
2604.13
2606.62
2610.65
Camarilla
2597.95
2598.92
2599.88
2600.10
2601.82
2602.78
2603.75
Woodie's
2585.03
2589.74
2595.58
2600.29
2606.13
2610.84
2616.68
DeMark's
-
-
2597.65
2601.32
2608.20
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.464
Buy
STOCH(9,6)
64.733
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.398
Buy
Williams %R
-13.892
Overbought
CCI(14)
122.3340
Buy
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
12.6822
Buy
Ultimate Oscillator
64.411
Buy
ROC
0.679
Buy
Bull/Bear Power(13)
28.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.12
Buy
2593.95
Buy
MA10
2582.61
Buy
2588.83
Buy
MA20
2583.12
Buy
2585.61
Buy
MA50
2577.58
Buy
2586.68
Buy
MA100
2596.99
Buy
2590.54
Buy
MA200
2602.72
Sell
2578.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,818,282
Bid/Ask: 2,600.00 / 2,600.55
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 07:07:00.000047,"2,597.90 +28.60    +1.11%
03:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.65
2589.55
2595.20
2600.10
2605.75
2610.65
2616.30
Fibonacci
2589.55
2593.58
2596.07
2600.10
2604.13
2606.62
2610.65
Camarilla
2597.95
2598.92
2599.88
2600.10
2601.82
2602.78
2603.75
Woodie's
2585.03
2589.74
2595.58
2600.29
2606.13
2610.84
2616.68
DeMark's
-
-
2597.65
2601.32
2608.20
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.464
Buy
STOCH(9,6)
64.733
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.398
Buy
Williams %R
-13.892
Overbought
CCI(14)
122.3340
Buy
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
12.6822
Buy
Ultimate Oscillator
64.411
Buy
ROC
0.679
Buy
Bull/Bear Power(13)
28.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.12
Buy
2593.95
Buy
MA10
2582.61
Buy
2588.83
Buy
MA20
2583.12
Buy
2585.61
Buy
MA50
2577.58
Buy
2586.68
Buy
MA100
2596.99
Buy
2590.54
Buy
MA200
2602.72
Sell
2578.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,830,637
Bid/Ask: 2,597.90 / 2,598.85
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 07:09:00.000047,"2,599.70 +30.40    +1.18%
03:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.65
2589.55
2595.20
2600.10
2605.75
2610.65
2616.30
Fibonacci
2589.55
2593.58
2596.07
2600.10
2604.13
2606.62
2610.65
Camarilla
2597.95
2598.92
2599.88
2600.10
2601.82
2602.78
2603.75
Woodie's
2585.03
2589.74
2595.58
2600.29
2606.13
2610.84
2616.68
DeMark's
-
-
2597.65
2601.32
2608.20
-
-
Technical IndicatorsSep 12, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.464
Buy
STOCH(9,6)
64.733
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.580
Buy
ADX(14)
36.398
Buy
Williams %R
-13.892
Overbought
CCI(14)
122.3340
Buy
ATR(14)
10.5250
Less Volatility
Highs/Lows(14)
12.6822
Buy
Ultimate Oscillator
64.411
Buy
ROC
0.679
Buy
Bull/Bear Power(13)
28.0140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2595.12
Buy
2593.95
Buy
MA10
2582.61
Buy
2588.83
Buy
MA20
2583.12
Buy
2585.61
Buy
MA50
2577.58
Buy
2586.68
Buy
MA100
2596.99
Buy
2590.54
Buy
MA200
2602.72
Sell
2578.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,842,324
Bid/Ask: 2,599.70 / 2,599.95
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 07:11:00.000046,"2,601.00 +31.70    +1.23%
03:10:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.65
2589.55
2595.20
2600.10
2605.75
2610.65
2616.30
Fibonacci
2589.55
2593.58
2596.07
2600.10
2604.13
2606.62
2610.65
Camarilla
2597.95
2598.92
2599.88
2600.10
2601.82
2602.78
2603.75
Woodie's
2585.03
2589.74
2595.58
2600.29
2606.13
2610.84
2616.68
DeMark's
-
-
2597.65
2601.32
2608.20
-
-
Technical IndicatorsSep 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.690
Buy
STOCH(9,6)
64.916
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.620
Buy
ADX(14)
36.398
Buy
Williams %R
-12.859
Overbought
CCI(14)
119.0031
Buy
ATR(14)
10.7964
Less Volatility
Highs/Lows(14)
13.0714
Buy
Ultimate Oscillator
65.274
Buy
ROC
0.697
Buy
Bull/Bear Power(13)
25.6838
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2595.21
Buy
2594.10
Buy
MA10
2582.65
Buy
2588.91
Buy
MA20
2583.14
Buy
2585.66
Buy
MA50
2577.59
Buy
2586.69
Buy
MA100
2596.99
Buy
2590.55
Buy
MA200
2602.72
Sell
2578.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,852,845
Bid/Ask: 2,601.00 / 2,601.80
Day's Range: 2,570.55 - 2,605.00"
2022-09-12 07:13:00.000047,"2,601.25 +31.95    +1.24%
03:12:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.65
2589.55
2595.20
2600.10
2605.75
2610.65
2616.30
Fibonacci
2589.55
2593.58
2596.07
2600.10
2604.13
2606.62
2610.65
Camarilla
2597.95
2598.92
2599.88
2600.10
2601.82
2602.78
2603.75
Woodie's
2585.03
2589.74
2595.58
2600.29
2606.13
2610.84
2616.68
DeMark's
-
-
2597.65
2601.32
2608.20
-
-
Technical IndicatorsSep 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.690
Buy
STOCH(9,6)
64.916
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.620
Buy
ADX(14)
36.398
Buy
Williams %R
-12.859
Overbought
CCI(14)
119.0031
Buy
ATR(14)
10.7964
Less Volatility
Highs/Lows(14)
13.0714
Buy
Ultimate Oscillator
65.274
Buy
ROC
0.697
Buy
Bull/Bear Power(13)
25.6838
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2595.21
Buy
2594.10
Buy
MA10
2582.65
Buy
2588.91
Buy
MA20
2583.14
Buy
2585.66
Buy
MA50
2577.59
Buy
2586.69
Buy
MA100
2596.99
Buy
2590.55
Buy
MA200
2602.72
Sell
2578.80
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,859,356
Bid/Ask: 2,601.20 / 2,601.75
Day's Range: 2,570.55 - 2,605.00"
