utc_time,current_values,hr1_tech_content,secondary_data
2022-02-25 06:50:00.000052,"1,457.00 +37.60    +2.65%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.626
Sell
STOCH(9,6)
51.064
Neutral
STOCHRSI(14)
95.747
Overbought
MACD(12,26)
-15.700
Sell
ADX(14)
43.151
Sell
Williams %R
-51.888
Neutral
CCI(14)
-8.6413
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.509
Sell
ROC
-3.251
Sell
Bull/Bear Power(13)
2.2280
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1446.68
Buy
1451.99
Buy
MA10
1445.49
Buy
1454.77
Buy
MA20
1473.44
Sell
1466.58
Sell
MA50
1495.97
Sell
1485.90
Sell
MA100
1499.21
Sell
1493.73
Sell
MA200
1496.75
Sell
1496.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,641,709
Bid/Ask: 1,456.95 / 1,457.00
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 06:52:00.000052,"1,459.40 +40.00    +2.82%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.242
Sell
STOCH(9,6)
50.747
Neutral
STOCHRSI(14)
94.381
Overbought
MACD(12,26)
-15.800
Sell
ADX(14)
43.151
Sell
Williams %R
-53.001
Neutral
CCI(14)
-10.1617
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.824
Sell
ROC
-3.327
Sell
Bull/Bear Power(13)
2.5560
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1446.45
Buy
1451.60
Buy
MA10
1445.38
Buy
1454.56
Buy
MA20
1473.38
Sell
1466.47
Sell
MA50
1495.95
Sell
1485.85
Sell
MA100
1499.20
Sell
1493.70
Sell
MA200
1496.74
Sell
1496.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,691,384
Bid/Ask: 1,459.40 / 1,460.00
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 06:54:00.000053,"1,459.60 +40.20    +2.83%
01:53:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.242
Sell
STOCH(9,6)
50.747
Neutral
STOCHRSI(14)
94.381
Overbought
MACD(12,26)
-15.800
Sell
ADX(14)
43.151
Sell
Williams %R
-53.001
Neutral
CCI(14)
-10.1617
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.824
Sell
ROC
-3.327
Sell
Bull/Bear Power(13)
2.5560
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1446.45
Buy
1451.60
Buy
MA10
1445.38
Buy
1454.56
Buy
MA20
1473.38
Sell
1466.47
Sell
MA50
1495.95
Sell
1485.85
Sell
MA100
1499.20
Sell
1493.70
Sell
MA200
1496.74
Sell
1496.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,716,350
Bid/Ask: 1,459.60 / 1,459.70
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 06:56:00.000052,"1,460.00 +40.60    +2.86%
01:55:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.242
Sell
STOCH(9,6)
50.747
Neutral
STOCHRSI(14)
94.381
Overbought
MACD(12,26)
-15.800
Sell
ADX(14)
43.151
Sell
Williams %R
-53.001
Neutral
CCI(14)
-10.1617
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.824
Sell
ROC
-3.327
Sell
Bull/Bear Power(13)
2.5560
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1446.45
Buy
1451.60
Buy
MA10
1445.38
Buy
1454.56
Buy
MA20
1473.38
Sell
1466.47
Sell
MA50
1495.95
Sell
1485.85
Sell
MA100
1499.20
Sell
1493.70
Sell
MA200
1496.74
Sell
1496.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,746,575
Bid/Ask: 1,459.95 / 1,460.00
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 06:58:00.000055,"1,459.45 +40.05    +2.82%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.242
Sell
STOCH(9,6)
50.747
Neutral
STOCHRSI(14)
94.381
Overbought
MACD(12,26)
-15.800
Sell
ADX(14)
43.151
Sell
Williams %R
-53.001
Neutral
CCI(14)
-10.1617
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.824
Sell
ROC
-3.327
Sell
Bull/Bear Power(13)
2.5560
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1446.45
Buy
1451.60
Buy
MA10
1445.38
Buy
1454.56
Buy
MA20
1473.38
Sell
1466.47
Sell
MA50
1495.95
Sell
1485.85
Sell
MA100
1499.20
Sell
1493.70
Sell
MA200
1496.74
Sell
1496.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,764,204
Bid/Ask: 1,459.45 / 1,459.50
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 07:00:00.000054,"1,459.80 +40.40    +2.85%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.242
Sell
STOCH(9,6)
50.747
Neutral
STOCHRSI(14)
94.381
Overbought
MACD(12,26)
-15.800
Sell
ADX(14)
43.151
Sell
Williams %R
-53.001
Neutral
CCI(14)
-10.1617
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.824
Sell
ROC
-3.327
Sell
Bull/Bear Power(13)
2.5560
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1446.45
Buy
1451.60
Buy
MA10
1445.38
Buy
1454.56
Buy
MA20
1473.38
Sell
1466.47
Sell
MA50
1495.95
Sell
1485.85
Sell
MA100
1499.20
Sell
1493.70
Sell
MA200
1496.74
Sell
1496.77
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,782,102
Bid/Ask: 1,459.75 / 1,459.80
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 07:02:00.000054,"1,458.05 +38.65    +2.72%
02:01:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
44.207
Sell
STOCH(9,6)
51.532
Neutral
STOCHRSI(14)
97.815
Overbought
MACD(12,26)
-15.570
Sell
ADX(14)
43.151
Sell
Williams %R
-50.242
Neutral
CCI(14)
-6.3842
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
-3.138
Sell
Bull/Bear Power(13)
1.7420
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1447.02
Buy
1452.55
Buy
MA10
1445.67
Buy
1455.08
Buy
MA20
1473.52
Sell
1466.74
Sell
MA50
1496.00
Sell
1485.96
Sell
MA100
1499.22
Sell
1493.76
Sell
MA200
1496.76
Sell
1496.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,812,658
Bid/Ask: 1,458.05 / 1,458.55
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 07:04:00.000052,"1,456.40 +37.00    +2.61%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
44.207
Sell
STOCH(9,6)
51.532
Neutral
STOCHRSI(14)
97.815
Overbought
MACD(12,26)
-15.570
Sell
ADX(14)
43.151
Sell
Williams %R
-50.242
Neutral
CCI(14)
-6.3842
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
-3.138
Sell
Bull/Bear Power(13)
1.7420
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1447.02
Buy
1452.55
Buy
MA10
1445.67
Buy
1455.08
Buy
MA20
1473.52
Sell
1466.74
Sell
MA50
1496.00
Sell
1485.96
Sell
MA100
1499.22
Sell
1493.76
Sell
MA200
1496.76
Sell
1496.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,851,181
Bid/Ask: 1,456.35 / 1,456.40
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 07:06:00.000053,"1,456.05 +36.65    +2.58%
02:05:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
44.207
Sell
STOCH(9,6)
51.532
Neutral
STOCHRSI(14)
97.815
Overbought
MACD(12,26)
-15.570
Sell
ADX(14)
43.151
Sell
Williams %R
-50.242
Neutral
CCI(14)
-6.3842
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
-3.138
Sell
Bull/Bear Power(13)
1.7420
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1447.02
Buy
1452.55
Buy
MA10
1445.67
Buy
1455.08
Buy
MA20
1473.52
Sell
1466.74
Sell
MA50
1496.00
Sell
1485.96
Sell
MA100
1499.22
Sell
1493.76
Sell
MA200
1496.76
Sell
1496.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,880,264
Bid/Ask: 1,456.05 / 1,456.75
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 07:08:00.000053,"1,455.65 +36.25    +2.55%
02:07:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
44.207
Sell
STOCH(9,6)
51.532
Neutral
STOCHRSI(14)
97.815
Overbought
MACD(12,26)
-15.570
Sell
ADX(14)
43.151
Sell
Williams %R
-50.242
Neutral
CCI(14)
-6.3842
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
-3.138
Sell
Bull/Bear Power(13)
1.7420
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1447.02
Buy
1452.55
Buy
MA10
1445.67
Buy
1455.08
Buy
MA20
1473.52
Sell
1466.74
Sell
MA50
1496.00
Sell
1485.96
Sell
MA100
1499.22
Sell
1493.76
Sell
MA200
1496.76
Sell
1496.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,921,037
Bid/Ask: 1,455.65 / 1,455.95
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 07:10:00.000055,"1,454.95 +35.55    +2.50%
02:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.85
1443.25
1452.45
1458.85
1468.05
1474.45
1483.65
Fibonacci
1443.25
1449.21
1452.89
1458.85
1464.81
1468.49
1474.45
Camarilla
1457.36
1458.79
1460.22
1458.85
1463.08
1464.51
1465.94
Woodie's
1438.25
1443.95
1453.85
1459.55
1469.45
1475.15
1485.05
DeMark's
-
-
1455.65
1460.45
1471.25
-
-
Technical IndicatorsFeb 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
44.207
Sell
STOCH(9,6)
51.532
Neutral
STOCHRSI(14)
97.815
Overbought
MACD(12,26)
-15.570
Sell
ADX(14)
43.151
Sell
Williams %R
-50.242
Neutral
CCI(14)
-6.3842
Neutral
ATR(14)
17.2822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.522
Sell
ROC
-3.138
Sell
Bull/Bear Power(13)
1.7420
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1447.02
Buy
1452.55
Buy
MA10
1445.67
Buy
1455.08
Buy
MA20
1473.52
Sell
1466.74
Sell
MA50
1496.00
Sell
1485.96
Sell
MA100
1499.22
Sell
1493.76
Sell
MA200
1496.76
Sell
1496.80
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,950,798
Bid/Ask: 1,454.95 / 1,455.00
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 07:12:00.000054,"1,454.75 +35.35    +2.49%
02:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.06
1448.83
1454.36
1459.13
1464.66
1469.43
1474.96
Fibonacci
1448.83
1452.76
1455.20
1459.13
1463.06
1465.50
1469.43
Camarilla
1457.07
1458.01
1458.96
1459.13
1460.84
1461.79
1462.73
Woodie's
1444.46
1449.03
1454.76
1459.33
1465.06
1469.63
1475.36
DeMark's
-
-
1451.60
1457.75
1461.90
-
-
Technical IndicatorsFeb 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
42.011
Sell
STOCH(9,6)
64.533
Buy
STOCHRSI(14)
90.000
Overbought
MACD(12,26)
-14.360
Sell
ADX(14)
36.976
Neutral
Williams %R
-51.082
Neutral
CCI(14)
-6.6686
Neutral
ATR(14)
16.6679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.928
Sell
ROC
-3.087
Sell
Bull/Bear Power(13)
-2.0660
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1453.88
Sell
1451.67
Buy
MA10
1444.87
Buy
1454.97
Sell
MA20
1470.19
Sell
1465.53
Sell
MA50
1494.75
Sell
1484.78
Sell
MA100
1499.18
Sell
1492.99
Sell
MA200
1496.42
Sell
1496.35
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,991,078
Bid/Ask: 1,454.75 / 1,455.00
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 07:14:00.000054,"1,456.70 +37.30    +2.63%
02:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.06
1448.83
1454.36
1459.13
1464.66
1469.43
1474.96
Fibonacci
1448.83
1452.76
1455.20
1459.13
1463.06
1465.50
1469.43
Camarilla
1457.07
1458.01
1458.96
1459.13
1460.84
1461.79
1462.73
Woodie's
1444.46
1449.03
1454.76
1459.33
1465.06
1469.63
1475.36
DeMark's
-
-
1451.60
1457.75
1461.90
-
-
Technical IndicatorsFeb 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
42.011
Sell
STOCH(9,6)
64.533
Buy
STOCHRSI(14)
90.000
Overbought
MACD(12,26)
-14.360
Sell
ADX(14)
36.976
Neutral
Williams %R
-51.082
Neutral
CCI(14)
-6.6686
Neutral
ATR(14)
16.6679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.928
Sell
ROC
-3.087
Sell
Bull/Bear Power(13)
-2.0660
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1453.88
Sell
1451.67
Buy
MA10
1444.87
Buy
1454.97
Sell
MA20
1470.19
Sell
1465.53
Sell
MA50
1494.75
Sell
1484.78
Sell
MA100
1499.18
Sell
1492.99
Sell
MA200
1496.42
Sell
1496.35
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,025,931
Bid/Ask: 1,456.60 / 1,456.70
Day's Range: 1,432.85 - 1,465.90"
2022-02-25 07:16:00.000054,"1,456.00 +36.60    +2.58%
02:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsFeb 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1444.06
1448.83
1454.36
1459.13
1464.66
1469.43
1474.96
Fibonacci
1448.83
1452.76
1455.20
1459.13
1463.06
1465.50
1469.43
Camarilla
1457.07
1458.01
1458.96
1459.13
1460.84
1461.79
1462.73
Woodie's
1444.46
1449.03
1454.76
1459.33
1465.06
1469.63
1475.36
DeMark's
-
-
1451.60
1457.75
1461.90
-
-
Technical IndicatorsFeb 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
42.011
Sell
STOCH(9,6)
64.533
Buy
STOCHRSI(14)
90.000
Overbought
MACD(12,26)
-14.360
Sell
ADX(14)
36.976
Neutral
Williams %R
-51.082
Neutral
CCI(14)
-6.6686
Neutral
ATR(14)
16.6679
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.928
Sell
ROC
-3.087
Sell
Bull/Bear Power(13)
-2.0660
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesFeb 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1453.88
Sell
1451.67
Buy
MA10
1444.87
Buy
1454.97
Sell
MA20
1470.19
Sell
1465.53
Sell
MA50
1494.75
Sell
1484.78
Sell
MA100
1499.18
Sell
1492.99
Sell
MA200
1496.42
Sell
1496.35
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 5,065,089
Bid/Ask: 1,455.90 / 1,456.00
Day's Range: 1,432.85 - 1,465.90"
