utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 05:58:00.000044,"2,648.80 +20.85    +0.79%
01:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.79
2622.62
2631.34
2643.17
2651.89
2663.72
2672.44
Fibonacci
2622.62
2630.47
2635.32
2643.17
2651.02
2655.87
2663.72
Camarilla
2634.40
2636.28
2638.17
2643.17
2641.93
2643.82
2645.70
Woodie's
2609.23
2621.84
2629.78
2642.39
2650.33
2662.94
2670.88
DeMark's
-
-
2626.98
2640.99
2647.53
-
-
Technical IndicatorsAug 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.993
Buy
STOCH(9,6)
61.084
Buy
STOCHRSI(14)
70.242
Buy
MACD(12,26)
7.840
Buy
ADX(14)
15.368
Neutral
Williams %R
-19.092
Overbought
CCI(14)
136.3465
Buy
ATR(14)
17.3857
Less Volatility
Highs/Lows(14)
10.5107
Buy
Ultimate Oscillator
56.235
Buy
ROC
1.077
Buy
Bull/Bear Power(13)
20.7882
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2637.84
Buy
2640.32
Buy
MA10
2632.84
Buy
2635.14
Buy
MA20
2628.61
Buy
2627.98
Buy
MA50
2615.84
Buy
2618.94
Buy
MA100
2608.43
Buy
2592.06
Buy
MA200
2531.92
Buy
2529.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 570,305
Bid/Ask: 2,648.80 / 2,649.00
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:00:00.000046,"2,649.60 +21.65    +0.82%
01:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2610.79
2622.62
2631.34
2643.17
2651.89
2663.72
2672.44
Fibonacci
2622.62
2630.47
2635.32
2643.17
2651.02
2655.87
2663.72
Camarilla
2634.40
2636.28
2638.17
2643.17
2641.93
2643.82
2645.70
Woodie's
2609.23
2621.84
2629.78
2642.39
2650.33
2662.94
2670.88
DeMark's
-
-
2626.98
2640.99
2647.53
-
-
Technical IndicatorsAug 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.993
Buy
STOCH(9,6)
61.084
Buy
STOCHRSI(14)
70.242
Buy
MACD(12,26)
7.840
Buy
ADX(14)
15.368
Neutral
Williams %R
-19.092
Overbought
CCI(14)
136.3465
Buy
ATR(14)
17.3857
Less Volatility
Highs/Lows(14)
10.5107
Buy
Ultimate Oscillator
56.235
Buy
ROC
1.077
Buy
Bull/Bear Power(13)
20.7882
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2637.84
Buy
2640.32
Buy
MA10
2632.84
Buy
2635.14
Buy
MA20
2628.61
Buy
2627.98
Buy
MA50
2615.84
Buy
2618.94
Buy
MA100
2608.43
Buy
2592.06
Buy
MA200
2531.92
Buy
2529.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 573,518
Bid/Ask: 2,649.00 / 2,649.60
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:02:00.000051,"2,649.65 +21.70    +0.83%
02:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.196
Buy
STOCH(9,6)
67.416
Buy
STOCHRSI(14)
76.673
Overbought
MACD(12,26)
8.750
Buy
ADX(14)
16.203
Neutral
Williams %R
-12.700
Overbought
CCI(14)
152.9463
Buy
ATR(14)
15.9715
Less Volatility
Highs/Lows(14)
12.5714
Buy
Ultimate Oscillator
55.026
Buy
ROC
1.443
Buy
Bull/Bear Power(13)
27.9060
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2643.88
Buy
2644.18
Buy
MA10
2635.62
Buy
2638.09
Buy
MA20
2629.82
Buy
2630.20
Buy
MA50
2617.34
Buy
2620.45
Buy
MA100
2609.47
Buy
2593.45
Buy
MA200
2534.09
Buy
2530.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 575,979
Bid/Ask: 2,649.65 / 2,649.70
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:04:00.000046,"2,650.00 +22.05    +0.84%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.196
Buy
STOCH(9,6)
67.416
Buy
STOCHRSI(14)
76.673
Overbought
MACD(12,26)
8.750
Buy
ADX(14)
16.203
Neutral
Williams %R
-12.700
Overbought
CCI(14)
152.9463
Buy
ATR(14)
15.9715
Less Volatility
Highs/Lows(14)
12.5714
Buy
Ultimate Oscillator
55.026
Buy
ROC
1.443
Buy
Bull/Bear Power(13)
27.9060
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2643.88
Buy
2644.18
Buy
MA10
2635.62
Buy
2638.09
Buy
MA20
2629.82
Buy
2630.20
Buy
MA50
2617.34
Buy
2620.45
Buy
MA100
2609.47
Buy
2593.45
Buy
MA200
2534.09
Buy
2530.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 579,414
Bid/Ask: 2,649.95 / 2,650.05
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:06:00.000044,"2,650.55 +22.60    +0.86%
02:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.196
Buy
STOCH(9,6)
67.416
Buy
STOCHRSI(14)
76.673
Overbought
MACD(12,26)
8.750
Buy
ADX(14)
16.203
Neutral
Williams %R
-12.700
Overbought
CCI(14)
152.9463
Buy
ATR(14)
15.9715
Less Volatility
Highs/Lows(14)
12.5714
Buy
Ultimate Oscillator
55.026
Buy
ROC
1.443
Buy
Bull/Bear Power(13)
27.9060
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2643.88
Buy
2644.18
Buy
MA10
2635.62
Buy
2638.09
Buy
MA20
2629.82
Buy
2630.20
Buy
MA50
2617.34
Buy
2620.45
Buy
MA100
2609.47
Buy
2593.45
Buy
MA200
2534.09
Buy
2530.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 580,662
Bid/Ask: 2,650.55 / 2,650.60
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:08:00.000045,"2,646.00 +18.05    +0.69%
02:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.196
Buy
STOCH(9,6)
67.416
Buy
STOCHRSI(14)
76.673
Overbought
MACD(12,26)
8.750
Buy
ADX(14)
16.203
Neutral
Williams %R
-12.700
Overbought
CCI(14)
152.9463
Buy
ATR(14)
15.9715
Less Volatility
Highs/Lows(14)
12.5714
Buy
Ultimate Oscillator
55.026
Buy
ROC
1.443
Buy
Bull/Bear Power(13)
27.9060
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2643.88
Buy
2644.18
Buy
MA10
2635.62
Buy
2638.09
Buy
MA20
2629.82
Buy
2630.20
Buy
MA50
2617.34
Buy
2620.45
Buy
MA100
2609.47
Buy
2593.45
Buy
MA200
2534.09
Buy
2530.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 585,575
Bid/Ask: 2,646.05 / 2,646.25
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:10:00.000047,"2,645.80 +17.85    +0.68%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.196
Buy
STOCH(9,6)
67.416
Buy
STOCHRSI(14)
76.673
Overbought
MACD(12,26)
8.750
Buy
ADX(14)
16.203
Neutral
Williams %R
-12.700
Overbought
CCI(14)
152.9463
Buy
ATR(14)
15.9715
Less Volatility
Highs/Lows(14)
12.5714
Buy
Ultimate Oscillator
55.026
Buy
ROC
1.443
Buy
Bull/Bear Power(13)
27.9060
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2643.88
Buy
2644.18
Buy
MA10
2635.62
Buy
2638.09
Buy
MA20
2629.82
Buy
2630.20
Buy
MA50
2617.34
Buy
2620.45
Buy
MA100
2609.47
Buy
2593.45
Buy
MA200
2534.09
Buy
2530.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 589,672
Bid/Ask: 2,645.80 / 2,645.90
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:12:00.000047,"2,643.55 +15.60    +0.59%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.558
Buy
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
67.916
Buy
MACD(12,26)
8.460
Buy
ADX(14)
16.499
Neutral
Williams %R
-18.755
Overbought
CCI(14)
136.9924
Buy
ATR(14)
16.4179
Less Volatility
Highs/Lows(14)
8.9142
Buy
Ultimate Oscillator
53.867
Buy
ROC
1.305
Buy
Bull/Bear Power(13)
24.2840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.16
Buy
2642.98
Buy
MA10
2635.26
Buy
2637.44
Buy
MA20
2629.64
Buy
2629.86
Buy
MA50
2617.27
Buy
2620.30
Buy
MA100
2609.44
Buy
2593.38
Buy
MA200
2534.07
Buy
2530.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 592,563
Bid/Ask: 2,643.55 / 2,644.00
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:14:00.000048,"2,644.65 +16.70    +0.64%
02:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.558
Buy
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
67.916
Buy
MACD(12,26)
8.460
Buy
ADX(14)
16.499
Neutral
Williams %R
-18.755
Overbought
CCI(14)
136.9924
Buy
ATR(14)
16.4179
Less Volatility
Highs/Lows(14)
8.9142
Buy
Ultimate Oscillator
53.867
Buy
ROC
1.305
Buy
Bull/Bear Power(13)
24.2840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.16
Buy
2642.98
Buy
MA10
2635.26
Buy
2637.44
Buy
MA20
2629.64
Buy
2629.86
Buy
MA50
2617.27
Buy
2620.30
Buy
MA100
2609.44
Buy
2593.38
Buy
MA200
2534.07
Buy
2530.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 595,368
Bid/Ask: 2,644.00 / 2,644.30
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:16:00.000046,"2,642.30 +14.35    +0.55%
02:15:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.558
Buy
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
67.916
Buy
MACD(12,26)
8.460
Buy
ADX(14)
16.499
Neutral
Williams %R
-18.755
Overbought
CCI(14)
136.9924
Buy
ATR(14)
16.4179
Less Volatility
Highs/Lows(14)
8.9142
Buy
Ultimate Oscillator
53.867
Buy
ROC
1.305
Buy
Bull/Bear Power(13)
24.2840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.16
Buy
2642.98
Buy
MA10
2635.26
Buy
2637.44
Buy
MA20
2629.64
Buy
2629.86
Buy
MA50
2617.27
Buy
2620.30
Buy
MA100
2609.44
Buy
2593.38
Buy
MA200
2534.07
Buy
2530.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 598,074
Bid/Ask: 2,642.10 / 2,642.30
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:18:00.000048,"2,642.75 +14.80    +0.56%
02:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.558
Buy
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
67.916
Buy
MACD(12,26)
8.460
Buy
ADX(14)
16.499
Neutral
Williams %R
-18.755
Overbought
CCI(14)
136.9924
Buy
ATR(14)
16.4179
Less Volatility
Highs/Lows(14)
8.9142
Buy
Ultimate Oscillator
53.867
Buy
ROC
1.305
Buy
Bull/Bear Power(13)
24.2840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.16
Buy
2642.98
Buy
MA10
2635.26
Buy
2637.44
Buy
MA20
2629.64
Buy
2629.86
Buy
MA50
2617.27
Buy
2620.30
Buy
MA100
2609.44
Buy
2593.38
Buy
MA200
2534.07
Buy
2530.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 599,344
Bid/Ask: 2,642.75 / 2,643.00
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:20:00.000045,"2,645.20 +17.25    +0.66%
02:19:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.558
Buy
STOCH(9,6)
65.978
Buy
STOCHRSI(14)
67.916
Buy
MACD(12,26)
8.460
Buy
ADX(14)
16.499
Neutral
Williams %R
-18.755
Overbought
CCI(14)
136.9924
Buy
ATR(14)
16.4179
Less Volatility
Highs/Lows(14)
8.9142
Buy
Ultimate Oscillator
53.867
Buy
ROC
1.305
Buy
Bull/Bear Power(13)
24.2840
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2643.16
Buy
2642.98
Buy
MA10
2635.26
Buy
2637.44
Buy
MA20
2629.64
Buy
2629.86
Buy
MA50
2617.27
Buy
2620.30
Buy
MA100
2609.44
Buy
2593.38
Buy
MA200
2534.07
Buy
2530.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 601,401
Bid/Ask: 2,645.15 / 2,645.20
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:22:00.000047,"2,646.60 +18.65    +0.71%
02:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.370
Buy
STOCH(9,6)
65.819
Buy
STOCHRSI(14)
66.911
Buy
MACD(12,26)
8.430
Buy
ADX(14)
16.450
Neutral
Williams %R
-19.428
Overbought
CCI(14)
133.4249
Buy
ATR(14)
16.5179
Less Volatility
Highs/Lows(14)
8.5143
Buy
Ultimate Oscillator
54.028
Buy
ROC
1.290
Buy
Bull/Bear Power(13)
22.9981
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.08
Buy
2642.85
Buy
MA10
2635.22
Buy
2637.36
Buy
MA20
2629.62
Buy
2629.82
Buy
MA50
2617.26
Buy
2620.29
Buy
MA100
2609.43
Buy
2593.37
Buy
MA200
2534.07
Buy
2530.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 602,913
Bid/Ask: 2,646.60 / 2,646.80
Day's Range: 2,630.20 - 2,657.65"
2022-08-05 06:24:00.000047,"2,646.90 +18.95    +0.72%
02:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.75
2634.05
2641.60
2645.90
2653.45
2657.75
2665.30
Fibonacci
2634.05
2638.58
2641.37
2645.90
2650.43
2653.22
2657.75
Camarilla
2645.89
2646.98
2648.06
2645.90
2650.24
2651.32
2652.41
Woodie's
2631.37
2634.86
2643.22
2646.71
2655.07
2658.56
2666.92
DeMark's
-
-
2643.75
2646.97
2655.60
-
-
Technical IndicatorsAug 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.370
Buy
STOCH(9,6)
65.819
Buy
STOCHRSI(14)
66.911
Buy
MACD(12,26)
8.430
Buy
ADX(14)
16.450
Neutral
Williams %R
-19.428
Overbought
CCI(14)
133.4249
Buy
ATR(14)
16.5179
Less Volatility
Highs/Lows(14)
8.5143
Buy
Ultimate Oscillator
54.028
Buy
ROC
1.290
Buy
Bull/Bear Power(13)
22.9981
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2643.08
Buy
2642.85
Buy
MA10
2635.22
Buy
2637.36
Buy
MA20
2629.62
Buy
2629.82
Buy
MA50
2617.26
Buy
2620.29
Buy
MA100
2609.43
Buy
2593.37
Buy
MA200
2534.07
Buy
2530.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 605,666
Bid/Ask: 2,646.90 / 2,646.95
Day's Range: 2,630.20 - 2,657.65"
