utc_time,current_values,hr1_tech_content,secondary_data
2022-06-01 06:18:00.000059,"1,492.40 -11.20    -0.74%
02:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
51.002
Neutral
STOCH(9,6)
42.063
Sell
STOCHRSI(14)
3.616
Oversold
MACD(12,26)
9.310
Buy
ADX(14)
21.435
Neutral
Williams %R
-79.844
Sell
CCI(14)
-113.0845
Sell
ATR(14)
12.0929
Less Volatility
Highs/Lows(14)
-6.3000
Sell
Ultimate Oscillator
54.360
Buy
ROC
-1.820
Sell
Bull/Bear Power(13)
-13.7680
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1499.09
Sell
1498.26
Sell
MA10
1503.83
Sell
1503.05
Sell
MA20
1510.29
Sell
1495.53
Sell
MA50
1464.79
Buy
1482.24
Buy
MA100
1472.84
Buy
1485.00
Buy
MA200
1512.31
Sell
1532.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,763,436
Bid/Ask: 1,492.30 / 1,492.40
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:20:00.000052,"1,492.20 -11.40    -0.76%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
51.002
Neutral
STOCH(9,6)
42.063
Sell
STOCHRSI(14)
3.616
Oversold
MACD(12,26)
9.310
Buy
ADX(14)
21.435
Neutral
Williams %R
-79.844
Sell
CCI(14)
-113.0845
Sell
ATR(14)
12.0929
Less Volatility
Highs/Lows(14)
-6.3000
Sell
Ultimate Oscillator
54.360
Buy
ROC
-1.820
Sell
Bull/Bear Power(13)
-13.7680
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1499.09
Sell
1498.26
Sell
MA10
1503.83
Sell
1503.05
Sell
MA20
1510.29
Sell
1495.53
Sell
MA50
1464.79
Buy
1482.24
Buy
MA100
1472.84
Buy
1485.00
Buy
MA200
1512.31
Sell
1532.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,775,892
Bid/Ask: 1,492.00 / 1,492.20
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:22:00.000059,"1,492.55 -11.05    -0.73%
02:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.052
Neutral
STOCH(9,6)
41.028
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
21.649
Sell
Williams %R
-84.076
Oversold
CCI(14)
-119.2840
Sell
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
-8.1429
Sell
Ultimate Oscillator
52.812
Buy
ROC
-1.945
Sell
Bull/Bear Power(13)
-14.0240
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1498.71
Sell
1497.62
Sell
MA10
1503.64
Sell
1502.71
Sell
MA20
1510.19
Sell
1495.35
Sell
MA50
1464.75
Buy
1482.16
Buy
MA100
1472.82
Buy
1484.96
Buy
MA200
1512.30
Sell
1532.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,787,488
Bid/Ask: 1,492.50 / 1,492.55
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:24:00.000059,"1,493.40 -10.20    -0.68%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.052
Neutral
STOCH(9,6)
41.028
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
21.649
Sell
Williams %R
-84.076
Oversold
CCI(14)
-119.2840
Sell
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
-8.1429
Sell
Ultimate Oscillator
52.812
Buy
ROC
-1.945
Sell
Bull/Bear Power(13)
-14.0240
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1498.71
Sell
1497.62
Sell
MA10
1503.64
Sell
1502.71
Sell
MA20
1510.19
Sell
1495.35
Sell
MA50
1464.75
Buy
1482.16
Buy
MA100
1472.82
Buy
1484.96
Buy
MA200
1512.30
Sell
1532.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,807,204
Bid/Ask: 1,493.30 / 1,493.40
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:26:00.000056,"1,493.35 -10.25    -0.68%
02:25:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.052
Neutral
STOCH(9,6)
41.028
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
21.649
Sell
Williams %R
-84.076
Oversold
CCI(14)
-119.2840
Sell
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
-8.1429
Sell
Ultimate Oscillator
52.812
Buy
ROC
-1.945
Sell
Bull/Bear Power(13)
-14.0240
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1498.71
Sell
1497.62
Sell
MA10
1503.64
Sell
1502.71
Sell
MA20
1510.19
Sell
1495.35
Sell
MA50
1464.75
Buy
1482.16
Buy
MA100
1472.82
Buy
1484.96
Buy
MA200
1512.30
Sell
1532.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,822,196
Bid/Ask: 1,492.90 / 1,493.10
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:28:00.000057,"1,492.85 -10.75    -0.71%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.052
Neutral
STOCH(9,6)
41.028
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
21.649
Sell
Williams %R
-84.076
Oversold
CCI(14)
-119.2840
Sell
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
-8.1429
Sell
Ultimate Oscillator
52.812
Buy
ROC
-1.945
Sell
Bull/Bear Power(13)
-14.0240
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1498.71
Sell
1497.62
Sell
MA10
1503.64
Sell
1502.71
Sell
MA20
1510.19
Sell
1495.35
Sell
MA50
1464.75
Buy
1482.16
Buy
MA100
1472.82
Buy
1484.96
Buy
MA200
1512.30
Sell
1532.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,846,543
Bid/Ask: 1,492.80 / 1,492.85
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:30:00.000056,"1,491.95 -11.65    -0.77%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.052
Neutral
STOCH(9,6)
41.028
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
21.649
Sell
Williams %R
-84.076
Oversold
CCI(14)
-119.2840
Sell
ATR(14)
12.1500
Less Volatility
Highs/Lows(14)
-8.1429
Sell
Ultimate Oscillator
52.812
Buy
ROC
-1.945
Sell
Bull/Bear Power(13)
-14.0240
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1498.71
Sell
1497.62
Sell
MA10
1503.64
Sell
1502.71
Sell
MA20
1510.19
Sell
1495.35
Sell
MA50
1464.75
Buy
1482.16
Buy
MA100
1472.82
Buy
1484.96
Buy
MA200
1512.30
Sell
1532.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,868,457
Bid/Ask: 1,491.55 / 1,491.90
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:32:00.000054,"1,490.90 -12.70    -0.84%
02:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.274
Neutral
STOCH(9,6)
40.184
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.040
Buy
ADX(14)
22.575
Sell
Williams %R
-87.528
Oversold
CCI(14)
-124.9411
Sell
ATR(14)
12.2179
Less Volatility
Highs/Lows(14)
-9.6251
Sell
Ultimate Oscillator
51.716
Buy
ROC
-2.047
Sell
Bull/Bear Power(13)
-14.5320
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1498.40
Sell
1497.11
Sell
MA10
1503.48
Sell
1502.43
Sell
MA20
1510.11
Sell
1495.20
Sell
MA50
1464.72
Buy
1482.10
Buy
MA100
1472.81
Buy
1484.93
Buy
MA200
1512.29
Sell
1532.21
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,895,000
Bid/Ask: 1,490.75 / 1,490.90
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:34:00.000060,"1,490.20 -13.40    -0.89%
02:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.274
Neutral
STOCH(9,6)
40.184
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.040
Buy
ADX(14)
22.575
Sell
Williams %R
-87.528
Oversold
CCI(14)
-124.9411
Sell
ATR(14)
12.2179
Less Volatility
Highs/Lows(14)
-9.6251
Sell
Ultimate Oscillator
51.716
Buy
ROC
-2.047
Sell
Bull/Bear Power(13)
-14.5320
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1498.40
Sell
1497.11
Sell
MA10
1503.48
Sell
1502.43
Sell
MA20
1510.11
Sell
1495.20
Sell
MA50
1464.72
Buy
1482.10
Buy
MA100
1472.81
Buy
1484.93
Buy
MA200
1512.29
Sell
1532.21
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,950,200
Bid/Ask: 1,490.15 / 1,490.20
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:36:00.000054,"1,490.30 -13.30    -0.88%
02:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.274
Neutral
STOCH(9,6)
40.184
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.040
Buy
ADX(14)
22.575
Sell
Williams %R
-87.528
Oversold
CCI(14)
-124.9411
Sell
ATR(14)
12.2179
Less Volatility
Highs/Lows(14)
-9.6251
Sell
Ultimate Oscillator
51.716
Buy
ROC
-2.047
Sell
Bull/Bear Power(13)
-14.5320
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1498.40
Sell
1497.11
Sell
MA10
1503.48
Sell
1502.43
Sell
MA20
1510.11
Sell
1495.20
Sell
MA50
1464.72
Buy
1482.10
Buy
MA100
1472.81
Buy
1484.93
Buy
MA200
1512.29
Sell
1532.21
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,970,099
Bid/Ask: 1,490.15 / 1,490.30
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:38:00.000054,"1,490.40 -13.20    -0.88%
02:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.274
Neutral
STOCH(9,6)
40.184
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.040
Buy
ADX(14)
22.575
Sell
Williams %R
-87.528
Oversold
CCI(14)
-124.9411
Sell
ATR(14)
12.2179
Less Volatility
Highs/Lows(14)
-9.6251
Sell
Ultimate Oscillator
51.716
Buy
ROC
-2.047
Sell
Bull/Bear Power(13)
-14.5320
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1498.40
Sell
1497.11
Sell
MA10
1503.48
Sell
1502.43
Sell
MA20
1510.11
Sell
1495.20
Sell
MA50
1464.72
Buy
1482.10
Buy
MA100
1472.81
Buy
1484.93
Buy
MA200
1512.29
Sell
1532.21
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,988,779
Bid/Ask: 1,490.35 / 1,490.40
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:40:00.000053,"1,492.00 -11.60    -0.77%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.274
Neutral
STOCH(9,6)
40.184
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.040
Buy
ADX(14)
22.575
Sell
Williams %R
-87.528
Oversold
CCI(14)
-124.9411
Sell
ATR(14)
12.2179
Less Volatility
Highs/Lows(14)
-9.6251
Sell
Ultimate Oscillator
51.716
Buy
ROC
-2.047
Sell
Bull/Bear Power(13)
-14.5320
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1498.40
Sell
1497.11
Sell
MA10
1503.48
Sell
1502.43
Sell
MA20
1510.11
Sell
1495.20
Sell
MA50
1464.72
Buy
1482.10
Buy
MA100
1472.81
Buy
1484.93
Buy
MA200
1512.29
Sell
1532.21
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,004,672
Bid/Ask: 1,492.00 / 1,492.05
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:42:00.000054,"1,491.00 -12.60    -0.84%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
49.950
Neutral
STOCH(9,6)
40.919
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.150
Buy
ADX(14)
22.828
Sell
Williams %R
-84.521
Oversold
CCI(14)
-122.8005
Sell
ATR(14)
12.2464
Less Volatility
Highs/Lows(14)
-8.2464
Sell
Ultimate Oscillator
53.247
Buy
ROC
-1.958
Sell
Bull/Bear Power(13)
-15.3180
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1498.67
Sell
1497.56
Sell
MA10
1503.62
Sell
1502.67
Sell
MA20
1510.18
Sell
1495.33
Sell
MA50
1464.75
Buy
1482.15
Buy
MA100
1472.82
Buy
1484.96
Buy
MA200
1512.30
Sell
1532.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,020,814
Bid/Ask: 1,491.00 / 1,491.05
Day's Range: 1,485.00 - 1,514.75"
2022-06-01 06:44:00.000054,"1,491.25 -12.35    -0.82%
02:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1473.74
1482.62
1487.49
1496.37
1501.24
1510.12
1514.99
Fibonacci
1482.62
1487.87
1491.12
1496.37
1501.62
1504.87
1510.12
Camarilla
1488.57
1489.83
1491.09
1496.37
1493.61
1494.87
1496.13
Woodie's
1471.72
1481.61
1485.47
1495.36
1499.22
1509.11
1512.97
DeMark's
-
-
1485.05
1495.15
1498.80
-
-
Technical IndicatorsJun 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
49.950
Neutral
STOCH(9,6)
40.919
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
9.150
Buy
ADX(14)
22.828
Sell
Williams %R
-84.521
Oversold
CCI(14)
-122.8005
Sell
ATR(14)
12.2464
Less Volatility
Highs/Lows(14)
-8.2464
Sell
Ultimate Oscillator
53.247
Buy
ROC
-1.958
Sell
Bull/Bear Power(13)
-15.3180
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1498.67
Sell
1497.56
Sell
MA10
1503.62
Sell
1502.67
Sell
MA20
1510.18
Sell
1495.33
Sell
MA50
1464.75
Buy
1482.15
Buy
MA100
1472.82
Buy
1484.96
Buy
MA200
1512.30
Sell
1532.23
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,030,171
Bid/Ask: 1,491.15 / 1,491.25
Day's Range: 1,485.00 - 1,514.75"
