utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 05:03:00.000038,"2,413.25 -8.25    -0.34%
01:02:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
35.364
Sell
STOCH(9,6)
36.098
Sell
STOCHRSI(14)
13.301
Oversold
MACD(12,26)
-12.510
Sell
ADX(14)
22.260
Sell
Williams %R
-78.520
Sell
CCI(14)
-125.3097
Sell
ATR(14)
10.7357
Less Volatility
Highs/Lows(14)
-9.2750
Sell
Ultimate Oscillator
35.035
Sell
ROC
-0.626
Sell
Bull/Bear Power(13)
-32.4020
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2414.31
Sell
2415.89
Sell
MA10
2424.95
Sell
2419.59
Sell
MA20
2428.09
Sell
2433.53
Sell
MA50
2460.35
Sell
2442.67
Sell
MA100
2431.77
Sell
2445.94
Sell
MA200
2454.12
Sell
2471.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,153,313
Bid/Ask: 2,413.25 / 2,413.85
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:05:00.000037,"2,412.50 -9.00    -0.37%
01:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
35.364
Sell
STOCH(9,6)
36.098
Sell
STOCHRSI(14)
13.301
Oversold
MACD(12,26)
-12.510
Sell
ADX(14)
22.260
Sell
Williams %R
-78.520
Sell
CCI(14)
-125.3097
Sell
ATR(14)
10.7357
Less Volatility
Highs/Lows(14)
-9.2750
Sell
Ultimate Oscillator
35.035
Sell
ROC
-0.626
Sell
Bull/Bear Power(13)
-32.4020
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2414.31
Sell
2415.89
Sell
MA10
2424.95
Sell
2419.59
Sell
MA20
2428.09
Sell
2433.53
Sell
MA50
2460.35
Sell
2442.67
Sell
MA100
2431.77
Sell
2445.94
Sell
MA200
2454.12
Sell
2471.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,158,562
Bid/Ask: 2,412.05 / 2,412.50
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:07:00.000038,"2,411.35 -10.15    -0.42%
01:06:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
35.364
Sell
STOCH(9,6)
36.098
Sell
STOCHRSI(14)
13.301
Oversold
MACD(12,26)
-12.510
Sell
ADX(14)
22.260
Sell
Williams %R
-78.520
Sell
CCI(14)
-125.3097
Sell
ATR(14)
10.7357
Less Volatility
Highs/Lows(14)
-9.2750
Sell
Ultimate Oscillator
35.035
Sell
ROC
-0.626
Sell
Bull/Bear Power(13)
-32.4020
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2414.31
Sell
2415.89
Sell
MA10
2424.95
Sell
2419.59
Sell
MA20
2428.09
Sell
2433.53
Sell
MA50
2460.35
Sell
2442.67
Sell
MA100
2431.77
Sell
2445.94
Sell
MA200
2454.12
Sell
2471.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,163,392
Bid/Ask: 2,411.35 / 2,411.60
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:09:00.000040,"2,413.80 -7.70    -0.32%
01:08:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
35.364
Sell
STOCH(9,6)
36.098
Sell
STOCHRSI(14)
13.301
Oversold
MACD(12,26)
-12.510
Sell
ADX(14)
22.260
Sell
Williams %R
-78.520
Sell
CCI(14)
-125.3097
Sell
ATR(14)
10.7357
Less Volatility
Highs/Lows(14)
-9.2750
Sell
Ultimate Oscillator
35.035
Sell
ROC
-0.626
Sell
Bull/Bear Power(13)
-32.4020
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2414.31
Sell
2415.89
Sell
MA10
2424.95
Sell
2419.59
Sell
MA20
2428.09
Sell
2433.53
Sell
MA50
2460.35
Sell
2442.67
Sell
MA100
2431.77
Sell
2445.94
Sell
MA200
2454.12
Sell
2471.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,177,194
Bid/Ask: 2,413.30 / 2,414.00
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:11:00.000038,"2,412.30 -9.20    -0.38%
01:10:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.466
Sell
STOCH(9,6)
36.774
Sell
STOCHRSI(14)
23.399
Oversold
MACD(12,26)
-12.370
Sell
ADX(14)
22.260
Sell
Williams %R
-74.463
Sell
CCI(14)
-112.5722
Sell
ATR(14)
11.0286
Less Volatility
Highs/Lows(14)
-7.5500
Sell
Ultimate Oscillator
35.598
Sell
ROC
-0.556
Sell
Bull/Bear Power(13)
-29.2881
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2414.65
Sell
2416.46
Sell
MA10
2425.12
Sell
2419.90
Sell
MA20
2428.18
Sell
2433.69
Sell
MA50
2460.38
Sell
2442.80
Sell
MA100
2432.01
Sell
2445.87
Sell
MA200
2453.54
Sell
2470.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,188,918
Bid/Ask: 2,412.10 / 2,412.30
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:13:00.000037,"2,413.75 -7.75    -0.32%
01:12:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.466
Sell
STOCH(9,6)
36.774
Sell
STOCHRSI(14)
23.399
Oversold
MACD(12,26)
-12.370
Sell
ADX(14)
22.260
Sell
Williams %R
-74.463
Sell
CCI(14)
-112.5722
Sell
ATR(14)
11.0286
Less Volatility
Highs/Lows(14)
-7.5500
Sell
Ultimate Oscillator
35.598
Sell
ROC
-0.556
Sell
Bull/Bear Power(13)
-29.2881
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2414.65
Sell
2416.46
Sell
MA10
2425.12
Sell
2419.90
Sell
MA20
2428.18
Sell
2433.69
Sell
MA50
2460.38
Sell
2442.80
Sell
MA100
2432.01
Sell
2445.87
Sell
MA200
2453.54
Sell
2470.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,195,305
Bid/Ask: 2,413.75 / 2,414.00
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:15:00.000036,"2,413.50 -8.00    -0.33%
01:14:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.466
Sell
STOCH(9,6)
36.774
Sell
STOCHRSI(14)
23.399
Oversold
MACD(12,26)
-12.370
Sell
ADX(14)
22.260
Sell
Williams %R
-74.463
Sell
CCI(14)
-112.5722
Sell
ATR(14)
11.0286
Less Volatility
Highs/Lows(14)
-7.5500
Sell
Ultimate Oscillator
35.598
Sell
ROC
-0.556
Sell
Bull/Bear Power(13)
-29.2881
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2414.65
Sell
2416.46
Sell
MA10
2425.12
Sell
2419.90
Sell
MA20
2428.18
Sell
2433.69
Sell
MA50
2460.38
Sell
2442.80
Sell
MA100
2432.01
Sell
2445.87
Sell
MA200
2453.54
Sell
2470.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,212,351
Bid/Ask: 2,413.25 / 2,413.85
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:17:00.000038,"2,414.20 -7.30    -0.30%
01:16:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.466
Sell
STOCH(9,6)
36.774
Sell
STOCHRSI(14)
23.399
Oversold
MACD(12,26)
-12.370
Sell
ADX(14)
22.260
Sell
Williams %R
-74.463
Sell
CCI(14)
-112.5722
Sell
ATR(14)
11.0286
Less Volatility
Highs/Lows(14)
-7.5500
Sell
Ultimate Oscillator
35.598
Sell
ROC
-0.556
Sell
Bull/Bear Power(13)
-29.2881
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2414.65
Sell
2416.46
Sell
MA10
2425.12
Sell
2419.90
Sell
MA20
2428.18
Sell
2433.69
Sell
MA50
2460.38
Sell
2442.80
Sell
MA100
2432.01
Sell
2445.87
Sell
MA200
2453.54
Sell
2470.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,223,777
Bid/Ask: 2,414.20 / 2,414.25
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:19:00.000038,"2,414.10 -7.40    -0.31%
01:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 27, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
36.466
Sell
STOCH(9,6)
36.774
Sell
STOCHRSI(14)
23.399
Oversold
MACD(12,26)
-12.370
Sell
ADX(14)
22.260
Sell
Williams %R
-74.463
Sell
CCI(14)
-112.5722
Sell
ATR(14)
11.0286
Less Volatility
Highs/Lows(14)
-7.5500
Sell
Ultimate Oscillator
35.598
Sell
ROC
-0.556
Sell
Bull/Bear Power(13)
-29.2881
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2414.65
Sell
2416.46
Sell
MA10
2425.12
Sell
2419.90
Sell
MA20
2428.18
Sell
2433.69
Sell
MA50
2460.38
Sell
2442.80
Sell
MA100
2432.01
Sell
2445.87
Sell
MA200
2453.54
Sell
2470.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,232,289
Bid/Ask: 2,414.00 / 2,414.10
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:21:00.000037,"2,412.95 -8.55    -0.35%
01:20:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.268
Sell
STOCH(9,6)
37.291
Sell
STOCHRSI(14)
30.906
Sell
MACD(12,26)
-12.270
Sell
ADX(14)
22.260
Sell
Williams %R
-71.360
Sell
CCI(14)
-109.2629
Sell
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
-6.2500
Sell
Ultimate Oscillator
36.854
Sell
ROC
-0.503
Sell
Bull/Bear Power(13)
-29.6101
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2414.91
Sell
2416.89
Sell
MA10
2425.25
Sell
2420.13
Sell
MA20
2428.24
Sell
2433.82
Sell
MA50
2460.41
Sell
2442.85
Sell
MA100
2432.03
Sell
2445.89
Sell
MA200
2453.54
Sell
2470.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,241,360
Bid/Ask: 2,412.80 / 2,412.95
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:23:00.000036,"2,413.05 -8.45    -0.35%
01:22:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.268
Sell
STOCH(9,6)
37.291
Sell
STOCHRSI(14)
30.906
Sell
MACD(12,26)
-12.270
Sell
ADX(14)
22.260
Sell
Williams %R
-71.360
Sell
CCI(14)
-109.2629
Sell
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
-6.2500
Sell
Ultimate Oscillator
36.854
Sell
ROC
-0.503
Sell
Bull/Bear Power(13)
-29.6101
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2414.91
Sell
2416.89
Sell
MA10
2425.25
Sell
2420.13
Sell
MA20
2428.24
Sell
2433.82
Sell
MA50
2460.41
Sell
2442.85
Sell
MA100
2432.03
Sell
2445.89
Sell
MA200
2453.54
Sell
2470.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,247,220
Bid/Ask: 2,412.70 / 2,413.05
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:25:00.000039,"2,413.25 -8.25    -0.34%
01:24:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.268
Sell
STOCH(9,6)
37.291
Sell
STOCHRSI(14)
30.906
Sell
MACD(12,26)
-12.270
Sell
ADX(14)
22.260
Sell
Williams %R
-71.360
Sell
CCI(14)
-109.2629
Sell
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
-6.2500
Sell
Ultimate Oscillator
36.854
Sell
ROC
-0.503
Sell
Bull/Bear Power(13)
-29.6101
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2414.91
Sell
2416.89
Sell
MA10
2425.25
Sell
2420.13
Sell
MA20
2428.24
Sell
2433.82
Sell
MA50
2460.41
Sell
2442.85
Sell
MA100
2432.03
Sell
2445.89
Sell
MA200
2453.54
Sell
2470.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,251,415
Bid/Ask: 2,413.15 / 2,413.25
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:27:00.000042,"2,413.15 -8.35    -0.34%
01:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.268
Sell
STOCH(9,6)
37.291
Sell
STOCHRSI(14)
30.906
Sell
MACD(12,26)
-12.270
Sell
ADX(14)
22.260
Sell
Williams %R
-71.360
Sell
CCI(14)
-109.2629
Sell
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
-6.2500
Sell
Ultimate Oscillator
36.854
Sell
ROC
-0.503
Sell
Bull/Bear Power(13)
-29.6101
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2414.91
Sell
2416.89
Sell
MA10
2425.25
Sell
2420.13
Sell
MA20
2428.24
Sell
2433.82
Sell
MA50
2460.41
Sell
2442.85
Sell
MA100
2432.03
Sell
2445.89
Sell
MA200
2453.54
Sell
2470.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,257,168
Bid/Ask: 2,413.05 / 2,413.15
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 05:29:00.000039,"2,415.05 -6.45    -0.27%
01:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 27, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2388.14
2395.07
2402.94
2409.87
2417.74
2424.67
2432.54
Fibonacci
2395.07
2400.72
2404.22
2409.87
2415.52
2419.02
2424.67
Camarilla
2406.73
2408.09
2409.44
2409.87
2412.16
2413.51
2414.87
Woodie's
2388.60
2395.30
2403.40
2410.10
2418.20
2424.90
2433.00
DeMark's
-
-
2406.40
2411.60
2421.20
-
-
Technical IndicatorsJul 27, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.268
Sell
STOCH(9,6)
37.291
Sell
STOCHRSI(14)
30.906
Sell
MACD(12,26)
-12.270
Sell
ADX(14)
22.260
Sell
Williams %R
-71.360
Sell
CCI(14)
-109.2629
Sell
ATR(14)
11.0321
Less Volatility
Highs/Lows(14)
-6.2500
Sell
Ultimate Oscillator
36.854
Sell
ROC
-0.503
Sell
Bull/Bear Power(13)
-29.6101
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 27, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2414.91
Sell
2416.89
Sell
MA10
2425.25
Sell
2420.13
Sell
MA20
2428.24
Sell
2433.82
Sell
MA50
2460.41
Sell
2442.85
Sell
MA100
2432.03
Sell
2445.89
Sell
MA200
2453.54
Sell
2470.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,270,472
Bid/Ask: 2,415.00 / 2,415.05
Day's Range: 2,402.00 - 2,427.00"
