utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 06:57:00.000053,"1,397.25 +4.55    +0.33%
01:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsMar 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.70
1387.15
1391.25
1394.70
1398.80
1402.25
1406.35
Fibonacci
1387.15
1390.03
1391.82
1394.70
1397.58
1399.37
1402.25
Camarilla
1393.27
1393.97
1394.66
1394.70
1396.04
1396.73
1397.43
Woodie's
1384.02
1387.31
1391.57
1394.86
1399.12
1402.41
1406.67
DeMark's
-
-
1392.97
1395.56
1400.53
-
-
Technical IndicatorsMar 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
59.996
Buy
STOCH(9,6)
45.304
Neutral
STOCHRSI(14)
15.024
Oversold
MACD(12,26)
12.450
Buy
ADX(14)
32.302
Neutral
Williams %R
-45.841
Neutral
CCI(14)
14.2336
Neutral
ATR(14)
15.2678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.444
Buy
ROC
1.886
Buy
Bull/Bear Power(13)
15.4160
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesMar 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.06
Buy
1396.65
Buy
MA10
1399.27
Sell
1392.43
Buy
MA20
1381.85
Buy
1381.63
Buy
MA50
1356.19
Buy
1377.57
Buy
MA100
1403.14
Sell
1397.54
Sell
MA200
1453.10
Sell
1433.67
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,196,456
Bid/Ask: 1,396.95 / 1,397.20
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 06:59:00.000112,"1,397.90 +5.20    +0.37%
01:58:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsMar 11, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.70
1387.15
1391.25
1394.70
1398.80
1402.25
1406.35
Fibonacci
1387.15
1390.03
1391.82
1394.70
1397.58
1399.37
1402.25
Camarilla
1393.27
1393.97
1394.66
1394.70
1396.04
1396.73
1397.43
Woodie's
1384.02
1387.31
1391.57
1394.86
1399.12
1402.41
1406.67
DeMark's
-
-
1392.97
1395.56
1400.53
-
-
Technical IndicatorsMar 11, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
59.996
Buy
STOCH(9,6)
45.304
Neutral
STOCHRSI(14)
15.024
Oversold
MACD(12,26)
12.450
Buy
ADX(14)
32.302
Neutral
Williams %R
-45.841
Neutral
CCI(14)
14.2336
Neutral
ATR(14)
15.2678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.444
Buy
ROC
1.886
Buy
Bull/Bear Power(13)
15.4160
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesMar 11, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.06
Buy
1396.65
Buy
MA10
1399.27
Sell
1392.43
Buy
MA20
1381.85
Buy
1381.63
Buy
MA50
1356.19
Buy
1377.57
Buy
MA100
1403.14
Sell
1397.54
Sell
MA200
1453.10
Sell
1433.67
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,219,418
Bid/Ask: 1,397.85 / 1,397.90
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:01:00.000095,"1,396.00 +3.30    +0.24%
02:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.523
Buy
STOCH(9,6)
47.600
Neutral
STOCHRSI(14)
12.201
Oversold
MACD(12,26)
11.540
Buy
ADX(14)
29.914
Sell
Williams %R
-52.821
Neutral
CCI(14)
-10.2477
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.145
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
12.1320
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1396.35
Sell
1395.31
Buy
MA10
1396.88
Sell
1392.78
Buy
MA20
1385.09
Buy
1382.31
Buy
MA50
1356.34
Buy
1378.24
Buy
MA100
1402.08
Sell
1397.44
Sell
MA200
1452.44
Sell
1433.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,266,671
Bid/Ask: 1,396.00 / 1,396.25
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:03:00.000056,"1,397.55 +4.85    +0.35%
02:02:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.523
Buy
STOCH(9,6)
47.600
Neutral
STOCHRSI(14)
12.201
Oversold
MACD(12,26)
11.540
Buy
ADX(14)
29.914
Sell
Williams %R
-52.821
Neutral
CCI(14)
-10.2477
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.145
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
12.1320
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1396.35
Sell
1395.31
Buy
MA10
1396.88
Sell
1392.78
Buy
MA20
1385.09
Buy
1382.31
Buy
MA50
1356.34
Buy
1378.24
Buy
MA100
1402.08
Sell
1397.44
Sell
MA200
1452.44
Sell
1433.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,283,724
Bid/Ask: 1,397.55 / 1,397.60
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:05:00.000070,"1,397.90 +5.20    +0.37%
02:04:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.523
Buy
STOCH(9,6)
47.600
Neutral
STOCHRSI(14)
12.201
Oversold
MACD(12,26)
11.540
Buy
ADX(14)
29.914
Sell
Williams %R
-52.821
Neutral
CCI(14)
-10.2477
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.145
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
12.1320
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1396.35
Sell
1395.31
Buy
MA10
1396.88
Sell
1392.78
Buy
MA20
1385.09
Buy
1382.31
Buy
MA50
1356.34
Buy
1378.24
Buy
MA100
1402.08
Sell
1397.44
Sell
MA200
1452.44
Sell
1433.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,307,098
Bid/Ask: 1,397.80 / 1,397.90
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:07:00.000058,"1,398.50 +5.80    +0.42%
02:06:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.523
Buy
STOCH(9,6)
47.600
Neutral
STOCHRSI(14)
12.201
Oversold
MACD(12,26)
11.540
Buy
ADX(14)
29.914
Sell
Williams %R
-52.821
Neutral
CCI(14)
-10.2477
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.145
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
12.1320
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1396.35
Sell
1395.31
Buy
MA10
1396.88
Sell
1392.78
Buy
MA20
1385.09
Buy
1382.31
Buy
MA50
1356.34
Buy
1378.24
Buy
MA100
1402.08
Sell
1397.44
Sell
MA200
1452.44
Sell
1433.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,320,794
Bid/Ask: 1,398.45 / 1,398.50
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:09:00.000083,"1,400.30 +7.60    +0.55%
02:08:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.523
Buy
STOCH(9,6)
47.600
Neutral
STOCHRSI(14)
12.201
Oversold
MACD(12,26)
11.540
Buy
ADX(14)
29.914
Sell
Williams %R
-52.821
Neutral
CCI(14)
-10.2477
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.145
Buy
ROC
1.765
Buy
Bull/Bear Power(13)
12.1320
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1396.35
Sell
1395.31
Buy
MA10
1396.88
Sell
1392.78
Buy
MA20
1385.09
Buy
1382.31
Buy
MA50
1356.34
Buy
1378.24
Buy
MA100
1402.08
Sell
1397.44
Sell
MA200
1452.44
Sell
1433.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,362,031
Bid/Ask: 1,400.25 / 1,400.30
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:11:00.000083,"1,399.45 +6.75    +0.48%
02:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.277
Buy
STOCH(9,6)
49.570
Neutral
STOCHRSI(14)
22.671
Oversold
MACD(12,26)
11.900
Buy
ADX(14)
29.402
Sell
Williams %R
-44.164
Buy
CCI(14)
12.2034
Neutral
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.810
Buy
ROC
2.089
Buy
Bull/Bear Power(13)
15.1600
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1397.24
Buy
1396.79
Buy
MA10
1397.33
Buy
1393.59
Buy
MA20
1385.31
Buy
1382.73
Buy
MA50
1356.43
Buy
1378.42
Buy
MA100
1402.12
Sell
1397.53
Buy
MA200
1452.46
Sell
1433.36
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,405,659
Bid/Ask: 1,399.15 / 1,399.45
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:13:00.000077,"1,397.00 +4.30    +0.31%
02:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.277
Buy
STOCH(9,6)
49.570
Neutral
STOCHRSI(14)
22.671
Oversold
MACD(12,26)
11.900
Buy
ADX(14)
29.402
Sell
Williams %R
-44.164
Buy
CCI(14)
12.2034
Neutral
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.810
Buy
ROC
2.089
Buy
Bull/Bear Power(13)
15.1600
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1397.24
Buy
1396.79
Buy
MA10
1397.33
Buy
1393.59
Buy
MA20
1385.31
Buy
1382.73
Buy
MA50
1356.43
Buy
1378.42
Buy
MA100
1402.12
Sell
1397.53
Buy
MA200
1452.46
Sell
1433.36
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,457,452
Bid/Ask: 1,397.15 / 1,397.35
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:15:00.000070,"1,396.50 +3.80    +0.27%
02:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.277
Buy
STOCH(9,6)
49.570
Neutral
STOCHRSI(14)
22.671
Oversold
MACD(12,26)
11.900
Buy
ADX(14)
29.402
Sell
Williams %R
-44.164
Buy
CCI(14)
12.2034
Neutral
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.810
Buy
ROC
2.089
Buy
Bull/Bear Power(13)
15.1600
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1397.24
Buy
1396.79
Buy
MA10
1397.33
Buy
1393.59
Buy
MA20
1385.31
Buy
1382.73
Buy
MA50
1356.43
Buy
1378.42
Buy
MA100
1402.12
Sell
1397.53
Buy
MA200
1452.46
Sell
1433.36
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,485,459
Bid/Ask: 1,396.50 / 1,396.70
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:17:00.000054,"1,398.00 +5.30    +0.38%
02:16:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.277
Buy
STOCH(9,6)
49.570
Neutral
STOCHRSI(14)
22.671
Oversold
MACD(12,26)
11.900
Buy
ADX(14)
29.402
Sell
Williams %R
-44.164
Buy
CCI(14)
12.2034
Neutral
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.810
Buy
ROC
2.089
Buy
Bull/Bear Power(13)
15.1600
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1397.24
Buy
1396.79
Buy
MA10
1397.33
Buy
1393.59
Buy
MA20
1385.31
Buy
1382.73
Buy
MA50
1356.43
Buy
1378.42
Buy
MA100
1402.12
Sell
1397.53
Buy
MA200
1452.46
Sell
1433.36
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,537,718
Bid/Ask: 1,398.00 / 1,398.10
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:19:00.000772,"1,398.45 +5.75    +0.41%
02:18:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.277
Buy
STOCH(9,6)
49.570
Neutral
STOCHRSI(14)
22.671
Oversold
MACD(12,26)
11.900
Buy
ADX(14)
29.402
Sell
Williams %R
-44.164
Buy
CCI(14)
12.2034
Neutral
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.810
Buy
ROC
2.089
Buy
Bull/Bear Power(13)
15.1600
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1397.24
Buy
1396.79
Buy
MA10
1397.33
Buy
1393.59
Buy
MA20
1385.31
Buy
1382.73
Buy
MA50
1356.43
Buy
1378.42
Buy
MA100
1402.12
Sell
1397.53
Buy
MA200
1452.46
Sell
1433.36
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,573,503
Bid/Ask: 1,398.45 / 1,398.60
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:21:00.000054,"1,397.15 +4.45    +0.32%
02:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
60.488
Buy
STOCH(9,6)
48.663
Neutral
STOCHRSI(14)
17.961
Oversold
MACD(12,26)
11.730
Buy
ADX(14)
29.402
Sell
Williams %R
-48.152
Neutral
CCI(14)
6.9880
Neutral
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.022
Buy
ROC
1.940
Buy
Bull/Bear Power(13)
15.7460
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1396.83
Buy
1396.11
Buy
MA10
1397.12
Buy
1393.22
Buy
MA20
1385.21
Buy
1382.53
Buy
MA50
1356.39
Buy
1378.34
Buy
MA100
1402.10
Sell
1397.49
Buy
MA200
1452.45
Sell
1433.34
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,632,236
Bid/Ask: 1,397.10 / 1,397.15
Day's Range: 1,372.70 - 1,408.95"
2022-03-11 07:23:00.000052,"1,396.60 +3.90    +0.28%
02:22:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.26
1389.13
1392.26
1396.13
1399.26
1403.13
1406.26
Fibonacci
1389.13
1391.80
1393.46
1396.13
1398.80
1400.46
1403.13
Camarilla
1393.48
1394.12
1394.76
1396.13
1396.04
1396.68
1397.33
Woodie's
1384.90
1388.95
1391.90
1395.95
1398.90
1402.95
1405.90
DeMark's
-
-
1390.70
1395.35
1397.70
-
-
Technical IndicatorsMar 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
60.488
Buy
STOCH(9,6)
48.663
Neutral
STOCHRSI(14)
17.961
Oversold
MACD(12,26)
11.730
Buy
ADX(14)
29.402
Sell
Williams %R
-48.152
Neutral
CCI(14)
6.9880
Neutral
ATR(14)
15.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.022
Buy
ROC
1.940
Buy
Bull/Bear Power(13)
15.7460
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesMar 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1396.83
Buy
1396.11
Buy
MA10
1397.12
Buy
1393.22
Buy
MA20
1385.21
Buy
1382.53
Buy
MA50
1356.39
Buy
1378.34
Buy
MA100
1402.10
Sell
1397.49
Buy
MA200
1452.45
Sell
1433.34
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,648,939
Bid/Ask: 1,396.60 / 1,396.70
Day's Range: 1,372.70 - 1,408.95"
