utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 08:32:00.000048,"1,468.65 +3.80    +0.26%
04:31:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.180
Neutral
STOCH(9,6)
52.703
Neutral
STOCHRSI(14)
31.690
Sell
MACD(12,26)
-2.260
Sell
ADX(14)
29.934
Buy
Williams %R
-62.591
Sell
CCI(14)
-87.6457
Sell
ATR(14)
8.4429
High Volatility
Highs/Lows(14)
-2.9143
Sell
Ultimate Oscillator
51.847
Buy
ROC
-0.231
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1472.69
Sell
1471.52
Sell
MA10
1473.28
Sell
1472.59
Sell
MA20
1473.63
Sell
1472.99
Sell
MA50
1478.42
Sell
1476.17
Sell
MA100
1482.19
Sell
1470.70
Sell
MA200
1446.83
Buy
1448.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,480,110
Bid/Ask: 1,468.65 / 1,468.75
Day's Range: 1,467.25 - 1,481.80"
2022-08-26 08:34:00.000051,"1,471.10 +6.25    +0.43%
04:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.180
Neutral
STOCH(9,6)
52.703
Neutral
STOCHRSI(14)
31.690
Sell
MACD(12,26)
-2.260
Sell
ADX(14)
29.934
Buy
Williams %R
-62.591
Sell
CCI(14)
-87.6457
Sell
ATR(14)
8.4429
High Volatility
Highs/Lows(14)
-2.9143
Sell
Ultimate Oscillator
51.847
Buy
ROC
-0.231
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1472.69
Sell
1471.52
Sell
MA10
1473.28
Sell
1472.59
Sell
MA20
1473.63
Sell
1472.99
Sell
MA50
1478.42
Sell
1476.17
Sell
MA100
1482.19
Sell
1470.70
Sell
MA200
1446.83
Buy
1448.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,508,256
Bid/Ask: 1,471.15 / 1,471.25
Day's Range: 1,467.25 - 1,481.80"
2022-08-26 08:36:00.000047,"1,470.45 +5.60    +0.38%
04:35:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.180
Neutral
STOCH(9,6)
52.703
Neutral
STOCHRSI(14)
31.690
Sell
MACD(12,26)
-2.260
Sell
ADX(14)
29.934
Buy
Williams %R
-62.591
Sell
CCI(14)
-87.6457
Sell
ATR(14)
8.4429
High Volatility
Highs/Lows(14)
-2.9143
Sell
Ultimate Oscillator
51.847
Buy
ROC
-0.231
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1472.69
Sell
1471.52
Sell
MA10
1473.28
Sell
1472.59
Sell
MA20
1473.63
Sell
1472.99
Sell
MA50
1478.42
Sell
1476.17
Sell
MA100
1482.19
Sell
1470.70
Sell
MA200
1446.83
Buy
1448.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,528,593
Bid/Ask: 1,470.45 / 1,470.75
Day's Range: 1,467.25 - 1,481.80"
2022-08-26 08:38:00.000092,"1,469.80 +4.95    +0.34%
04:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.180
Neutral
STOCH(9,6)
52.703
Neutral
STOCHRSI(14)
31.690
Sell
MACD(12,26)
-2.260
Sell
ADX(14)
29.934
Buy
Williams %R
-62.591
Sell
CCI(14)
-87.6457
Sell
ATR(14)
8.4429
High Volatility
Highs/Lows(14)
-2.9143
Sell
Ultimate Oscillator
51.847
Buy
ROC
-0.231
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1472.69
Sell
1471.52
Sell
MA10
1473.28
Sell
1472.59
Sell
MA20
1473.63
Sell
1472.99
Sell
MA50
1478.42
Sell
1476.17
Sell
MA100
1482.19
Sell
1470.70
Sell
MA200
1446.83
Buy
1448.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,546,244
Bid/Ask: 1,469.80 / 1,470.20
Day's Range: 1,467.25 - 1,481.80"
2022-08-26 08:40:00.000048,"1,468.85 +4.00    +0.27%
04:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.180
Neutral
STOCH(9,6)
52.703
Neutral
STOCHRSI(14)
31.690
Sell
MACD(12,26)
-2.260
Sell
ADX(14)
29.934
Buy
Williams %R
-62.591
Sell
CCI(14)
-87.6457
Sell
ATR(14)
8.4429
High Volatility
Highs/Lows(14)
-2.9143
Sell
Ultimate Oscillator
51.847
Buy
ROC
-0.231
Sell
Bull/Bear Power(13)
-5.4660
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1472.69
Sell
1471.52
Sell
MA10
1473.28
Sell
1472.59
Sell
MA20
1473.63
Sell
1472.99
Sell
MA50
1478.42
Sell
1476.17
Sell
MA100
1482.19
Sell
1470.70
Sell
MA200
1446.83
Buy
1448.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,574,329
Bid/Ask: 1,468.80 / 1,468.85
Day's Range: 1,467.25 - 1,481.80"
2022-08-26 08:42:00.000048,"1,468.95 +4.10    +0.28%
04:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.160
Neutral
STOCH(9,6)
51.767
Neutral
STOCHRSI(14)
26.369
Sell
MACD(12,26)
-2.380
Sell
ADX(14)
29.978
Buy
Williams %R
-67.883
Sell
CCI(14)
-92.8932
Sell
ATR(14)
8.4571
High Volatility
Highs/Lows(14)
-4.3643
Sell
Ultimate Oscillator
49.789
Neutral
ROC
-0.329
Sell
Bull/Bear Power(13)
-4.8520
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1472.40
Sell
1471.03
Sell
MA10
1473.13
Sell
1472.33
Sell
MA20
1473.56
Sell
1472.85
Sell
MA50
1478.40
Sell
1476.11
Sell
MA100
1482.17
Sell
1470.67
Sell
MA200
1446.83
Buy
1448.81
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,600,184
Bid/Ask: 1,468.95 / 1,469.00
Day's Range: 1,467.25 - 1,481.80"
2022-08-26 08:44:00.000060,"1,468.00 +3.15    +0.22%
04:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.160
Neutral
STOCH(9,6)
51.767
Neutral
STOCHRSI(14)
26.369
Sell
MACD(12,26)
-2.380
Sell
ADX(14)
29.978
Buy
Williams %R
-67.883
Sell
CCI(14)
-92.8932
Sell
ATR(14)
8.4571
High Volatility
Highs/Lows(14)
-4.3643
Sell
Ultimate Oscillator
49.789
Neutral
ROC
-0.329
Sell
Bull/Bear Power(13)
-4.8520
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1472.40
Sell
1471.03
Sell
MA10
1473.13
Sell
1472.33
Sell
MA20
1473.56
Sell
1472.85
Sell
MA50
1478.40
Sell
1476.11
Sell
MA100
1482.17
Sell
1470.67
Sell
MA200
1446.83
Buy
1448.81
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,620,070
Bid/Ask: 1,467.95 / 1,468.00
Day's Range: 1,467.10 - 1,481.80"
2022-08-26 08:46:00.000069,"1,467.10 +2.25    +0.15%
04:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.160
Neutral
STOCH(9,6)
51.767
Neutral
STOCHRSI(14)
26.369
Sell
MACD(12,26)
-2.380
Sell
ADX(14)
29.978
Buy
Williams %R
-67.883
Sell
CCI(14)
-92.8932
Sell
ATR(14)
8.4571
High Volatility
Highs/Lows(14)
-4.3643
Sell
Ultimate Oscillator
49.789
Neutral
ROC
-0.329
Sell
Bull/Bear Power(13)
-4.8520
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1472.40
Sell
1471.03
Sell
MA10
1473.13
Sell
1472.33
Sell
MA20
1473.56
Sell
1472.85
Sell
MA50
1478.40
Sell
1476.11
Sell
MA100
1482.17
Sell
1470.67
Sell
MA200
1446.83
Buy
1448.81
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,661,061
Bid/Ask: 1,467.10 / 1,467.15
Day's Range: 1,466.75 - 1,481.80"
2022-08-26 08:48:00.000047,"1,467.95 +3.10    +0.21%
04:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.160
Neutral
STOCH(9,6)
51.767
Neutral
STOCHRSI(14)
26.369
Sell
MACD(12,26)
-2.380
Sell
ADX(14)
29.978
Buy
Williams %R
-67.883
Sell
CCI(14)
-92.8932
Sell
ATR(14)
8.4571
High Volatility
Highs/Lows(14)
-4.3643
Sell
Ultimate Oscillator
49.789
Neutral
ROC
-0.329
Sell
Bull/Bear Power(13)
-4.8520
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1472.40
Sell
1471.03
Sell
MA10
1473.13
Sell
1472.33
Sell
MA20
1473.56
Sell
1472.85
Sell
MA50
1478.40
Sell
1476.11
Sell
MA100
1482.17
Sell
1470.67
Sell
MA200
1446.83
Buy
1448.81
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,703,650
Bid/Ask: 1,467.95 / 1,468.00
Day's Range: 1,465.10 - 1,481.80"
2022-08-26 08:50:00.000046,"1,470.00 +5.15    +0.35%
04:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
45.160
Neutral
STOCH(9,6)
51.767
Neutral
STOCHRSI(14)
26.369
Sell
MACD(12,26)
-2.380
Sell
ADX(14)
29.978
Buy
Williams %R
-67.883
Sell
CCI(14)
-92.8932
Sell
ATR(14)
8.4571
High Volatility
Highs/Lows(14)
-4.3643
Sell
Ultimate Oscillator
49.789
Neutral
ROC
-0.329
Sell
Bull/Bear Power(13)
-4.8520
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
1472.40
Sell
1471.03
Sell
MA10
1473.13
Sell
1472.33
Sell
MA20
1473.56
Sell
1472.85
Sell
MA50
1478.40
Sell
1476.11
Sell
MA100
1482.17
Sell
1470.67
Sell
MA200
1446.83
Buy
1448.81
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,737,865
Bid/Ask: 1,469.85 / 1,470.00
Day's Range: 1,465.10 - 1,481.80"
2022-08-26 08:52:00.000048,"1,469.60 +4.75    +0.32%
04:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
46.653
Neutral
STOCH(9,6)
53.123
Neutral
STOCHRSI(14)
34.158
Sell
MACD(12,26)
-2.210
Sell
ADX(14)
28.262
Buy
Williams %R
-60.219
Sell
CCI(14)
-93.9349
Sell
ATR(14)
8.6250
High Volatility
Highs/Lows(14)
-2.0964
Sell
Ultimate Oscillator
53.952
Buy
ROC
-0.187
Sell
Bull/Bear Power(13)
-7.8020
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1472.82
Sell
1471.73
Sell
MA10
1473.34
Sell
1472.71
Sell
MA20
1473.66
Sell
1473.05
Sell
MA50
1478.44
Sell
1476.19
Sell
MA100
1482.19
Sell
1470.71
Sell
MA200
1446.84
Buy
1448.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,759,285
Bid/Ask: 1,469.55 / 1,469.60
Day's Range: 1,465.10 - 1,481.80"
2022-08-26 08:54:00.000048,"1,469.50 +4.65    +0.32%
04:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
46.653
Neutral
STOCH(9,6)
53.123
Neutral
STOCHRSI(14)
34.158
Sell
MACD(12,26)
-2.210
Sell
ADX(14)
28.262
Buy
Williams %R
-60.219
Sell
CCI(14)
-93.9349
Sell
ATR(14)
8.6250
High Volatility
Highs/Lows(14)
-2.0964
Sell
Ultimate Oscillator
53.952
Buy
ROC
-0.187
Sell
Bull/Bear Power(13)
-7.8020
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1472.82
Sell
1471.73
Sell
MA10
1473.34
Sell
1472.71
Sell
MA20
1473.66
Sell
1473.05
Sell
MA50
1478.44
Sell
1476.19
Sell
MA100
1482.19
Sell
1470.71
Sell
MA200
1446.84
Buy
1448.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,777,098
Bid/Ask: 1,469.40 / 1,469.50
Day's Range: 1,465.10 - 1,481.80"
2022-08-26 08:56:00.000046,"1,469.50 +4.65    +0.32%
04:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
46.653
Neutral
STOCH(9,6)
53.123
Neutral
STOCHRSI(14)
34.158
Sell
MACD(12,26)
-2.210
Sell
ADX(14)
28.262
Buy
Williams %R
-60.219
Sell
CCI(14)
-93.9349
Sell
ATR(14)
8.6250
High Volatility
Highs/Lows(14)
-2.0964
Sell
Ultimate Oscillator
53.952
Buy
ROC
-0.187
Sell
Bull/Bear Power(13)
-7.8020
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1472.82
Sell
1471.73
Sell
MA10
1473.34
Sell
1472.71
Sell
MA20
1473.66
Sell
1473.05
Sell
MA50
1478.44
Sell
1476.19
Sell
MA100
1482.19
Sell
1470.71
Sell
MA200
1446.84
Buy
1448.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,792,199
Bid/Ask: 1,469.45 / 1,469.50
Day's Range: 1,465.10 - 1,481.80"
2022-08-26 08:58:00.000050,"1,469.95 +5.10    +0.35%
04:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1457.34
1462.92
1466.84
1472.42
1476.34
1481.92
1485.84
Fibonacci
1462.92
1466.55
1468.79
1472.42
1476.05
1478.29
1481.92
Camarilla
1468.14
1469.01
1469.88
1472.42
1471.62
1472.49
1473.36
Woodie's
1456.50
1462.50
1466.00
1472.00
1475.50
1481.50
1485.00
DeMark's
-
-
1464.88
1471.44
1474.38
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
46.653
Neutral
STOCH(9,6)
53.123
Neutral
STOCHRSI(14)
34.158
Sell
MACD(12,26)
-2.210
Sell
ADX(14)
28.262
Buy
Williams %R
-60.219
Sell
CCI(14)
-93.9349
Sell
ATR(14)
8.6250
High Volatility
Highs/Lows(14)
-2.0964
Sell
Ultimate Oscillator
53.952
Buy
ROC
-0.187
Sell
Bull/Bear Power(13)
-7.8020
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1472.82
Sell
1471.73
Sell
MA10
1473.34
Sell
1472.71
Sell
MA20
1473.66
Sell
1473.05
Sell
MA50
1478.44
Sell
1476.19
Sell
MA100
1482.19
Sell
1470.71
Sell
MA200
1446.84
Buy
1448.83
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,808,564
Bid/Ask: 1,469.95 / 1,470.00
Day's Range: 1,465.10 - 1,481.80"
