utc_time,current_values,hr1_tech_content,secondary_data
2022-04-25 05:26:00.000055,"2,735.90 -22.90    -0.83%
01:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.911
Neutral
STOCH(9,6)
44.444
Sell
STOCHRSI(14)
6.404
Oversold
MACD(12,26)
21.530
Buy
ADX(14)
31.470
Sell
Williams %R
-73.064
Sell
CCI(14)
-134.4468
Sell
ATR(14)
19.9571
High Volatility
Highs/Lows(14)
-19.4749
Sell
Ultimate Oscillator
42.301
Sell
ROC
-1.808
Sell
Bull/Bear Power(13)
-33.0500
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2744.79
Sell
2745.60
Sell
MA10
2759.84
Sell
2755.12
Sell
MA20
2764.84
Sell
2743.35
Sell
MA50
2670.01
Buy
2699.01
Buy
MA100
2635.95
Buy
2654.87
Buy
MA200
2603.32
Buy
2597.95
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,512,379
Bid/Ask: 2,735.90 / 2,736.00
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:28:00.000053,"2,734.25 -24.55    -0.89%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.911
Neutral
STOCH(9,6)
44.444
Sell
STOCHRSI(14)
6.404
Oversold
MACD(12,26)
21.530
Buy
ADX(14)
31.470
Sell
Williams %R
-73.064
Sell
CCI(14)
-134.4468
Sell
ATR(14)
19.9571
High Volatility
Highs/Lows(14)
-19.4749
Sell
Ultimate Oscillator
42.301
Sell
ROC
-1.808
Sell
Bull/Bear Power(13)
-33.0500
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2744.79
Sell
2745.60
Sell
MA10
2759.84
Sell
2755.12
Sell
MA20
2764.84
Sell
2743.35
Sell
MA50
2670.01
Buy
2699.01
Buy
MA100
2635.95
Buy
2654.87
Buy
MA200
2603.32
Buy
2597.95
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,539,472
Bid/Ask: 2,734.00 / 2,734.25
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:30:00.000055,"2,735.75 -23.05    -0.84%
01:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.911
Neutral
STOCH(9,6)
44.444
Sell
STOCHRSI(14)
6.404
Oversold
MACD(12,26)
21.530
Buy
ADX(14)
31.470
Sell
Williams %R
-73.064
Sell
CCI(14)
-134.4468
Sell
ATR(14)
19.9571
High Volatility
Highs/Lows(14)
-19.4749
Sell
Ultimate Oscillator
42.301
Sell
ROC
-1.808
Sell
Bull/Bear Power(13)
-33.0500
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2744.79
Sell
2745.60
Sell
MA10
2759.84
Sell
2755.12
Sell
MA20
2764.84
Sell
2743.35
Sell
MA50
2670.01
Buy
2699.01
Buy
MA100
2635.95
Buy
2654.87
Buy
MA200
2603.32
Buy
2597.95
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,545,044
Bid/Ask: 2,735.70 / 2,735.75
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:32:00.000055,"2,735.65 -23.15    -0.84%
01:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.653
Neutral
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
5.510
Oversold
MACD(12,26)
21.470
Buy
ADX(14)
31.470
Sell
Williams %R
-73.962
Sell
CCI(14)
-135.4322
Sell
ATR(14)
19.9571
High Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
41.917
Sell
ROC
-1.837
Sell
Bull/Bear Power(13)
-32.8200
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2744.63
Sell
2745.33
Sell
MA10
2759.76
Sell
2754.97
Sell
MA20
2764.80
Sell
2743.28
Sell
MA50
2669.99
Buy
2698.98
Buy
MA100
2635.94
Buy
2654.85
Buy
MA200
2603.31
Buy
2597.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,569,449
Bid/Ask: 2,735.15 / 2,735.65
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:34:00.000056,"2,738.00 -20.80    -0.75%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.653
Neutral
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
5.510
Oversold
MACD(12,26)
21.470
Buy
ADX(14)
31.470
Sell
Williams %R
-73.962
Sell
CCI(14)
-135.4322
Sell
ATR(14)
19.9571
High Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
41.917
Sell
ROC
-1.837
Sell
Bull/Bear Power(13)
-32.8200
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2744.63
Sell
2745.33
Sell
MA10
2759.76
Sell
2754.97
Sell
MA20
2764.80
Sell
2743.28
Sell
MA50
2669.99
Buy
2698.98
Buy
MA100
2635.94
Buy
2654.85
Buy
MA200
2603.31
Buy
2597.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,598,057
Bid/Ask: 2,737.95 / 2,738.00
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:36:00.000059,"2,737.50 -21.30    -0.77%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.653
Neutral
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
5.510
Oversold
MACD(12,26)
21.470
Buy
ADX(14)
31.470
Sell
Williams %R
-73.962
Sell
CCI(14)
-135.4322
Sell
ATR(14)
19.9571
High Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
41.917
Sell
ROC
-1.837
Sell
Bull/Bear Power(13)
-32.8200
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2744.63
Sell
2745.33
Sell
MA10
2759.76
Sell
2754.97
Sell
MA20
2764.80
Sell
2743.28
Sell
MA50
2669.99
Buy
2698.98
Buy
MA100
2635.94
Buy
2654.85
Buy
MA200
2603.31
Buy
2597.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,620,556
Bid/Ask: 2,737.20 / 2,737.50
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:38:00.000054,"2,733.60 -25.20    -0.91%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.653
Neutral
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
5.510
Oversold
MACD(12,26)
21.470
Buy
ADX(14)
31.470
Sell
Williams %R
-73.962
Sell
CCI(14)
-135.4322
Sell
ATR(14)
19.9571
High Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
41.917
Sell
ROC
-1.837
Sell
Bull/Bear Power(13)
-32.8200
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2744.63
Sell
2745.33
Sell
MA10
2759.76
Sell
2754.97
Sell
MA20
2764.80
Sell
2743.28
Sell
MA50
2669.99
Buy
2698.98
Buy
MA100
2635.94
Buy
2654.85
Buy
MA200
2603.31
Buy
2597.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,633,188
Bid/Ask: 2,733.55 / 2,733.60
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:40:00.000059,"2,733.00 -25.80    -0.94%
01:39:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
50.653
Neutral
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
5.510
Oversold
MACD(12,26)
21.470
Buy
ADX(14)
31.470
Sell
Williams %R
-73.962
Sell
CCI(14)
-135.4322
Sell
ATR(14)
19.9571
High Volatility
Highs/Lows(14)
-20.2750
Sell
Ultimate Oscillator
41.917
Sell
ROC
-1.837
Sell
Bull/Bear Power(13)
-32.8200
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2744.63
Sell
2745.33
Sell
MA10
2759.76
Sell
2754.97
Sell
MA20
2764.80
Sell
2743.28
Sell
MA50
2669.99
Buy
2698.98
Buy
MA100
2635.94
Buy
2654.85
Buy
MA200
2603.31
Buy
2597.94
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,679,651
Bid/Ask: 2,732.95 / 2,733.00
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:42:00.000056,"2,734.90 -23.90    -0.87%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.840
Neutral
STOCH(9,6)
43.827
Sell
STOCHRSI(14)
2.693
Oversold
MACD(12,26)
21.270
Buy
ADX(14)
31.470
Sell
Williams %R
-76.768
Sell
CCI(14)
-140.9298
Sell
ATR(14)
20.1000
High Volatility
Highs/Lows(14)
-22.6321
Sell
Ultimate Oscillator
41.302
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-34.1060
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2744.13
Sell
2744.50
Sell
MA10
2759.51
Sell
2754.52
Sell
MA20
2764.68
Sell
2743.04
Sell
MA50
2669.94
Buy
2698.88
Buy
MA100
2635.91
Buy
2654.80
Buy
MA200
2603.30
Buy
2597.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,716,692
Bid/Ask: 2,734.75 / 2,734.95
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:44:00.000056,"2,731.50 -27.30    -0.99%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.840
Neutral
STOCH(9,6)
43.827
Sell
STOCHRSI(14)
2.693
Oversold
MACD(12,26)
21.270
Buy
ADX(14)
31.470
Sell
Williams %R
-76.768
Sell
CCI(14)
-140.9298
Sell
ATR(14)
20.1000
High Volatility
Highs/Lows(14)
-22.6321
Sell
Ultimate Oscillator
41.302
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-34.1060
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2744.13
Sell
2744.50
Sell
MA10
2759.51
Sell
2754.52
Sell
MA20
2764.68
Sell
2743.04
Sell
MA50
2669.94
Buy
2698.88
Buy
MA100
2635.91
Buy
2654.80
Buy
MA200
2603.30
Buy
2597.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,732,777
Bid/Ask: 2,731.50 / 2,731.80
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:46:00.000055,"2,732.65 -26.15    -0.95%
01:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.840
Neutral
STOCH(9,6)
43.827
Sell
STOCHRSI(14)
2.693
Oversold
MACD(12,26)
21.270
Buy
ADX(14)
31.470
Sell
Williams %R
-76.768
Sell
CCI(14)
-140.9298
Sell
ATR(14)
20.1000
High Volatility
Highs/Lows(14)
-22.6321
Sell
Ultimate Oscillator
41.302
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-34.1060
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2744.13
Sell
2744.50
Sell
MA10
2759.51
Sell
2754.52
Sell
MA20
2764.68
Sell
2743.04
Sell
MA50
2669.94
Buy
2698.88
Buy
MA100
2635.91
Buy
2654.80
Buy
MA200
2603.30
Buy
2597.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,752,925
Bid/Ask: 2,732.65 / 2,732.70
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:48:00.000058,"2,728.30 -30.50    -1.11%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.840
Neutral
STOCH(9,6)
43.827
Sell
STOCHRSI(14)
2.693
Oversold
MACD(12,26)
21.270
Buy
ADX(14)
31.470
Sell
Williams %R
-76.768
Sell
CCI(14)
-140.9298
Sell
ATR(14)
20.1000
High Volatility
Highs/Lows(14)
-22.6321
Sell
Ultimate Oscillator
41.302
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-34.1060
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2744.13
Sell
2744.50
Sell
MA10
2759.51
Sell
2754.52
Sell
MA20
2764.68
Sell
2743.04
Sell
MA50
2669.94
Buy
2698.88
Buy
MA100
2635.91
Buy
2654.80
Buy
MA200
2603.30
Buy
2597.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,786,121
Bid/Ask: 2,728.25 / 2,728.30
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:50:00.000056,"2,728.70 -30.10    -1.09%
01:49:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.840
Neutral
STOCH(9,6)
43.827
Sell
STOCHRSI(14)
2.693
Oversold
MACD(12,26)
21.270
Buy
ADX(14)
31.470
Sell
Williams %R
-76.768
Sell
CCI(14)
-140.9298
Sell
ATR(14)
20.1000
High Volatility
Highs/Lows(14)
-22.6321
Sell
Ultimate Oscillator
41.302
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-34.1060
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2744.13
Sell
2744.50
Sell
MA10
2759.51
Sell
2754.52
Sell
MA20
2764.68
Sell
2743.04
Sell
MA50
2669.94
Buy
2698.88
Buy
MA100
2635.91
Buy
2654.80
Buy
MA200
2603.30
Buy
2597.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,820,448
Bid/Ask: 2,728.50 / 2,728.70
Day's Range: 2,711.15 - 2,758.40"
2022-04-25 05:52:00.000054,"2,730.80 -28.00    -1.01%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2688.65
2707.10
2721.50
2739.95
2754.35
2772.80
2787.20
Fibonacci
2707.10
2719.65
2727.40
2739.95
2752.50
2760.25
2772.80
Camarilla
2726.87
2729.88
2732.89
2739.95
2738.91
2741.92
2744.93
Woodie's
2686.63
2706.09
2719.48
2738.94
2752.33
2771.79
2785.18
DeMark's
-
-
2730.73
2744.56
2763.57
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.051
Neutral
STOCH(9,6)
43.359
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
21.070
Buy
ADX(14)
31.470
Sell
Williams %R
-79.574
Sell
CCI(14)
-149.8667
Sell
ATR(14)
20.4535
High Volatility
Highs/Lows(14)
-24.7785
Sell
Ultimate Oscillator
41.536
Sell
ROC
-2.017
Sell
Bull/Bear Power(13)
-38.3420
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2743.63
Sell
2743.66
Sell
MA10
2759.26
Sell
2754.06
Sell
MA20
2764.55
Sell
2742.80
Sell
MA50
2669.89
Buy
2698.79
Buy
MA100
2635.89
Buy
2654.75
Buy
MA200
2603.29
Buy
2597.89
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,845,952
Bid/Ask: 2,730.55 / 2,730.80
Day's Range: 2,711.15 - 2,758.40"
