utc_time,current_values,hr1_tech_content,secondary_data
2022-04-19 05:29:00.000063,"2,184.00 +6.35    +0.29%
01:28:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
60.867
Buy
STOCH(9,6)
59.499
Buy
STOCHRSI(14)
80.526
Overbought
MACD(12,26)
6.830
Buy
ADX(14)
44.441
Buy
Williams %R
-33.723
Buy
CCI(14)
88.9733
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
7.7142
Buy
Ultimate Oscillator
45.815
Sell
ROC
2.111
Buy
Bull/Bear Power(13)
26.1640
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2179.53
Buy
2179.95
Buy
MA10
2174.11
Buy
2173.43
Buy
MA20
2158.98
Buy
2167.11
Buy
MA50
2161.20
Buy
2150.96
Buy
MA100
2121.81
Buy
2127.93
Buy
MA200
2073.95
Buy
2115.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 299,300
Bid/Ask: 2,184.00 / 2,184.90
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:31:00.000058,"2,183.60 +5.95    +0.27%
01:30:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.414
Buy
STOCH(9,6)
60.207
Buy
STOCHRSI(14)
89.592
Overbought
MACD(12,26)
7.010
Buy
ADX(14)
44.441
Buy
Williams %R
-30.632
Buy
CCI(14)
92.1791
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
9.9642
Buy
Ultimate Oscillator
47.814
Sell
ROC
2.217
Buy
Bull/Bear Power(13)
25.5200
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2179.98
Buy
2180.70
Buy
MA10
2174.34
Buy
2173.84
Buy
MA20
2159.10
Buy
2167.32
Buy
MA50
2161.24
Buy
2151.04
Buy
MA100
2121.83
Buy
2127.97
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 301,462
Bid/Ask: 2,183.00 / 2,183.60
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:33:00.000053,"2,181.80 +4.15    +0.19%
01:32:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.414
Buy
STOCH(9,6)
60.207
Buy
STOCHRSI(14)
89.592
Overbought
MACD(12,26)
7.010
Buy
ADX(14)
44.441
Buy
Williams %R
-30.632
Buy
CCI(14)
92.1791
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
9.9642
Buy
Ultimate Oscillator
47.814
Sell
ROC
2.217
Buy
Bull/Bear Power(13)
25.5200
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2179.98
Buy
2180.70
Buy
MA10
2174.34
Buy
2173.84
Buy
MA20
2159.10
Buy
2167.32
Buy
MA50
2161.24
Buy
2151.04
Buy
MA100
2121.83
Buy
2127.97
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 303,427
Bid/Ask: 2,181.15 / 2,181.75
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:35:00.000051,"2,183.30 +5.65    +0.26%
01:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.414
Buy
STOCH(9,6)
60.207
Buy
STOCHRSI(14)
89.592
Overbought
MACD(12,26)
7.010
Buy
ADX(14)
44.441
Buy
Williams %R
-30.632
Buy
CCI(14)
92.1791
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
9.9642
Buy
Ultimate Oscillator
47.814
Sell
ROC
2.217
Buy
Bull/Bear Power(13)
25.5200
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2179.98
Buy
2180.70
Buy
MA10
2174.34
Buy
2173.84
Buy
MA20
2159.10
Buy
2167.32
Buy
MA50
2161.24
Buy
2151.04
Buy
MA100
2121.83
Buy
2127.97
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 306,871
Bid/Ask: 2,183.40 / 2,183.75
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:37:00.000056,"2,184.75 +7.10    +0.33%
01:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.414
Buy
STOCH(9,6)
60.207
Buy
STOCHRSI(14)
89.592
Overbought
MACD(12,26)
7.010
Buy
ADX(14)
44.441
Buy
Williams %R
-30.632
Buy
CCI(14)
92.1791
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
9.9642
Buy
Ultimate Oscillator
47.814
Sell
ROC
2.217
Buy
Bull/Bear Power(13)
25.5200
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2179.98
Buy
2180.70
Buy
MA10
2174.34
Buy
2173.84
Buy
MA20
2159.10
Buy
2167.32
Buy
MA50
2161.24
Buy
2151.04
Buy
MA100
2121.83
Buy
2127.97
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 309,918
Bid/Ask: 2,184.05 / 2,184.80
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:39:00.000055,"2,184.00 +6.35    +0.29%
01:38:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.414
Buy
STOCH(9,6)
60.207
Buy
STOCHRSI(14)
89.592
Overbought
MACD(12,26)
7.010
Buy
ADX(14)
44.441
Buy
Williams %R
-30.632
Buy
CCI(14)
92.1791
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
9.9642
Buy
Ultimate Oscillator
47.814
Sell
ROC
2.217
Buy
Bull/Bear Power(13)
25.5200
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2179.98
Buy
2180.70
Buy
MA10
2174.34
Buy
2173.84
Buy
MA20
2159.10
Buy
2167.32
Buy
MA50
2161.24
Buy
2151.04
Buy
MA100
2121.83
Buy
2127.97
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 313,513
Bid/Ask: 2,183.15 / 2,184.00
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:41:00.000058,"2,185.30 +7.65    +0.35%
01:40:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.983
Buy
STOCH(9,6)
60.459
Buy
STOCHRSI(14)
92.927
Overbought
MACD(12,26)
7.070
Buy
ADX(14)
44.441
Buy
Williams %R
-29.533
Buy
CCI(14)
93.3131
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
10.7643
Buy
Ultimate Oscillator
48.525
Sell
ROC
2.254
Buy
Bull/Bear Power(13)
25.2920
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2180.14
Buy
2180.97
Buy
MA10
2174.42
Buy
2173.98
Buy
MA20
2159.14
Buy
2167.40
Buy
MA50
2161.26
Buy
2151.07
Buy
MA100
2121.84
Buy
2127.99
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 318,272
Bid/Ask: 2,185.00 / 2,185.30
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:43:00.000057,"2,183.45 +5.80    +0.27%
01:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.983
Buy
STOCH(9,6)
60.459
Buy
STOCHRSI(14)
92.927
Overbought
MACD(12,26)
7.070
Buy
ADX(14)
44.441
Buy
Williams %R
-29.533
Buy
CCI(14)
93.3131
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
10.7643
Buy
Ultimate Oscillator
48.525
Sell
ROC
2.254
Buy
Bull/Bear Power(13)
25.2920
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2180.14
Buy
2180.97
Buy
MA10
2174.42
Buy
2173.98
Buy
MA20
2159.14
Buy
2167.40
Buy
MA50
2161.26
Buy
2151.07
Buy
MA100
2121.84
Buy
2127.99
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 320,606
Bid/Ask: 2,183.60 / 2,184.35
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:45:00.000056,"2,185.35 +7.70    +0.35%
01:44:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.983
Buy
STOCH(9,6)
60.459
Buy
STOCHRSI(14)
92.927
Overbought
MACD(12,26)
7.070
Buy
ADX(14)
44.441
Buy
Williams %R
-29.533
Buy
CCI(14)
93.3131
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
10.7643
Buy
Ultimate Oscillator
48.525
Sell
ROC
2.254
Buy
Bull/Bear Power(13)
25.2920
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2180.14
Buy
2180.97
Buy
MA10
2174.42
Buy
2173.98
Buy
MA20
2159.14
Buy
2167.40
Buy
MA50
2161.26
Buy
2151.07
Buy
MA100
2121.84
Buy
2127.99
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 325,066
Bid/Ask: 2,185.10 / 2,185.35
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:47:00.000056,"2,183.30 +5.65    +0.26%
01:46:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.983
Buy
STOCH(9,6)
60.459
Buy
STOCHRSI(14)
92.927
Overbought
MACD(12,26)
7.070
Buy
ADX(14)
44.441
Buy
Williams %R
-29.533
Buy
CCI(14)
93.3131
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
10.7643
Buy
Ultimate Oscillator
48.525
Sell
ROC
2.254
Buy
Bull/Bear Power(13)
25.2920
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2180.14
Buy
2180.97
Buy
MA10
2174.42
Buy
2173.98
Buy
MA20
2159.14
Buy
2167.40
Buy
MA50
2161.26
Buy
2151.07
Buy
MA100
2121.84
Buy
2127.99
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 326,941
Bid/Ask: 2,183.30 / 2,183.95
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:49:00.000055,"2,183.60 +5.95    +0.27%
01:48:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.983
Buy
STOCH(9,6)
60.459
Buy
STOCHRSI(14)
92.927
Overbought
MACD(12,26)
7.070
Buy
ADX(14)
44.441
Buy
Williams %R
-29.533
Buy
CCI(14)
93.3131
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
10.7643
Buy
Ultimate Oscillator
48.525
Sell
ROC
2.254
Buy
Bull/Bear Power(13)
25.2920
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2180.14
Buy
2180.97
Buy
MA10
2174.42
Buy
2173.98
Buy
MA20
2159.14
Buy
2167.40
Buy
MA50
2161.26
Buy
2151.07
Buy
MA100
2121.84
Buy
2127.99
Buy
MA200
2073.96
Buy
2115.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 329,134
Bid/Ask: 2,183.60 / 2,184.65
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:51:00.000055,"2,183.10 +5.45    +0.25%
01:50:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.099
Buy
STOCH(9,6)
60.065
Buy
STOCHRSI(14)
87.746
Overbought
MACD(12,26)
6.970
Buy
ADX(14)
44.441
Buy
Williams %R
-31.250
Buy
CCI(14)
91.5399
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
9.5143
Buy
Ultimate Oscillator
47.414
Sell
ROC
2.196
Buy
Bull/Bear Power(13)
25.6480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2179.89
Buy
2180.55
Buy
MA10
2174.29
Buy
2173.76
Buy
MA20
2159.07
Buy
2167.28
Buy
MA50
2161.23
Buy
2151.03
Buy
MA100
2121.82
Buy
2127.96
Buy
MA200
2073.96
Buy
2115.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 330,818
Bid/Ask: 2,183.10 / 2,183.65
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:53:00.000052,"2,184.15 +6.50    +0.30%
01:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.099
Buy
STOCH(9,6)
60.065
Buy
STOCHRSI(14)
87.746
Overbought
MACD(12,26)
6.970
Buy
ADX(14)
44.441
Buy
Williams %R
-31.250
Buy
CCI(14)
91.5399
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
9.5143
Buy
Ultimate Oscillator
47.414
Sell
ROC
2.196
Buy
Bull/Bear Power(13)
25.6480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2179.89
Buy
2180.55
Buy
MA10
2174.29
Buy
2173.76
Buy
MA20
2159.07
Buy
2167.28
Buy
MA50
2161.23
Buy
2151.03
Buy
MA100
2121.82
Buy
2127.96
Buy
MA200
2073.96
Buy
2115.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 334,727
Bid/Ask: 2,183.55 / 2,184.05
Day's Range: 2,176.15 - 2,206.85"
2022-04-19 05:55:00.000057,"2,183.35 +5.70    +0.26%
01:54:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.96
2174.43
2180.16
2184.63
2190.36
2194.83
2200.56
Fibonacci
2174.43
2178.33
2180.73
2184.63
2188.53
2190.93
2194.83
Camarilla
2183.09
2184.03
2184.96
2184.63
2186.83
2187.77
2188.70
Woodie's
2170.60
2174.75
2180.80
2184.95
2191.00
2195.15
2201.20
DeMark's
-
-
2182.40
2185.75
2192.60
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.099
Buy
STOCH(9,6)
60.065
Buy
STOCHRSI(14)
87.746
Overbought
MACD(12,26)
6.970
Buy
ADX(14)
44.441
Buy
Williams %R
-31.250
Buy
CCI(14)
91.5399
Buy
ATR(14)
13.8143
Less Volatility
Highs/Lows(14)
9.5143
Buy
Ultimate Oscillator
47.414
Sell
ROC
2.196
Buy
Bull/Bear Power(13)
25.6480
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2179.89
Buy
2180.55
Buy
MA10
2174.29
Buy
2173.76
Buy
MA20
2159.07
Buy
2167.28
Buy
MA50
2161.23
Buy
2151.03
Buy
MA100
2121.82
Buy
2127.96
Buy
MA200
2073.96
Buy
2115.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 336,998
Bid/Ask: 2,183.10 / 2,183.35
Day's Range: 2,176.15 - 2,206.85"
