utc_time,current_values,hr1_tech_content,secondary_data
2022-06-27 06:06:00.000052,"2,513.50 +13.45    +0.54%
02:05:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
51.636
Neutral
STOCH(9,6)
59.726
Buy
STOCHRSI(14)
86.100
Overbought
MACD(12,26)
-4.180
Sell
ADX(14)
25.542
Neutral
Williams %R
-33.782
Buy
CCI(14)
92.2574
Buy
ATR(14)
17.7000
Less Volatility
Highs/Lows(14)
10.8786
Buy
Ultimate Oscillator
53.914
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
20.4421
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2514.19
Sell
2511.42
Buy
MA10
2501.12
Buy
2504.76
Buy
MA20
2492.20
Buy
2504.92
Buy
MA50
2529.82
Sell
2533.83
Sell
MA100
2595.64
Sell
2570.31
Sell
MA200
2634.64
Sell
2607.61
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,706,872
Bid/Ask: 2,513.25 / 2,513.50
Day's Range: 2,508.00 - 2,544.95"
2022-06-27 06:08:00.000050,"2,511.05 +11.00    +0.44%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
51.636
Neutral
STOCH(9,6)
59.726
Buy
STOCHRSI(14)
86.100
Overbought
MACD(12,26)
-4.180
Sell
ADX(14)
25.542
Neutral
Williams %R
-33.782
Buy
CCI(14)
92.2574
Buy
ATR(14)
17.7000
Less Volatility
Highs/Lows(14)
10.8786
Buy
Ultimate Oscillator
53.914
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
20.4421
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2514.19
Sell
2511.42
Buy
MA10
2501.12
Buy
2504.76
Buy
MA20
2492.20
Buy
2504.92
Buy
MA50
2529.82
Sell
2533.83
Sell
MA100
2595.64
Sell
2570.31
Sell
MA200
2634.64
Sell
2607.61
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,721,921
Bid/Ask: 2,511.05 / 2,511.15
Day's Range: 2,508.00 - 2,544.95"
2022-06-27 06:10:00.000053,"2,509.50 +9.45    +0.38%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:01AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:01AM GMT
Name
Value
Action
RSI(14)
51.636
Neutral
STOCH(9,6)
59.726
Buy
STOCHRSI(14)
86.100
Overbought
MACD(12,26)
-4.180
Sell
ADX(14)
25.542
Neutral
Williams %R
-33.782
Buy
CCI(14)
92.2574
Buy
ATR(14)
17.7000
Less Volatility
Highs/Lows(14)
10.8786
Buy
Ultimate Oscillator
53.914
Buy
ROC
2.048
Buy
Bull/Bear Power(13)
20.4421
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:01AM GMT
Period
Simple
Exponential
MA5
2514.19
Sell
2511.42
Buy
MA10
2501.12
Buy
2504.76
Buy
MA20
2492.20
Buy
2504.92
Buy
MA50
2529.82
Sell
2533.83
Sell
MA100
2595.64
Sell
2570.31
Sell
MA200
2634.64
Sell
2607.61
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,773,695
Bid/Ask: 2,509.00 / 2,509.50
Day's Range: 2,508.00 - 2,544.95"
2022-06-27 06:12:00.000054,"2,511.45 +11.40    +0.46%
02:11:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.049
Neutral
STOCH(9,6)
58.603
Buy
STOCHRSI(14)
78.052
Overbought
MACD(12,26)
-4.580
Sell
ADX(14)
25.542
Neutral
Williams %R
-39.637
Buy
CCI(14)
79.7028
Buy
ATR(14)
18.0607
Less Volatility
Highs/Lows(14)
5.8750
Buy
Ultimate Oscillator
52.206
Buy
ROC
1.845
Buy
Bull/Bear Power(13)
16.9199
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2513.19
Sell
2509.76
Sell
MA10
2500.62
Buy
2503.85
Buy
MA20
2491.95
Buy
2504.44
Buy
MA50
2529.72
Sell
2533.64
Sell
MA100
2595.59
Sell
2570.21
Sell
MA200
2634.61
Sell
2607.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,784,291
Bid/Ask: 2,511.45 / 2,511.50
Day's Range: 2,508.00 - 2,544.95"
2022-06-27 06:14:00.000051,"2,510.90 +10.85    +0.43%
02:13:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.049
Neutral
STOCH(9,6)
58.603
Buy
STOCHRSI(14)
78.052
Overbought
MACD(12,26)
-4.580
Sell
ADX(14)
25.542
Neutral
Williams %R
-39.637
Buy
CCI(14)
79.7028
Buy
ATR(14)
18.0607
Less Volatility
Highs/Lows(14)
5.8750
Buy
Ultimate Oscillator
52.206
Buy
ROC
1.845
Buy
Bull/Bear Power(13)
16.9199
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2513.19
Sell
2509.76
Sell
MA10
2500.62
Buy
2503.85
Buy
MA20
2491.95
Buy
2504.44
Buy
MA50
2529.72
Sell
2533.64
Sell
MA100
2595.59
Sell
2570.21
Sell
MA200
2634.61
Sell
2607.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,799,727
Bid/Ask: 2,509.85 / 2,510.75
Day's Range: 2,508.00 - 2,544.95"
2022-06-27 06:16:00.000051,"2,507.65 +7.60    +0.30%
02:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.049
Neutral
STOCH(9,6)
58.603
Buy
STOCHRSI(14)
78.052
Overbought
MACD(12,26)
-4.580
Sell
ADX(14)
25.542
Neutral
Williams %R
-39.637
Buy
CCI(14)
79.7028
Buy
ATR(14)
18.0607
Less Volatility
Highs/Lows(14)
5.8750
Buy
Ultimate Oscillator
52.206
Buy
ROC
1.845
Buy
Bull/Bear Power(13)
16.9199
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2513.19
Sell
2509.76
Sell
MA10
2500.62
Buy
2503.85
Buy
MA20
2491.95
Buy
2504.44
Buy
MA50
2529.72
Sell
2533.64
Sell
MA100
2595.59
Sell
2570.21
Sell
MA200
2634.61
Sell
2607.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,815,816
Bid/Ask: 2,507.35 / 2,508.00
Day's Range: 2,507.25 - 2,544.95"
2022-06-27 06:18:00.000055,"2,510.70 +10.65    +0.43%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.049
Neutral
STOCH(9,6)
58.603
Buy
STOCHRSI(14)
78.052
Overbought
MACD(12,26)
-4.580
Sell
ADX(14)
25.542
Neutral
Williams %R
-39.637
Buy
CCI(14)
79.7028
Buy
ATR(14)
18.0607
Less Volatility
Highs/Lows(14)
5.8750
Buy
Ultimate Oscillator
52.206
Buy
ROC
1.845
Buy
Bull/Bear Power(13)
16.9199
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2513.19
Sell
2509.76
Sell
MA10
2500.62
Buy
2503.85
Buy
MA20
2491.95
Buy
2504.44
Buy
MA50
2529.72
Sell
2533.64
Sell
MA100
2595.59
Sell
2570.21
Sell
MA200
2634.61
Sell
2607.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,839,099
Bid/Ask: 2,510.70 / 2,510.95
Day's Range: 2,507.00 - 2,544.95"
2022-06-27 06:20:00.000053,"2,509.45 +9.40    +0.38%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.049
Neutral
STOCH(9,6)
58.603
Buy
STOCHRSI(14)
78.052
Overbought
MACD(12,26)
-4.580
Sell
ADX(14)
25.542
Neutral
Williams %R
-39.637
Buy
CCI(14)
79.7028
Buy
ATR(14)
18.0607
Less Volatility
Highs/Lows(14)
5.8750
Buy
Ultimate Oscillator
52.206
Buy
ROC
1.845
Buy
Bull/Bear Power(13)
16.9199
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2513.19
Sell
2509.76
Sell
MA10
2500.62
Buy
2503.85
Buy
MA20
2491.95
Buy
2504.44
Buy
MA50
2529.72
Sell
2533.64
Sell
MA100
2595.59
Sell
2570.21
Sell
MA200
2634.61
Sell
2607.56
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,849,938
Bid/Ask: 2,509.10 / 2,509.45
Day's Range: 2,507.00 - 2,544.95"
2022-06-27 06:22:00.000054,"2,510.00 +9.95    +0.40%
02:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.250
Neutral
STOCH(9,6)
58.749
Buy
STOCHRSI(14)
79.071
Overbought
MACD(12,26)
-4.530
Sell
ADX(14)
24.673
Neutral
Williams %R
-38.876
Buy
CCI(14)
78.9337
Buy
ATR(14)
18.1500
Less Volatility
Highs/Lows(14)
6.5249
Buy
Ultimate Oscillator
52.944
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
15.4839
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2513.32
Sell
2509.97
Sell
MA10
2500.68
Buy
2503.97
Buy
MA20
2491.98
Buy
2504.50
Buy
MA50
2529.73
Sell
2533.66
Sell
MA100
2595.60
Sell
2570.22
Sell
MA200
2634.62
Sell
2607.57
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,858,994
Bid/Ask: 2,509.85 / 2,509.95
Day's Range: 2,507.00 - 2,544.95"
2022-06-27 06:24:00.000052,"2,510.35 +10.30    +0.41%
02:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.250
Neutral
STOCH(9,6)
58.749
Buy
STOCHRSI(14)
79.071
Overbought
MACD(12,26)
-4.530
Sell
ADX(14)
24.673
Neutral
Williams %R
-38.876
Buy
CCI(14)
78.9337
Buy
ATR(14)
18.1500
Less Volatility
Highs/Lows(14)
6.5249
Buy
Ultimate Oscillator
52.944
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
15.4839
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2513.32
Sell
2509.97
Sell
MA10
2500.68
Buy
2503.97
Buy
MA20
2491.98
Buy
2504.50
Buy
MA50
2529.73
Sell
2533.66
Sell
MA100
2595.60
Sell
2570.22
Sell
MA200
2634.62
Sell
2607.57
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,868,992
Bid/Ask: 2,510.00 / 2,510.25
Day's Range: 2,507.00 - 2,544.95"
2022-06-27 06:26:00.000059,"2,508.15 +8.10    +0.32%
02:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.250
Neutral
STOCH(9,6)
58.749
Buy
STOCHRSI(14)
79.071
Overbought
MACD(12,26)
-4.530
Sell
ADX(14)
24.673
Neutral
Williams %R
-38.876
Buy
CCI(14)
78.9337
Buy
ATR(14)
18.1500
Less Volatility
Highs/Lows(14)
6.5249
Buy
Ultimate Oscillator
52.944
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
15.4839
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2513.32
Sell
2509.97
Sell
MA10
2500.68
Buy
2503.97
Buy
MA20
2491.98
Buy
2504.50
Buy
MA50
2529.73
Sell
2533.66
Sell
MA100
2595.60
Sell
2570.22
Sell
MA200
2634.62
Sell
2607.57
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,877,584
Bid/Ask: 2,508.05 / 2,508.10
Day's Range: 2,507.00 - 2,544.95"
2022-06-27 06:28:00.000055,"2,509.50 +9.45    +0.38%
02:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.250
Neutral
STOCH(9,6)
58.749
Buy
STOCHRSI(14)
79.071
Overbought
MACD(12,26)
-4.530
Sell
ADX(14)
24.673
Neutral
Williams %R
-38.876
Buy
CCI(14)
78.9337
Buy
ATR(14)
18.1500
Less Volatility
Highs/Lows(14)
6.5249
Buy
Ultimate Oscillator
52.944
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
15.4839
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2513.32
Sell
2509.97
Sell
MA10
2500.68
Buy
2503.97
Buy
MA20
2491.98
Buy
2504.50
Buy
MA50
2529.73
Sell
2533.66
Sell
MA100
2595.60
Sell
2570.22
Sell
MA200
2634.62
Sell
2607.57
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,893,676
Bid/Ask: 2,509.10 / 2,509.50
Day's Range: 2,507.00 - 2,544.95"
2022-06-27 06:30:00.000053,"2,510.25 +10.20    +0.41%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.250
Neutral
STOCH(9,6)
58.749
Buy
STOCHRSI(14)
79.071
Overbought
MACD(12,26)
-4.530
Sell
ADX(14)
24.673
Neutral
Williams %R
-38.876
Buy
CCI(14)
78.9337
Buy
ATR(14)
18.1500
Less Volatility
Highs/Lows(14)
6.5249
Buy
Ultimate Oscillator
52.944
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
15.4839
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2513.32
Sell
2509.97
Sell
MA10
2500.68
Buy
2503.97
Buy
MA20
2491.98
Buy
2504.50
Buy
MA50
2529.73
Sell
2533.66
Sell
MA100
2595.60
Sell
2570.22
Sell
MA200
2634.62
Sell
2607.57
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,903,299
Bid/Ask: 2,510.00 / 2,510.30
Day's Range: 2,507.00 - 2,544.95"
2022-06-27 06:32:00.000055,"2,507.70 +7.65    +0.31%
02:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2494.04
2501.17
2507.84
2514.97
2521.64
2528.77
2535.44
Fibonacci
2501.17
2506.44
2509.70
2514.97
2520.24
2523.50
2528.77
Camarilla
2510.70
2511.97
2513.23
2514.97
2515.77
2517.03
2518.30
Woodie's
2493.80
2501.05
2507.60
2514.85
2521.40
2528.65
2535.20
DeMark's
-
-
2504.50
2513.30
2518.30
-
-
Technical IndicatorsJun 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.578
Neutral
STOCH(9,6)
58.984
Buy
STOCHRSI(14)
80.734
Overbought
MACD(12,26)
-4.450
Sell
ADX(14)
24.673
Neutral
Williams %R
-37.646
Buy
CCI(14)
80.2786
Buy
ATR(14)
18.1500
Less Volatility
Highs/Lows(14)
7.5750
Buy
Ultimate Oscillator
53.575
Buy
ROC
1.914
Buy
Bull/Bear Power(13)
15.1839
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2513.53
Sell
2510.32
Buy
MA10
2500.79
Buy
2504.16
Buy
MA20
2492.03
Buy
2504.60
Buy
MA50
2529.75
Sell
2533.70
Sell
MA100
2595.61
Sell
2570.24
Sell
MA200
2634.62
Sell
2607.58
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,913,562
Bid/Ask: 2,507.70 / 2,508.00
Day's Range: 2,507.00 - 2,544.95"
