utc_time,current_values,hr1_tech_content,secondary_data
2022-06-17 05:56:00.000055,"1,277.85 -3.45    -0.27%
01:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.76
1267.18
1274.56
1281.98
1289.36
1296.78
1304.16
Fibonacci
1267.18
1272.83
1276.33
1281.98
1287.63
1291.13
1296.78
Camarilla
1277.88
1279.24
1280.59
1281.98
1283.31
1284.66
1286.02
Woodie's
1259.74
1267.17
1274.54
1281.97
1289.34
1296.77
1304.14
DeMark's
-
-
1278.27
1283.84
1293.08
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.132
Sell
STOCH(9,6)
17.745
Oversold
STOCHRSI(14)
36.786
Sell
MACD(12,26)
-13.390
Sell
ADX(14)
41.650
Sell
Williams %R
-81.361
Oversold
CCI(14)
-85.8336
Sell
ATR(14)
8.3357
High Volatility
Highs/Lows(14)
-11.1143
Sell
Ultimate Oscillator
31.626
Sell
ROC
-2.187
Sell
Bull/Bear Power(13)
-18.6480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1279.62
Buy
1282.08
Sell
MA10
1288.30
Sell
1287.00
Sell
MA20
1298.84
Sell
1296.64
Sell
MA50
1323.26
Sell
1318.91
Sell
MA100
1351.23
Sell
1332.39
Sell
MA200
1342.42
Sell
1350.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,188,961
Bid/Ask: 1,277.65 / 1,277.85
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 05:58:00.000054,"1,276.00 -5.30    -0.41%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.76
1267.18
1274.56
1281.98
1289.36
1296.78
1304.16
Fibonacci
1267.18
1272.83
1276.33
1281.98
1287.63
1291.13
1296.78
Camarilla
1277.88
1279.24
1280.59
1281.98
1283.31
1284.66
1286.02
Woodie's
1259.74
1267.17
1274.54
1281.97
1289.34
1296.77
1304.14
DeMark's
-
-
1278.27
1283.84
1293.08
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.132
Sell
STOCH(9,6)
17.745
Oversold
STOCHRSI(14)
36.786
Sell
MACD(12,26)
-13.390
Sell
ADX(14)
41.650
Sell
Williams %R
-81.361
Oversold
CCI(14)
-85.8336
Sell
ATR(14)
8.3357
High Volatility
Highs/Lows(14)
-11.1143
Sell
Ultimate Oscillator
31.626
Sell
ROC
-2.187
Sell
Bull/Bear Power(13)
-18.6480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1279.62
Buy
1282.08
Sell
MA10
1288.30
Sell
1287.00
Sell
MA20
1298.84
Sell
1296.64
Sell
MA50
1323.26
Sell
1318.91
Sell
MA100
1351.23
Sell
1332.39
Sell
MA200
1342.42
Sell
1350.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,214,997
Bid/Ask: 1,275.75 / 1,276.00
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:00:00.000055,"1,273.25 -8.05    -0.63%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1259.76
1267.18
1274.56
1281.98
1289.36
1296.78
1304.16
Fibonacci
1267.18
1272.83
1276.33
1281.98
1287.63
1291.13
1296.78
Camarilla
1277.88
1279.24
1280.59
1281.98
1283.31
1284.66
1286.02
Woodie's
1259.74
1267.17
1274.54
1281.97
1289.34
1296.77
1304.14
DeMark's
-
-
1278.27
1283.84
1293.08
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.132
Sell
STOCH(9,6)
17.745
Oversold
STOCHRSI(14)
36.786
Sell
MACD(12,26)
-13.390
Sell
ADX(14)
41.650
Sell
Williams %R
-81.361
Oversold
CCI(14)
-85.8336
Sell
ATR(14)
8.3357
High Volatility
Highs/Lows(14)
-11.1143
Sell
Ultimate Oscillator
31.626
Sell
ROC
-2.187
Sell
Bull/Bear Power(13)
-18.6480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1279.62
Buy
1282.08
Sell
MA10
1288.30
Sell
1287.00
Sell
MA20
1298.84
Sell
1296.64
Sell
MA50
1323.26
Sell
1318.91
Sell
MA100
1351.23
Sell
1332.39
Sell
MA200
1342.42
Sell
1350.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,265,429
Bid/Ask: 1,273.05 / 1,273.25
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:02:00.000053,"1,273.50 -7.80    -0.61%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.503
Sell
STOCH(9,6)
10.400
Oversold
STOCHRSI(14)
18.869
Oversold
MACD(12,26)
-14.370
Sell
ADX(14)
37.548
Sell
Williams %R
-98.953
Oversold
CCI(14)
-108.1287
Sell
ATR(14)
8.2036
Less Volatility
Highs/Lows(14)
-16.7928
Sell
Ultimate Oscillator
30.181
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-28.0700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1276.69
Sell
1276.97
Sell
MA10
1283.38
Sell
1283.33
Sell
MA20
1296.48
Sell
1293.58
Sell
MA50
1321.28
Sell
1316.80
Sell
MA100
1350.04
Sell
1331.02
Sell
MA200
1342.22
Sell
1349.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,299,105
Bid/Ask: 1,273.50 / 1,273.55
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:04:00.000053,"1,272.60 -8.70    -0.68%
02:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.503
Sell
STOCH(9,6)
10.400
Oversold
STOCHRSI(14)
18.869
Oversold
MACD(12,26)
-14.370
Sell
ADX(14)
37.548
Sell
Williams %R
-98.953
Oversold
CCI(14)
-108.1287
Sell
ATR(14)
8.2036
Less Volatility
Highs/Lows(14)
-16.7928
Sell
Ultimate Oscillator
30.181
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-28.0700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1276.69
Sell
1276.97
Sell
MA10
1283.38
Sell
1283.33
Sell
MA20
1296.48
Sell
1293.58
Sell
MA50
1321.28
Sell
1316.80
Sell
MA100
1350.04
Sell
1331.02
Sell
MA200
1342.22
Sell
1349.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,320,466
Bid/Ask: 1,272.10 / 1,272.60
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:06:00.000054,"1,274.35 -6.95    -0.54%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.503
Sell
STOCH(9,6)
10.400
Oversold
STOCHRSI(14)
18.869
Oversold
MACD(12,26)
-14.370
Sell
ADX(14)
37.548
Sell
Williams %R
-98.953
Oversold
CCI(14)
-108.1287
Sell
ATR(14)
8.2036
Less Volatility
Highs/Lows(14)
-16.7928
Sell
Ultimate Oscillator
30.181
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-28.0700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1276.69
Sell
1276.97
Sell
MA10
1283.38
Sell
1283.33
Sell
MA20
1296.48
Sell
1293.58
Sell
MA50
1321.28
Sell
1316.80
Sell
MA100
1350.04
Sell
1331.02
Sell
MA200
1342.22
Sell
1349.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,342,817
Bid/Ask: 1,274.30 / 1,274.35
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:08:00.000054,"1,274.35 -6.95    -0.54%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.503
Sell
STOCH(9,6)
10.400
Oversold
STOCHRSI(14)
18.869
Oversold
MACD(12,26)
-14.370
Sell
ADX(14)
37.548
Sell
Williams %R
-98.953
Oversold
CCI(14)
-108.1287
Sell
ATR(14)
8.2036
Less Volatility
Highs/Lows(14)
-16.7928
Sell
Ultimate Oscillator
30.181
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-28.0700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1276.69
Sell
1276.97
Sell
MA10
1283.38
Sell
1283.33
Sell
MA20
1296.48
Sell
1293.58
Sell
MA50
1321.28
Sell
1316.80
Sell
MA100
1350.04
Sell
1331.02
Sell
MA200
1342.22
Sell
1349.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,395,298
Bid/Ask: 1,274.00 / 1,274.15
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:10:00.000053,"1,275.65 -5.65    -0.44%
02:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.503
Sell
STOCH(9,6)
10.400
Oversold
STOCHRSI(14)
18.869
Oversold
MACD(12,26)
-14.370
Sell
ADX(14)
37.548
Sell
Williams %R
-98.953
Oversold
CCI(14)
-108.1287
Sell
ATR(14)
8.2036
Less Volatility
Highs/Lows(14)
-16.7928
Sell
Ultimate Oscillator
30.181
Sell
ROC
-2.621
Sell
Bull/Bear Power(13)
-28.0700
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1276.69
Sell
1276.97
Sell
MA10
1283.38
Sell
1283.33
Sell
MA20
1296.48
Sell
1293.58
Sell
MA50
1321.28
Sell
1316.80
Sell
MA100
1350.04
Sell
1331.02
Sell
MA200
1342.22
Sell
1349.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,427,627
Bid/Ask: 1,275.60 / 1,275.70
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:12:00.000056,"1,277.15 -4.15    -0.32%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.946
Sell
STOCH(9,6)
12.852
Oversold
STOCHRSI(14)
35.868
Sell
MACD(12,26)
-14.060
Sell
ADX(14)
38.108
Sell
Williams %R
-90.407
Oversold
CCI(14)
-97.9546
Sell
ATR(14)
8.5000
High Volatility
Highs/Lows(14)
-12.8428
Sell
Ultimate Oscillator
34.444
Sell
ROC
-2.322
Sell
Bull/Bear Power(13)
-25.9839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1277.47
Sell
1278.27
Sell
MA10
1283.77
Sell
1284.04
Sell
MA20
1296.68
Sell
1293.95
Sell
MA50
1321.36
Sell
1316.95
Sell
MA100
1350.08
Sell
1331.10
Sell
MA200
1342.24
Sell
1349.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,450,549
Bid/Ask: 1,277.15 / 1,277.20
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:14:00.000052,"1,276.00 -5.30    -0.41%
02:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.946
Sell
STOCH(9,6)
12.852
Oversold
STOCHRSI(14)
35.868
Sell
MACD(12,26)
-14.060
Sell
ADX(14)
38.108
Sell
Williams %R
-90.407
Oversold
CCI(14)
-97.9546
Sell
ATR(14)
8.5000
High Volatility
Highs/Lows(14)
-12.8428
Sell
Ultimate Oscillator
34.444
Sell
ROC
-2.322
Sell
Bull/Bear Power(13)
-25.9839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1277.47
Sell
1278.27
Sell
MA10
1283.77
Sell
1284.04
Sell
MA20
1296.68
Sell
1293.95
Sell
MA50
1321.36
Sell
1316.95
Sell
MA100
1350.08
Sell
1331.10
Sell
MA200
1342.24
Sell
1349.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,469,547
Bid/Ask: 1,275.95 / 1,276.00
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:16:00.000054,"1,276.50 -4.80    -0.37%
02:15:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.946
Sell
STOCH(9,6)
12.852
Oversold
STOCHRSI(14)
35.868
Sell
MACD(12,26)
-14.060
Sell
ADX(14)
38.108
Sell
Williams %R
-90.407
Oversold
CCI(14)
-97.9546
Sell
ATR(14)
8.5000
High Volatility
Highs/Lows(14)
-12.8428
Sell
Ultimate Oscillator
34.444
Sell
ROC
-2.322
Sell
Bull/Bear Power(13)
-25.9839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1277.47
Sell
1278.27
Sell
MA10
1283.77
Sell
1284.04
Sell
MA20
1296.68
Sell
1293.95
Sell
MA50
1321.36
Sell
1316.95
Sell
MA100
1350.08
Sell
1331.10
Sell
MA200
1342.24
Sell
1349.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,481,759
Bid/Ask: 1,276.40 / 1,276.50
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:18:00.000050,"1,276.20 -5.10    -0.40%
02:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.946
Sell
STOCH(9,6)
12.852
Oversold
STOCHRSI(14)
35.868
Sell
MACD(12,26)
-14.060
Sell
ADX(14)
38.108
Sell
Williams %R
-90.407
Oversold
CCI(14)
-97.9546
Sell
ATR(14)
8.5000
High Volatility
Highs/Lows(14)
-12.8428
Sell
Ultimate Oscillator
34.444
Sell
ROC
-2.322
Sell
Bull/Bear Power(13)
-25.9839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1277.47
Sell
1278.27
Sell
MA10
1283.77
Sell
1284.04
Sell
MA20
1296.68
Sell
1293.95
Sell
MA50
1321.36
Sell
1316.95
Sell
MA100
1350.08
Sell
1331.10
Sell
MA200
1342.24
Sell
1349.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,494,328
Bid/Ask: 1,276.00 / 1,276.20
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:20:00.000052,"1,275.65 -5.65    -0.44%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
32.946
Sell
STOCH(9,6)
12.852
Oversold
STOCHRSI(14)
35.868
Sell
MACD(12,26)
-14.060
Sell
ADX(14)
38.108
Sell
Williams %R
-90.407
Oversold
CCI(14)
-97.9546
Sell
ATR(14)
8.5000
High Volatility
Highs/Lows(14)
-12.8428
Sell
Ultimate Oscillator
34.444
Sell
ROC
-2.322
Sell
Bull/Bear Power(13)
-25.9839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1277.47
Sell
1278.27
Sell
MA10
1283.77
Sell
1284.04
Sell
MA20
1296.68
Sell
1293.95
Sell
MA50
1321.36
Sell
1316.95
Sell
MA100
1350.08
Sell
1331.10
Sell
MA200
1342.24
Sell
1349.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,507,232
Bid/Ask: 1,275.30 / 1,275.65
Day's Range: 1,271.60 - 1,289.60"
2022-06-17 06:22:00.000055,"1,275.15 -6.15    -0.48%
02:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1258.54
1265.87
1269.54
1276.87
1280.54
1287.87
1291.54
Fibonacci
1265.87
1270.07
1272.67
1276.87
1281.07
1283.67
1287.87
Camarilla
1270.17
1271.18
1272.19
1276.87
1274.21
1275.22
1276.22
Woodie's
1256.70
1264.95
1267.70
1275.95
1278.70
1286.95
1289.70
DeMark's
-
-
1267.70
1275.95
1278.70
-
-
Technical IndicatorsJun 17, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.333
Sell
STOCH(9,6)
11.939
Oversold
STOCHRSI(14)
27.904
Sell
MACD(12,26)
-14.200
Sell
ADX(14)
38.031
Sell
Williams %R
-94.056
Oversold
CCI(14)
-99.3305
Sell
ATR(14)
8.5572
High Volatility
Highs/Lows(14)
-14.5928
Sell
Ultimate Oscillator
31.922
Sell
ROC
-2.456
Sell
Bull/Bear Power(13)
-24.6840
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1277.12
Sell
1277.69
Sell
MA10
1283.60
Sell
1283.73
Sell
MA20
1296.59
Sell
1293.79
Sell
MA50
1321.32
Sell
1316.88
Sell
MA100
1350.06
Sell
1331.06
Sell
MA200
1342.23
Sell
1349.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,527,865
Bid/Ask: 1,275.10 / 1,275.15
Day's Range: 1,271.60 - 1,289.60"
