utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 08:15:00.000057,"2,601.90 -24.80    -0.94%
04:14:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
34.998
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
8.743
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
47.125
Sell
Williams %R
-85.459
Oversold
CCI(14)
-112.2460
Sell
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
-15.9107
Sell
Ultimate Oscillator
52.596
Buy
ROC
-1.160
Sell
Bull/Bear Power(13)
-37.1560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2610.73
Sell
2609.36
Sell
MA10
2619.85
Sell
2617.29
Sell
MA20
2630.78
Sell
2631.84
Sell
MA50
2647.82
Sell
2641.16
Sell
MA100
2639.90
Sell
2635.71
Sell
MA200
2617.92
Sell
2586.11
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 708,968
Bid/Ask: 2,601.10 / 2,601.90
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:17:00.000059,"2,602.50 -24.20    -0.92%
04:16:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
34.998
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
8.743
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
47.125
Sell
Williams %R
-85.459
Oversold
CCI(14)
-112.2460
Sell
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
-15.9107
Sell
Ultimate Oscillator
52.596
Buy
ROC
-1.160
Sell
Bull/Bear Power(13)
-37.1560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2610.73
Sell
2609.36
Sell
MA10
2619.85
Sell
2617.29
Sell
MA20
2630.78
Sell
2631.84
Sell
MA50
2647.82
Sell
2641.16
Sell
MA100
2639.90
Sell
2635.71
Sell
MA200
2617.92
Sell
2586.11
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 711,553
Bid/Ask: 2,601.65 / 2,602.00
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:19:00.000052,"2,602.00 -24.70    -0.94%
04:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
34.998
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
8.743
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
47.125
Sell
Williams %R
-85.459
Oversold
CCI(14)
-112.2460
Sell
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
-15.9107
Sell
Ultimate Oscillator
52.596
Buy
ROC
-1.160
Sell
Bull/Bear Power(13)
-37.1560
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2610.73
Sell
2609.36
Sell
MA10
2619.85
Sell
2617.29
Sell
MA20
2630.78
Sell
2631.84
Sell
MA50
2647.82
Sell
2641.16
Sell
MA100
2639.90
Sell
2635.71
Sell
MA200
2617.92
Sell
2586.11
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 715,337
Bid/Ask: 2,601.90 / 2,602.00
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:21:00.000054,"2,602.40 -24.30    -0.93%
04:20:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
34.340
Sell
STOCH(9,6)
27.911
Sell
STOCHRSI(14)
5.194
Oversold
MACD(12,26)
-12.250
Sell
ADX(14)
47.125
Sell
Williams %R
-87.723
Oversold
CCI(14)
-114.2791
Sell
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
-17.5606
Sell
Ultimate Oscillator
51.608
Buy
ROC
-1.222
Sell
Bull/Bear Power(13)
-36.6840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2610.40
Sell
2608.81
Sell
MA10
2619.69
Sell
2616.99
Sell
MA20
2630.70
Sell
2631.68
Sell
MA50
2647.79
Sell
2641.10
Sell
MA100
2639.89
Sell
2635.68
Sell
MA200
2617.91
Sell
2586.09
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 717,988
Bid/Ask: 2,602.30 / 2,602.40
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:23:00.000052,"2,600.90 -25.80    -0.98%
04:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
34.340
Sell
STOCH(9,6)
27.911
Sell
STOCHRSI(14)
5.194
Oversold
MACD(12,26)
-12.250
Sell
ADX(14)
47.125
Sell
Williams %R
-87.723
Oversold
CCI(14)
-114.2791
Sell
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
-17.5606
Sell
Ultimate Oscillator
51.608
Buy
ROC
-1.222
Sell
Bull/Bear Power(13)
-36.6840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2610.40
Sell
2608.81
Sell
MA10
2619.69
Sell
2616.99
Sell
MA20
2630.70
Sell
2631.68
Sell
MA50
2647.79
Sell
2641.10
Sell
MA100
2639.89
Sell
2635.68
Sell
MA200
2617.91
Sell
2586.09
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 724,020
Bid/Ask: 2,600.35 / 2,600.95
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:25:00.000053,"2,600.75 -25.95    -0.99%
04:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
34.340
Sell
STOCH(9,6)
27.911
Sell
STOCHRSI(14)
5.194
Oversold
MACD(12,26)
-12.250
Sell
ADX(14)
47.125
Sell
Williams %R
-87.723
Oversold
CCI(14)
-114.2791
Sell
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
-17.5606
Sell
Ultimate Oscillator
51.608
Buy
ROC
-1.222
Sell
Bull/Bear Power(13)
-36.6840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2610.40
Sell
2608.81
Sell
MA10
2619.69
Sell
2616.99
Sell
MA20
2630.70
Sell
2631.68
Sell
MA50
2647.79
Sell
2641.10
Sell
MA100
2639.89
Sell
2635.68
Sell
MA200
2617.91
Sell
2586.09
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 734,590
Bid/Ask: 2,599.75 / 2,600.75
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:27:00.000054,"2,601.20 -25.50    -0.97%
04:26:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
34.340
Sell
STOCH(9,6)
27.911
Sell
STOCHRSI(14)
5.194
Oversold
MACD(12,26)
-12.250
Sell
ADX(14)
47.125
Sell
Williams %R
-87.723
Oversold
CCI(14)
-114.2791
Sell
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
-17.5606
Sell
Ultimate Oscillator
51.608
Buy
ROC
-1.222
Sell
Bull/Bear Power(13)
-36.6840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2610.40
Sell
2608.81
Sell
MA10
2619.69
Sell
2616.99
Sell
MA20
2630.70
Sell
2631.68
Sell
MA50
2647.79
Sell
2641.10
Sell
MA100
2639.89
Sell
2635.68
Sell
MA200
2617.91
Sell
2586.09
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 740,949
Bid/Ask: 2,600.75 / 2,601.20
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:29:00.000052,"2,602.60 -24.10    -0.92%
04:28:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
34.340
Sell
STOCH(9,6)
27.911
Sell
STOCHRSI(14)
5.194
Oversold
MACD(12,26)
-12.250
Sell
ADX(14)
47.125
Sell
Williams %R
-87.723
Oversold
CCI(14)
-114.2791
Sell
ATR(14)
17.5571
High Volatility
Highs/Lows(14)
-17.5606
Sell
Ultimate Oscillator
51.608
Buy
ROC
-1.222
Sell
Bull/Bear Power(13)
-36.6840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2610.40
Sell
2608.81
Sell
MA10
2619.69
Sell
2616.99
Sell
MA20
2630.70
Sell
2631.68
Sell
MA50
2647.79
Sell
2641.10
Sell
MA100
2639.89
Sell
2635.68
Sell
MA200
2617.91
Sell
2586.09
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 742,756
Bid/Ask: 2,602.25 / 2,603.00
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:31:00.000053,"2,603.10 -23.60    -0.90%
04:30:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
34.998
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
8.743
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
47.125
Sell
Williams %R
-85.459
Oversold
CCI(14)
-114.6477
Sell
ATR(14)
17.6964
High Volatility
Highs/Lows(14)
-15.7714
Sell
Ultimate Oscillator
53.134
Buy
ROC
-1.160
Sell
Bull/Bear Power(13)
-39.1060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2610.73
Sell
2609.36
Sell
MA10
2619.85
Sell
2617.29
Sell
MA20
2630.78
Sell
2631.84
Sell
MA50
2647.82
Sell
2641.16
Sell
MA100
2639.90
Sell
2635.71
Sell
MA200
2617.92
Sell
2586.11
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 745,012
Bid/Ask: 2,603.05 / 2,603.10
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:33:00.000055,"2,603.30 -23.40    -0.89%
04:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
34.998
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
8.743
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
47.125
Sell
Williams %R
-85.459
Oversold
CCI(14)
-114.6477
Sell
ATR(14)
17.6964
High Volatility
Highs/Lows(14)
-15.7714
Sell
Ultimate Oscillator
53.134
Buy
ROC
-1.160
Sell
Bull/Bear Power(13)
-39.1060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2610.73
Sell
2609.36
Sell
MA10
2619.85
Sell
2617.29
Sell
MA20
2630.78
Sell
2631.84
Sell
MA50
2647.82
Sell
2641.16
Sell
MA100
2639.90
Sell
2635.71
Sell
MA200
2617.92
Sell
2586.11
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 746,453
Bid/Ask: 2,603.20 / 2,603.30
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:35:00.000055,"2,599.90 -26.80    -1.02%
04:34:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
34.998
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
8.743
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
47.125
Sell
Williams %R
-85.459
Oversold
CCI(14)
-114.6477
Sell
ATR(14)
17.6964
High Volatility
Highs/Lows(14)
-15.7714
Sell
Ultimate Oscillator
53.134
Buy
ROC
-1.160
Sell
Bull/Bear Power(13)
-39.1060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2610.73
Sell
2609.36
Sell
MA10
2619.85
Sell
2617.29
Sell
MA20
2630.78
Sell
2631.84
Sell
MA50
2647.82
Sell
2641.16
Sell
MA100
2639.90
Sell
2635.71
Sell
MA200
2617.92
Sell
2586.11
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 759,013
Bid/Ask: 2,599.85 / 2,599.90
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:37:00.000052,"2,601.90 -24.80    -0.94%
04:36:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
34.998
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
8.743
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
47.125
Sell
Williams %R
-85.459
Oversold
CCI(14)
-114.6477
Sell
ATR(14)
17.6964
High Volatility
Highs/Lows(14)
-15.7714
Sell
Ultimate Oscillator
53.134
Buy
ROC
-1.160
Sell
Bull/Bear Power(13)
-39.1060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2610.73
Sell
2609.36
Sell
MA10
2619.85
Sell
2617.29
Sell
MA20
2630.78
Sell
2631.84
Sell
MA50
2647.82
Sell
2641.16
Sell
MA100
2639.90
Sell
2635.71
Sell
MA200
2617.92
Sell
2586.11
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 774,413
Bid/Ask: 2,601.95 / 2,602.00
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:39:00.000056,"2,600.00 -26.70    -1.02%
04:38:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 23, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
34.998
Sell
STOCH(9,6)
28.482
Sell
STOCHRSI(14)
8.743
Oversold
MACD(12,26)
-12.120
Sell
ADX(14)
47.125
Sell
Williams %R
-85.459
Oversold
CCI(14)
-114.6477
Sell
ATR(14)
17.6964
High Volatility
Highs/Lows(14)
-15.7714
Sell
Ultimate Oscillator
53.134
Buy
ROC
-1.160
Sell
Bull/Bear Power(13)
-39.1060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2610.73
Sell
2609.36
Sell
MA10
2619.85
Sell
2617.29
Sell
MA20
2630.78
Sell
2631.84
Sell
MA50
2647.82
Sell
2641.16
Sell
MA100
2639.90
Sell
2635.71
Sell
MA200
2617.92
Sell
2586.11
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 778,888
Bid/Ask: 2,599.80 / 2,600.00
Day's Range: 2,593.20 - 2,629.70"
2022-08-23 08:41:00.000055,"2,599.05 -27.65    -1.05%
04:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2585.52
2594.49
2602.97
2611.94
2620.42
2629.39
Fibonacci
2585.52
2592.19
2596.30
2602.97
2609.64
2613.75
2620.42
Camarilla
2598.65
2600.25
2601.85
2602.97
2605.05
2606.65
2608.25
Woodie's
2577.28
2585.64
2594.73
2603.09
2612.18
2620.54
2629.63
DeMark's
-
-
2598.73
2605.09
2616.18
-
-
Technical IndicatorsAug 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.480
Sell
STOCH(9,6)
26.906
Sell
STOCHRSI(14)
0.556
Oversold
MACD(12,26)
-12.490
Sell
ADX(14)
47.125
Sell
Williams %R
-91.701
Oversold
CCI(14)
-120.1978
Sell
ATR(14)
17.6964
High Volatility
Highs/Lows(14)
-20.3215
Sell
Ultimate Oscillator
50.446
Neutral
ROC
-1.332
Sell
Bull/Bear Power(13)
-37.8060
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2609.82
Sell
2607.84
Sell
MA10
2619.39
Sell
2616.46
Sell
MA20
2630.55
Sell
2631.41
Sell
MA50
2647.73
Sell
2640.99
Sell
MA100
2639.86
Sell
2635.62
Sell
MA200
2617.90
Sell
2586.06
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 783,322
Bid/Ask: 2,599.05 / 2,599.85
Day's Range: 2,593.20 - 2,629.70"
