utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 08:52:00.000049,"2,710.00 -70.45    -2.53%
04:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.188
Sell
STOCH(9,6)
36.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.330
Sell
ADX(14)
57.213
Sell
Williams %R
-89.317
Oversold
CCI(14)
-183.3675
Sell
ATR(14)
23.0750
Less Volatility
Highs/Lows(14)
-44.8465
Sell
Ultimate Oscillator
37.778
Sell
ROC
-2.967
Sell
Bull/Bear Power(13)
-91.0460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2727.81
Sell
2725.91
Sell
MA10
2753.89
Sell
2746.18
Sell
MA20
2779.41
Sell
2766.24
Sell
MA50
2777.73
Sell
2764.36
Sell
MA100
2725.06
Sell
2738.27
Sell
MA200
2671.91
Buy
2665.93
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,789,411
Bid/Ask: 2,709.90 / 2,710.00
Day's Range: 2,693.10 - 2,790.00"
2022-05-04 08:54:00.000050,"2,708.00 -72.45    -2.61%
04:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.188
Sell
STOCH(9,6)
36.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.330
Sell
ADX(14)
57.213
Sell
Williams %R
-89.317
Oversold
CCI(14)
-183.3675
Sell
ATR(14)
23.0750
Less Volatility
Highs/Lows(14)
-44.8465
Sell
Ultimate Oscillator
37.778
Sell
ROC
-2.967
Sell
Bull/Bear Power(13)
-91.0460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2727.81
Sell
2725.91
Sell
MA10
2753.89
Sell
2746.18
Sell
MA20
2779.41
Sell
2766.24
Sell
MA50
2777.73
Sell
2764.36
Sell
MA100
2725.06
Sell
2738.27
Sell
MA200
2671.91
Buy
2665.93
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,850,445
Bid/Ask: 2,707.95 / 2,708.00
Day's Range: 2,693.10 - 2,790.00"
2022-05-04 08:56:00.000052,"2,706.15 -74.30    -2.67%
04:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.188
Sell
STOCH(9,6)
36.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.330
Sell
ADX(14)
57.213
Sell
Williams %R
-89.317
Oversold
CCI(14)
-183.3675
Sell
ATR(14)
23.0750
Less Volatility
Highs/Lows(14)
-44.8465
Sell
Ultimate Oscillator
37.778
Sell
ROC
-2.967
Sell
Bull/Bear Power(13)
-91.0460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2727.81
Sell
2725.91
Sell
MA10
2753.89
Sell
2746.18
Sell
MA20
2779.41
Sell
2766.24
Sell
MA50
2777.73
Sell
2764.36
Sell
MA100
2725.06
Sell
2738.27
Sell
MA200
2671.91
Buy
2665.93
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,889,766
Bid/Ask: 2,706.05 / 2,706.15
Day's Range: 2,693.10 - 2,790.00"
2022-05-04 08:58:00.000052,"2,705.00 -75.45    -2.71%
04:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.188
Sell
STOCH(9,6)
36.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.330
Sell
ADX(14)
57.213
Sell
Williams %R
-89.317
Oversold
CCI(14)
-183.3675
Sell
ATR(14)
23.0750
Less Volatility
Highs/Lows(14)
-44.8465
Sell
Ultimate Oscillator
37.778
Sell
ROC
-2.967
Sell
Bull/Bear Power(13)
-91.0460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2727.81
Sell
2725.91
Sell
MA10
2753.89
Sell
2746.18
Sell
MA20
2779.41
Sell
2766.24
Sell
MA50
2777.73
Sell
2764.36
Sell
MA100
2725.06
Sell
2738.27
Sell
MA200
2671.91
Buy
2665.93
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,931,617
Bid/Ask: 2,705.00 / 2,705.20
Day's Range: 2,693.10 - 2,790.00"
2022-05-04 09:00:00.000052,"2,701.05 -79.40    -2.86%
04:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2679.29
2688.57
2700.64
2709.92
2721.99
2731.27
2743.34
Fibonacci
2688.57
2696.73
2701.76
2709.92
2718.08
2723.11
2731.27
Camarilla
2706.83
2708.79
2710.74
2709.92
2714.66
2716.61
2718.57
Woodie's
2680.67
2689.26
2702.02
2710.61
2723.37
2731.96
2744.72
DeMark's
-
-
2694.60
2706.90
2715.95
-
-
Technical IndicatorsMay 04, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
29.188
Sell
STOCH(9,6)
36.075
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-15.330
Sell
ADX(14)
57.213
Sell
Williams %R
-89.317
Oversold
CCI(14)
-183.3675
Sell
ATR(14)
23.0750
Less Volatility
Highs/Lows(14)
-44.8465
Sell
Ultimate Oscillator
37.778
Sell
ROC
-2.967
Sell
Bull/Bear Power(13)
-91.0460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2727.81
Sell
2725.91
Sell
MA10
2753.89
Sell
2746.18
Sell
MA20
2779.41
Sell
2766.24
Sell
MA50
2777.73
Sell
2764.36
Sell
MA100
2725.06
Sell
2738.27
Sell
MA200
2671.91
Buy
2665.93
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,965,620
Bid/Ask: 2,700.20 / 2,701.05
Day's Range: 2,693.10 - 2,790.00"
2022-05-04 09:02:00.000048,"2,700.05 -80.40    -2.89%
05:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
28.572
Sell
STOCH(9,6)
25.111
Sell
STOCHRSI(14)
0.694
Oversold
MACD(12,26)
-18.420
Sell
ADX(14)
64.331
Sell
Williams %R
-93.122
Oversold
CCI(14)
-143.2070
Sell
ATR(14)
21.0893
Less Volatility
Highs/Lows(14)
-44.7749
Sell
Ultimate Oscillator
36.036
Sell
ROC
-2.364
Sell
Bull/Bear Power(13)
-89.1720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2714.20
Sell
2718.33
Sell
MA10
2744.54
Sell
2737.45
Sell
MA20
2772.54
Sell
2759.92
Sell
MA50
2777.82
Sell
2762.15
Sell
MA100
2726.34
Sell
2737.61
Sell
MA200
2672.41
Buy
2666.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,005,681
Bid/Ask: 2,700.05 / 2,700.20
Day's Range: 2,693.10 - 2,790.00"
2022-05-04 09:04:00.000047,"2,695.75 -84.70    -3.05%
05:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
28.572
Sell
STOCH(9,6)
25.111
Sell
STOCHRSI(14)
0.694
Oversold
MACD(12,26)
-18.420
Sell
ADX(14)
64.331
Sell
Williams %R
-93.122
Oversold
CCI(14)
-143.2070
Sell
ATR(14)
21.0893
Less Volatility
Highs/Lows(14)
-44.7749
Sell
Ultimate Oscillator
36.036
Sell
ROC
-2.364
Sell
Bull/Bear Power(13)
-89.1720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2714.20
Sell
2718.33
Sell
MA10
2744.54
Sell
2737.45
Sell
MA20
2772.54
Sell
2759.92
Sell
MA50
2777.82
Sell
2762.15
Sell
MA100
2726.34
Sell
2737.61
Sell
MA200
2672.41
Buy
2666.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,059,715
Bid/Ask: 2,695.25 / 2,695.75
Day's Range: 2,693.10 - 2,790.00"
2022-05-04 09:06:00.000049,"2,687.25 -93.20    -3.35%
05:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
28.572
Sell
STOCH(9,6)
25.111
Sell
STOCHRSI(14)
0.694
Oversold
MACD(12,26)
-18.420
Sell
ADX(14)
64.331
Sell
Williams %R
-93.122
Oversold
CCI(14)
-143.2070
Sell
ATR(14)
21.0893
Less Volatility
Highs/Lows(14)
-44.7749
Sell
Ultimate Oscillator
36.036
Sell
ROC
-2.364
Sell
Bull/Bear Power(13)
-89.1720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2714.20
Sell
2718.33
Sell
MA10
2744.54
Sell
2737.45
Sell
MA20
2772.54
Sell
2759.92
Sell
MA50
2777.82
Sell
2762.15
Sell
MA100
2726.34
Sell
2737.61
Sell
MA200
2672.41
Buy
2666.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,132,555
Bid/Ask: 2,687.40 / 2,687.55
Day's Range: 2,686.15 - 2,790.00"
2022-05-04 09:08:00.000049,"2,689.30 -91.15    -3.28%
05:07:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
28.572
Sell
STOCH(9,6)
25.111
Sell
STOCHRSI(14)
0.694
Oversold
MACD(12,26)
-18.420
Sell
ADX(14)
64.331
Sell
Williams %R
-93.122
Oversold
CCI(14)
-143.2070
Sell
ATR(14)
21.0893
Less Volatility
Highs/Lows(14)
-44.7749
Sell
Ultimate Oscillator
36.036
Sell
ROC
-2.364
Sell
Bull/Bear Power(13)
-89.1720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2714.20
Sell
2718.33
Sell
MA10
2744.54
Sell
2737.45
Sell
MA20
2772.54
Sell
2759.92
Sell
MA50
2777.82
Sell
2762.15
Sell
MA100
2726.34
Sell
2737.61
Sell
MA200
2672.41
Buy
2666.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,179,345
Bid/Ask: 2,689.25 / 2,689.30
Day's Range: 2,686.10 - 2,790.00"
2022-05-04 09:10:00.000054,"2,686.50 -93.95    -3.38%
05:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
28.572
Sell
STOCH(9,6)
25.111
Sell
STOCHRSI(14)
0.694
Oversold
MACD(12,26)
-18.420
Sell
ADX(14)
64.331
Sell
Williams %R
-93.122
Oversold
CCI(14)
-143.2070
Sell
ATR(14)
21.0893
Less Volatility
Highs/Lows(14)
-44.7749
Sell
Ultimate Oscillator
36.036
Sell
ROC
-2.364
Sell
Bull/Bear Power(13)
-89.1720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2714.20
Sell
2718.33
Sell
MA10
2744.54
Sell
2737.45
Sell
MA20
2772.54
Sell
2759.92
Sell
MA50
2777.82
Sell
2762.15
Sell
MA100
2726.34
Sell
2737.61
Sell
MA200
2672.41
Buy
2666.11
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,235,879
Bid/Ask: 2,686.50 / 2,686.55
Day's Range: 2,682.70 - 2,790.00"
2022-05-04 09:12:00.000048,"2,682.20 -98.25    -3.53%
05:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.785
Sell
STOCH(9,6)
30.881
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.720
Sell
ADX(14)
65.097
Sell
Williams %R
-96.601
Oversold
CCI(14)
-167.0279
Sell
ATR(14)
22.5464
Less Volatility
Highs/Lows(14)
-59.7358
Sell
Ultimate Oscillator
34.598
Sell
ROC
-2.956
Sell
Bull/Bear Power(13)
-104.3859
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2710.92
Sell
2712.86
Sell
MA10
2742.90
Sell
2734.47
Sell
MA20
2771.72
Sell
2758.36
Sell
MA50
2777.49
Sell
2761.51
Sell
MA100
2726.18
Sell
2737.29
Sell
MA200
2672.32
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,279,170
Bid/Ask: 2,682.20 / 2,682.50
Day's Range: 2,682.20 - 2,790.00"
2022-05-04 09:14:00.000048,"2,681.45 -99.00    -3.56%
05:13:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.785
Sell
STOCH(9,6)
30.881
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.720
Sell
ADX(14)
65.097
Sell
Williams %R
-96.601
Oversold
CCI(14)
-167.0279
Sell
ATR(14)
22.5464
Less Volatility
Highs/Lows(14)
-59.7358
Sell
Ultimate Oscillator
34.598
Sell
ROC
-2.956
Sell
Bull/Bear Power(13)
-104.3859
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2710.92
Sell
2712.86
Sell
MA10
2742.90
Sell
2734.47
Sell
MA20
2771.72
Sell
2758.36
Sell
MA50
2777.49
Sell
2761.51
Sell
MA100
2726.18
Sell
2737.29
Sell
MA200
2672.32
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,326,171
Bid/Ask: 2,681.00 / 2,681.45
Day's Range: 2,680.00 - 2,790.00"
2022-05-04 09:16:00.000050,"2,680.00 -100.45    -3.61%
05:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.785
Sell
STOCH(9,6)
30.881
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.720
Sell
ADX(14)
65.097
Sell
Williams %R
-96.601
Oversold
CCI(14)
-167.0279
Sell
ATR(14)
22.5464
Less Volatility
Highs/Lows(14)
-59.7358
Sell
Ultimate Oscillator
34.598
Sell
ROC
-2.956
Sell
Bull/Bear Power(13)
-104.3859
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2710.92
Sell
2712.86
Sell
MA10
2742.90
Sell
2734.47
Sell
MA20
2771.72
Sell
2758.36
Sell
MA50
2777.49
Sell
2761.51
Sell
MA100
2726.18
Sell
2737.29
Sell
MA200
2672.32
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,397,887
Bid/Ask: 2,679.25 / 2,680.00
Day's Range: 2,676.30 - 2,790.00"
2022-05-04 09:18:00.000051,"2,680.40 -100.05    -3.60%
05:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 04, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2662.44
2679.12
2691.04
2707.72
2719.64
2736.32
2748.24
Fibonacci
2679.12
2690.05
2696.79
2707.72
2718.65
2725.39
2736.32
Camarilla
2695.08
2697.71
2700.33
2707.72
2705.57
2708.19
2710.81
Woodie's
2660.04
2677.92
2688.64
2706.52
2717.24
2735.12
2745.84
DeMark's
-
-
2685.08
2704.74
2713.67
-
-
Technical IndicatorsMay 04, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
25.785
Sell
STOCH(9,6)
30.881
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.720
Sell
ADX(14)
65.097
Sell
Williams %R
-96.601
Oversold
CCI(14)
-167.0279
Sell
ATR(14)
22.5464
Less Volatility
Highs/Lows(14)
-59.7358
Sell
Ultimate Oscillator
34.598
Sell
ROC
-2.956
Sell
Bull/Bear Power(13)
-104.3859
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2710.92
Sell
2712.86
Sell
MA10
2742.90
Sell
2734.47
Sell
MA20
2771.72
Sell
2758.36
Sell
MA50
2777.49
Sell
2761.51
Sell
MA100
2726.18
Sell
2737.29
Sell
MA200
2672.32
Buy
2665.95
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 7,459,149
Bid/Ask: 2,680.00 / 2,680.40
Day's Range: 2,676.30 - 2,790.00"
