utc_time,current_values,hr1_tech_content,secondary_data
2022-06-07 07:30:00.000055,"1,360.15 -18.30    -1.33%
03:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.876
Sell
STOCH(9,6)
31.470
Sell
STOCHRSI(14)
23.668
Oversold
MACD(12,26)
-7.400
Sell
ADX(14)
64.619
Sell
Williams %R
-83.385
Oversold
CCI(14)
-130.5282
Sell
ATR(14)
8.5607
High Volatility
Highs/Lows(14)
-10.0250
Sell
Ultimate Oscillator
38.866
Sell
ROC
-1.638
Sell
Bull/Bear Power(13)
-18.9579
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1362.65
Sell
1364.38
Sell
MA10
1371.56
Sell
1369.43
Sell
MA20
1378.92
Sell
1375.34
Sell
MA50
1387.82
Sell
1376.11
Sell
MA100
1363.81
Sell
1368.24
Sell
MA200
1344.89
Buy
1368.94
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,030,878
Bid/Ask: 1,360.15 / 1,360.25
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:32:00.000056,"1,360.95 -17.50    -1.27%
03:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.341
Sell
STOCH(9,6)
31.888
Sell
STOCHRSI(14)
26.046
Sell
MACD(12,26)
-7.350
Sell
ADX(14)
64.619
Sell
Williams %R
-81.034
Oversold
CCI(14)
-131.0412
Sell
ATR(14)
8.6286
High Volatility
Highs/Lows(14)
-9.2071
Sell
Ultimate Oscillator
40.442
Sell
ROC
-1.583
Sell
Bull/Bear Power(13)
-20.1220
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1362.80
Sell
1364.63
Sell
MA10
1371.63
Sell
1369.57
Sell
MA20
1378.96
Sell
1375.41
Sell
MA50
1387.84
Sell
1376.14
Sell
MA100
1363.82
Sell
1368.26
Sell
MA200
1344.90
Buy
1368.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,049,910
Bid/Ask: 1,360.95 / 1,361.00
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:34:00.000058,"1,360.25 -18.20    -1.32%
03:33:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.341
Sell
STOCH(9,6)
31.888
Sell
STOCHRSI(14)
26.046
Sell
MACD(12,26)
-7.350
Sell
ADX(14)
64.619
Sell
Williams %R
-81.034
Oversold
CCI(14)
-131.0412
Sell
ATR(14)
8.6286
High Volatility
Highs/Lows(14)
-9.2071
Sell
Ultimate Oscillator
40.442
Sell
ROC
-1.583
Sell
Bull/Bear Power(13)
-20.1220
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1362.80
Sell
1364.63
Sell
MA10
1371.63
Sell
1369.57
Sell
MA20
1378.96
Sell
1375.41
Sell
MA50
1387.84
Sell
1376.14
Sell
MA100
1363.82
Sell
1368.26
Sell
MA200
1344.90
Buy
1368.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,062,098
Bid/Ask: 1,360.00 / 1,360.25
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:36:00.000056,"1,358.00 -20.45    -1.48%
03:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.341
Sell
STOCH(9,6)
31.888
Sell
STOCHRSI(14)
26.046
Sell
MACD(12,26)
-7.350
Sell
ADX(14)
64.619
Sell
Williams %R
-81.034
Oversold
CCI(14)
-131.0412
Sell
ATR(14)
8.6286
High Volatility
Highs/Lows(14)
-9.2071
Sell
Ultimate Oscillator
40.442
Sell
ROC
-1.583
Sell
Bull/Bear Power(13)
-20.1220
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1362.80
Sell
1364.63
Sell
MA10
1371.63
Sell
1369.57
Sell
MA20
1378.96
Sell
1375.41
Sell
MA50
1387.84
Sell
1376.14
Sell
MA100
1363.82
Sell
1368.26
Sell
MA200
1344.90
Buy
1368.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,095,739
Bid/Ask: 1,357.95 / 1,358.10
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:38:00.000055,"1,357.80 -20.65    -1.50%
03:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.341
Sell
STOCH(9,6)
31.888
Sell
STOCHRSI(14)
26.046
Sell
MACD(12,26)
-7.350
Sell
ADX(14)
64.619
Sell
Williams %R
-81.034
Oversold
CCI(14)
-131.0412
Sell
ATR(14)
8.6286
High Volatility
Highs/Lows(14)
-9.2071
Sell
Ultimate Oscillator
40.442
Sell
ROC
-1.583
Sell
Bull/Bear Power(13)
-20.1220
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1362.80
Sell
1364.63
Sell
MA10
1371.63
Sell
1369.57
Sell
MA20
1378.96
Sell
1375.41
Sell
MA50
1387.84
Sell
1376.14
Sell
MA100
1363.82
Sell
1368.26
Sell
MA200
1344.90
Buy
1368.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,126,266
Bid/Ask: 1,357.60 / 1,357.80
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:40:00.000052,"1,357.75 -20.70    -1.50%
03:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
33.341
Sell
STOCH(9,6)
31.888
Sell
STOCHRSI(14)
26.046
Sell
MACD(12,26)
-7.350
Sell
ADX(14)
64.619
Sell
Williams %R
-81.034
Oversold
CCI(14)
-131.0412
Sell
ATR(14)
8.6286
High Volatility
Highs/Lows(14)
-9.2071
Sell
Ultimate Oscillator
40.442
Sell
ROC
-1.583
Sell
Bull/Bear Power(13)
-20.1220
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1362.80
Sell
1364.63
Sell
MA10
1371.63
Sell
1369.57
Sell
MA20
1378.96
Sell
1375.41
Sell
MA50
1387.84
Sell
1376.14
Sell
MA100
1363.82
Sell
1368.26
Sell
MA200
1344.90
Buy
1368.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,140,510
Bid/Ask: 1,357.75 / 1,358.00
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:42:00.000054,"1,357.90 -20.55    -1.49%
03:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.641
Sell
STOCH(9,6)
30.300
Sell
STOCHRSI(14)
17.350
Oversold
MACD(12,26)
-7.560
Sell
ADX(14)
64.643
Sell
Williams %R
-89.968
Oversold
CCI(14)
-142.6573
Sell
ATR(14)
8.7536
High Volatility
Highs/Lows(14)
-11.9321
Sell
Ultimate Oscillator
38.382
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-21.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1362.23
Sell
1363.68
Sell
MA10
1371.35
Sell
1369.05
Sell
MA20
1378.81
Sell
1375.14
Sell
MA50
1387.78
Sell
1376.03
Sell
MA100
1363.79
Sell
1368.20
Sell
MA200
1344.88
Buy
1368.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,159,864
Bid/Ask: 1,357.85 / 1,357.90
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:44:00.000055,"1,358.25 -20.20    -1.47%
03:43:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.641
Sell
STOCH(9,6)
30.300
Sell
STOCHRSI(14)
17.350
Oversold
MACD(12,26)
-7.560
Sell
ADX(14)
64.643
Sell
Williams %R
-89.968
Oversold
CCI(14)
-142.6573
Sell
ATR(14)
8.7536
High Volatility
Highs/Lows(14)
-11.9321
Sell
Ultimate Oscillator
38.382
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-21.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1362.23
Sell
1363.68
Sell
MA10
1371.35
Sell
1369.05
Sell
MA20
1378.81
Sell
1375.14
Sell
MA50
1387.78
Sell
1376.03
Sell
MA100
1363.79
Sell
1368.20
Sell
MA200
1344.88
Buy
1368.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,181,428
Bid/Ask: 1,358.25 / 1,358.50
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:46:00.000053,"1,359.05 -19.40    -1.41%
03:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.641
Sell
STOCH(9,6)
30.300
Sell
STOCHRSI(14)
17.350
Oversold
MACD(12,26)
-7.560
Sell
ADX(14)
64.643
Sell
Williams %R
-89.968
Oversold
CCI(14)
-142.6573
Sell
ATR(14)
8.7536
High Volatility
Highs/Lows(14)
-11.9321
Sell
Ultimate Oscillator
38.382
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-21.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1362.23
Sell
1363.68
Sell
MA10
1371.35
Sell
1369.05
Sell
MA20
1378.81
Sell
1375.14
Sell
MA50
1387.78
Sell
1376.03
Sell
MA100
1363.79
Sell
1368.20
Sell
MA200
1344.88
Buy
1368.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,201,521
Bid/Ask: 1,358.70 / 1,359.00
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:48:00.000052,"1,358.30 -20.15    -1.46%
03:47:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.641
Sell
STOCH(9,6)
30.300
Sell
STOCHRSI(14)
17.350
Oversold
MACD(12,26)
-7.560
Sell
ADX(14)
64.643
Sell
Williams %R
-89.968
Oversold
CCI(14)
-142.6573
Sell
ATR(14)
8.7536
High Volatility
Highs/Lows(14)
-11.9321
Sell
Ultimate Oscillator
38.382
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-21.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1362.23
Sell
1363.68
Sell
MA10
1371.35
Sell
1369.05
Sell
MA20
1378.81
Sell
1375.14
Sell
MA50
1387.78
Sell
1376.03
Sell
MA100
1363.79
Sell
1368.20
Sell
MA200
1344.88
Buy
1368.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,217,758
Bid/Ask: 1,358.20 / 1,358.30
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:50:00.000051,"1,358.95 -19.50    -1.41%
03:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
31.641
Sell
STOCH(9,6)
30.300
Sell
STOCHRSI(14)
17.350
Oversold
MACD(12,26)
-7.560
Sell
ADX(14)
64.643
Sell
Williams %R
-89.968
Oversold
CCI(14)
-142.6573
Sell
ATR(14)
8.7536
High Volatility
Highs/Lows(14)
-11.9321
Sell
Ultimate Oscillator
38.382
Sell
ROC
-1.790
Sell
Bull/Bear Power(13)
-21.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1362.23
Sell
1363.68
Sell
MA10
1371.35
Sell
1369.05
Sell
MA20
1378.81
Sell
1375.14
Sell
MA50
1387.78
Sell
1376.03
Sell
MA100
1363.79
Sell
1368.20
Sell
MA200
1344.88
Buy
1368.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,244,957
Bid/Ask: 1,358.75 / 1,358.90
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:52:00.000058,"1,358.15 -20.30    -1.47%
03:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
31.869
Sell
STOCH(9,6)
30.523
Sell
STOCHRSI(14)
18.517
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
64.643
Sell
Williams %R
-88.715
Oversold
CCI(14)
-141.6608
Sell
ATR(14)
8.7536
High Volatility
Highs/Lows(14)
-11.5322
Sell
Ultimate Oscillator
38.842
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-21.1720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1362.31
Sell
1363.82
Sell
MA10
1371.38
Sell
1369.12
Sell
MA20
1378.83
Sell
1375.18
Sell
MA50
1387.79
Sell
1376.05
Sell
MA100
1363.79
Sell
1368.21
Sell
MA200
1344.88
Buy
1368.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,272,740
Bid/Ask: 1,358.05 / 1,358.15
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:54:00.000055,"1,357.45 -21.00    -1.52%
03:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
31.869
Sell
STOCH(9,6)
30.523
Sell
STOCHRSI(14)
18.517
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
64.643
Sell
Williams %R
-88.715
Oversold
CCI(14)
-141.6608
Sell
ATR(14)
8.7536
High Volatility
Highs/Lows(14)
-11.5322
Sell
Ultimate Oscillator
38.842
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-21.1720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1362.31
Sell
1363.82
Sell
MA10
1371.38
Sell
1369.12
Sell
MA20
1378.83
Sell
1375.18
Sell
MA50
1387.79
Sell
1376.05
Sell
MA100
1363.79
Sell
1368.21
Sell
MA200
1344.88
Buy
1368.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,290,164
Bid/Ask: 1,357.40 / 1,357.45
Day's Range: 1,354.10 - 1,374.30"
2022-06-07 07:56:00.000056,"1,358.75 -19.70    -1.43%
03:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1351.80
1354.70
1358.45
1361.35
1365.10
1368.00
1371.75
Fibonacci
1354.70
1357.24
1358.81
1361.35
1363.89
1365.46
1368.00
Camarilla
1360.37
1360.98
1361.59
1361.35
1362.81
1363.42
1364.03
Woodie's
1352.22
1354.91
1358.87
1361.56
1365.52
1368.21
1372.17
DeMark's
-
-
1359.90
1362.08
1366.55
-
-
Technical IndicatorsJun 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
31.869
Sell
STOCH(9,6)
30.523
Sell
STOCHRSI(14)
18.517
Oversold
MACD(12,26)
-7.530
Sell
ADX(14)
64.643
Sell
Williams %R
-88.715
Oversold
CCI(14)
-141.6608
Sell
ATR(14)
8.7536
High Volatility
Highs/Lows(14)
-11.5322
Sell
Ultimate Oscillator
38.842
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-21.1720
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1362.31
Sell
1363.82
Sell
MA10
1371.38
Sell
1369.12
Sell
MA20
1378.83
Sell
1375.18
Sell
MA50
1387.79
Sell
1376.05
Sell
MA100
1363.79
Sell
1368.21
Sell
MA200
1344.88
Buy
1368.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,332,588
Bid/Ask: 1,358.75 / 1,359.10
Day's Range: 1,354.10 - 1,374.30"
