utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 05:35:00.000051,"1,482.00 -3.70    -0.25%
01:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsAug 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.633
Buy
STOCH(9,6)
54.685
Neutral
STOCHRSI(14)
13.281
Oversold
MACD(12,26)
9.840
Buy
ADX(14)
38.814
Neutral
Williams %R
-34.259
Buy
CCI(14)
34.8271
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.940
Sell
ROC
1.168
Buy
Bull/Bear Power(13)
4.0580
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesAug 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1481.53
Buy
1482.06
Sell
MA10
1482.63
Sell
1480.17
Buy
MA20
1474.80
Buy
1472.94
Buy
MA50
1450.71
Buy
1456.67
Buy
MA100
1434.87
Buy
1437.80
Buy
MA200
1404.71
Buy
1412.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,184,054
Bid/Ask: 1,481.95 / 1,482.00
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:37:00.000054,"1,481.90 -3.80    -0.26%
01:36:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsAug 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.633
Buy
STOCH(9,6)
54.685
Neutral
STOCHRSI(14)
13.281
Oversold
MACD(12,26)
9.840
Buy
ADX(14)
38.814
Neutral
Williams %R
-34.259
Buy
CCI(14)
34.8271
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.940
Sell
ROC
1.168
Buy
Bull/Bear Power(13)
4.0580
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesAug 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1481.53
Buy
1482.06
Sell
MA10
1482.63
Sell
1480.17
Buy
MA20
1474.80
Buy
1472.94
Buy
MA50
1450.71
Buy
1456.67
Buy
MA100
1434.87
Buy
1437.80
Buy
MA200
1404.71
Buy
1412.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,191,468
Bid/Ask: 1,481.90 / 1,481.95
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:39:00.000056,"1,482.85 -2.85    -0.19%
01:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsAug 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.633
Buy
STOCH(9,6)
54.685
Neutral
STOCHRSI(14)
13.281
Oversold
MACD(12,26)
9.840
Buy
ADX(14)
38.814
Neutral
Williams %R
-34.259
Buy
CCI(14)
34.8271
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.940
Sell
ROC
1.168
Buy
Bull/Bear Power(13)
4.0580
Buy
Buy: 5
Sell: 1
Neutral: 4


Summary:BUY
Moving AveragesAug 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1481.53
Buy
1482.06
Sell
MA10
1482.63
Sell
1480.17
Buy
MA20
1474.80
Buy
1472.94
Buy
MA50
1450.71
Buy
1456.67
Buy
MA100
1434.87
Buy
1437.80
Buy
MA200
1404.71
Buy
1412.46
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,204,136
Bid/Ask: 1,482.80 / 1,482.85
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:41:00.000051,"1,482.15 -3.55    -0.24%
01:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.470
Buy
STOCH(9,6)
56.023
Buy
STOCHRSI(14)
18.449
Oversold
MACD(12,26)
9.950
Buy
ADX(14)
38.814
Neutral
Williams %R
-29.815
Buy
CCI(14)
39.1840
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
48.740
Sell
ROC
1.249
Buy
Bull/Bear Power(13)
3.7140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.77
Buy
1482.46
Buy
MA10
1482.75
Buy
1480.39
Buy
MA20
1474.86
Buy
1473.06
Buy
MA50
1450.74
Buy
1456.71
Buy
MA100
1434.88
Buy
1437.82
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,216,244
Bid/Ask: 1,482.15 / 1,482.20
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:43:00.000054,"1,482.45 -3.25    -0.22%
01:42:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.470
Buy
STOCH(9,6)
56.023
Buy
STOCHRSI(14)
18.449
Oversold
MACD(12,26)
9.950
Buy
ADX(14)
38.814
Neutral
Williams %R
-29.815
Buy
CCI(14)
39.1840
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
48.740
Sell
ROC
1.249
Buy
Bull/Bear Power(13)
3.7140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.77
Buy
1482.46
Buy
MA10
1482.75
Buy
1480.39
Buy
MA20
1474.86
Buy
1473.06
Buy
MA50
1450.74
Buy
1456.71
Buy
MA100
1434.88
Buy
1437.82
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,227,355
Bid/Ask: 1,482.45 / 1,482.50
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:45:00.000059,"1,482.50 -3.20    -0.22%
01:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.470
Buy
STOCH(9,6)
56.023
Buy
STOCHRSI(14)
18.449
Oversold
MACD(12,26)
9.950
Buy
ADX(14)
38.814
Neutral
Williams %R
-29.815
Buy
CCI(14)
39.1840
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
48.740
Sell
ROC
1.249
Buy
Bull/Bear Power(13)
3.7140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.77
Buy
1482.46
Buy
MA10
1482.75
Buy
1480.39
Buy
MA20
1474.86
Buy
1473.06
Buy
MA50
1450.74
Buy
1456.71
Buy
MA100
1434.88
Buy
1437.82
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,238,636
Bid/Ask: 1,482.45 / 1,482.50
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:47:00.000059,"1,482.20 -3.50    -0.24%
01:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.470
Buy
STOCH(9,6)
56.023
Buy
STOCHRSI(14)
18.449
Oversold
MACD(12,26)
9.950
Buy
ADX(14)
38.814
Neutral
Williams %R
-29.815
Buy
CCI(14)
39.1840
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
48.740
Sell
ROC
1.249
Buy
Bull/Bear Power(13)
3.7140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.77
Buy
1482.46
Buy
MA10
1482.75
Buy
1480.39
Buy
MA20
1474.86
Buy
1473.06
Buy
MA50
1450.74
Buy
1456.71
Buy
MA100
1434.88
Buy
1437.82
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,247,293
Bid/Ask: 1,482.15 / 1,482.20
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:49:00.000054,"1,482.80 -2.90    -0.20%
01:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.470
Buy
STOCH(9,6)
56.023
Buy
STOCHRSI(14)
18.449
Oversold
MACD(12,26)
9.950
Buy
ADX(14)
38.814
Neutral
Williams %R
-29.815
Buy
CCI(14)
39.1840
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
48.740
Sell
ROC
1.249
Buy
Bull/Bear Power(13)
3.7140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.77
Buy
1482.46
Buy
MA10
1482.75
Buy
1480.39
Buy
MA20
1474.86
Buy
1473.06
Buy
MA50
1450.74
Buy
1456.71
Buy
MA100
1434.88
Buy
1437.82
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,276,432
Bid/Ask: 1,482.75 / 1,482.80
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:51:00.000054,"1,481.90 -3.80    -0.26%
01:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.470
Buy
STOCH(9,6)
56.023
Buy
STOCHRSI(14)
18.449
Oversold
MACD(12,26)
9.950
Buy
ADX(14)
38.814
Neutral
Williams %R
-29.815
Buy
CCI(14)
39.1840
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.5071
Buy
Ultimate Oscillator
48.740
Sell
ROC
1.249
Buy
Bull/Bear Power(13)
3.7140
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1481.77
Buy
1482.46
Buy
MA10
1482.75
Buy
1480.39
Buy
MA20
1474.86
Buy
1473.06
Buy
MA50
1450.74
Buy
1456.71
Buy
MA100
1434.88
Buy
1437.82
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,334,958
Bid/Ask: 1,481.95 / 1,482.00
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:53:00.000059,"1,482.85 -2.85    -0.19%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.169
Buy
STOCH(9,6)
55.521
Buy
STOCHRSI(14)
16.591
Oversold
MACD(12,26)
9.910
Buy
ADX(14)
38.814
Neutral
Williams %R
-31.481
Buy
CCI(14)
37.5552
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.0571
Buy
Ultimate Oscillator
48.065
Sell
ROC
1.219
Buy
Bull/Bear Power(13)
3.8440
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1481.68
Buy
1482.31
Buy
MA10
1482.71
Sell
1480.31
Buy
MA20
1474.84
Buy
1473.02
Buy
MA50
1450.73
Buy
1456.70
Buy
MA100
1434.87
Buy
1437.81
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,361,063
Bid/Ask: 1,482.80 / 1,482.85
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:55:00.000058,"1,483.45 -2.25    -0.15%
01:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.169
Buy
STOCH(9,6)
55.521
Buy
STOCHRSI(14)
16.591
Oversold
MACD(12,26)
9.910
Buy
ADX(14)
38.814
Neutral
Williams %R
-31.481
Buy
CCI(14)
37.5552
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.0571
Buy
Ultimate Oscillator
48.065
Sell
ROC
1.219
Buy
Bull/Bear Power(13)
3.8440
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1481.68
Buy
1482.31
Buy
MA10
1482.71
Sell
1480.31
Buy
MA20
1474.84
Buy
1473.02
Buy
MA50
1450.73
Buy
1456.70
Buy
MA100
1434.87
Buy
1437.81
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,373,968
Bid/Ask: 1,483.45 / 1,483.55
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:57:00.000056,"1,485.00 -0.70    -0.05%
01:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.169
Buy
STOCH(9,6)
55.521
Buy
STOCHRSI(14)
16.591
Oversold
MACD(12,26)
9.910
Buy
ADX(14)
38.814
Neutral
Williams %R
-31.481
Buy
CCI(14)
37.5552
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.0571
Buy
Ultimate Oscillator
48.065
Sell
ROC
1.219
Buy
Bull/Bear Power(13)
3.8440
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1481.68
Buy
1482.31
Buy
MA10
1482.71
Sell
1480.31
Buy
MA20
1474.84
Buy
1473.02
Buy
MA50
1450.73
Buy
1456.70
Buy
MA100
1434.87
Buy
1437.81
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,596,645
Bid/Ask: 1,484.95 / 1,485.00
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 05:59:00.000054,"1,485.05 -0.65    -0.04%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.169
Buy
STOCH(9,6)
55.521
Buy
STOCHRSI(14)
16.591
Oversold
MACD(12,26)
9.910
Buy
ADX(14)
38.814
Neutral
Williams %R
-31.481
Buy
CCI(14)
37.5552
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.0571
Buy
Ultimate Oscillator
48.065
Sell
ROC
1.219
Buy
Bull/Bear Power(13)
3.8440
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1481.68
Buy
1482.31
Buy
MA10
1482.71
Sell
1480.31
Buy
MA20
1474.84
Buy
1473.02
Buy
MA50
1450.73
Buy
1456.70
Buy
MA100
1434.87
Buy
1437.81
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,650,854
Bid/Ask: 1,485.10 / 1,485.30
Day's Range: 1,475.95 - 1,488.55"
2022-08-12 06:01:00.000054,"1,485.95 +0.25    +0.02%
02:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1469.41
1472.73
1477.26
1480.58
1485.11
1488.43
1492.96
Fibonacci
1472.73
1475.73
1477.58
1480.58
1483.58
1485.43
1488.43
Camarilla
1479.64
1480.36
1481.08
1480.58
1482.52
1483.24
1483.96
Woodie's
1470.03
1473.04
1477.88
1480.89
1485.73
1488.74
1493.58
DeMark's
-
-
1478.92
1481.41
1486.77
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.169
Buy
STOCH(9,6)
55.521
Buy
STOCHRSI(14)
16.591
Oversold
MACD(12,26)
9.910
Buy
ADX(14)
38.814
Neutral
Williams %R
-31.481
Buy
CCI(14)
37.5552
Neutral
ATR(14)
7.1571
Less Volatility
Highs/Lows(14)
0.0571
Buy
Ultimate Oscillator
48.065
Sell
ROC
1.219
Buy
Bull/Bear Power(13)
3.8440
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1481.68
Buy
1482.31
Buy
MA10
1482.71
Sell
1480.31
Buy
MA20
1474.84
Buy
1473.02
Buy
MA50
1450.73
Buy
1456.70
Buy
MA100
1434.87
Buy
1437.81
Buy
MA200
1404.71
Buy
1412.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,665,448
Bid/Ask: 1,485.90 / 1,485.95
Day's Range: 1,475.95 - 1,488.55"
